Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,97.58999633789062,97.58999633789062,97.1500015258789,97.44999694824219,97.44999694824219,8446
2024-09-09 09:31:00-04:00,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,929
2024-09-09 09:32:00-04:00,97.52999877929688,97.54000091552734,97.5,97.52999877929688,97.52999877929688,1193
2024-09-09 09:33:00-04:00,97.74099731445312,97.93810272216797,97.41000366210938,97.55999755859375,97.55999755859375,8352
2024-09-09 09:36:00-04:00,97.63999938964844,97.77999877929688,97.63999938964844,97.7699966430664,97.7699966430664,1894
2024-09-09 09:37:00-04:00,97.66999816894531,97.66999816894531,97.58999633789062,97.58999633789062,97.58999633789062,781
2024-09-09 09:38:00-04:00,97.66999816894531,97.70999908447266,97.66999816894531,97.69000244140625,97.69000244140625,1074
2024-09-09 09:39:00-04:00,97.69000244140625,97.70999908447266,97.69000244140625,97.70999908447266,97.70999908447266,915
2024-09-09 09:40:00-04:00,97.53620147705078,97.53620147705078,97.47000122070312,97.47000122070312,97.47000122070312,960
2024-09-09 09:41:00-04:00,97.32499694824219,97.37000274658203,97.32499694824219,97.37000274658203,97.37000274658203,495
2024-09-09 09:44:00-04:00,97.23750305175781,97.24440002441406,97.04000091552734,97.20999908447266,97.20999908447266,4555
2024-09-09 09:45:00-04:00,97.2300033569336,97.23500061035156,96.87000274658203,96.90499877929688,96.90499877929688,2919
2024-09-09 09:46:00-04:00,96.80999755859375,96.93499755859375,96.80999755859375,96.9000015258789,96.9000015258789,864
2024-09-09 09:47:00-04:00,96.94999694824219,96.94999694824219,96.83999633789062,96.91999816894531,96.91999816894531,2222
2024-09-09 09:48:00-04:00,96.80999755859375,96.99500274658203,96.80999755859375,96.99500274658203,96.99500274658203,805
2024-09-09 09:49:00-04:00,96.83999633789062,96.83999633789062,96.75499725341797,96.75499725341797,96.75499725341797,2553
2024-09-09 09:50:00-04:00,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,850
2024-09-09 09:51:00-04:00,96.75,96.75499725341797,96.55999755859375,96.75,96.75,2999
2024-09-09 09:52:00-04:00,96.87999725341797,96.94000244140625,96.76000213623047,96.76000213623047,96.76000213623047,6252
2024-09-09 09:53:00-04:00,96.80999755859375,96.9800033569336,96.75499725341797,96.92500305175781,96.92500305175781,5922
2024-09-09 09:54:00-04:00,96.86000061035156,96.87999725341797,96.77010345458984,96.87999725341797,96.87999725341797,1119
2024-09-09 09:55:00-04:00,96.91500091552734,96.98860168457031,96.81999969482422,96.81999969482422,96.81999969482422,2468
2024-09-09 09:56:00-04:00,96.80999755859375,96.80999755859375,96.66999816894531,96.66999816894531,96.66999816894531,1558
2024-09-09 09:57:00-04:00,96.6449966430664,96.6449966430664,96.6449966430664,96.6449966430664,96.6449966430664,1262
2024-09-09 09:58:00-04:00,96.72000122070312,96.72000122070312,96.66000366210938,96.66000366210938,96.66000366210938,1167
2024-09-09 09:59:00-04:00,96.7300033569336,96.7300033569336,96.66000366210938,96.66999816894531,96.66999816894531,1371
2024-09-09 10:00:00-04:00,96.66500091552734,96.98999786376953,96.66500091552734,96.98999786376953,96.98999786376953,4212
2024-09-09 10:01:00-04:00,96.94999694824219,96.94999694824219,96.8499984741211,96.8499984741211,96.8499984741211,931
2024-09-09 10:02:00-04:00,96.86000061035156,96.86000061035156,96.85749816894531,96.85749816894531,96.85749816894531,559
2024-09-09 10:04:00-04:00,97.0198974609375,97.0198974609375,97.0198974609375,97.0198974609375,97.0198974609375,328
2024-09-09 10:05:00-04:00,96.88999938964844,97.04000091552734,96.88999938964844,97.04000091552734,97.04000091552734,1063
2024-09-09 10:06:00-04:00,97.23500061035156,97.2699966430664,97.19999694824219,97.23999786376953,97.23999786376953,1789
2024-09-09 10:07:00-04:00,97.19999694824219,97.22000122070312,97.19999694824219,97.22000122070312,97.22000122070312,1487
2024-09-09 10:08:00-04:00,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,466
2024-09-09 10:09:00-04:00,97.23500061035156,97.23999786376953,97.23500061035156,97.23999786376953,97.23999786376953,636
2024-09-09 10:10:00-04:00,97.33999633789062,97.34500122070312,97.26000213623047,97.2699966430664,97.2699966430664,1600
2024-09-09 10:11:00-04:00,97.23999786376953,97.23999786376953,97.2300033569336,97.2300033569336,97.2300033569336,622
2024-09-09 10:12:00-04:00,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,134
2024-09-09 10:13:00-04:00,97.33999633789062,97.33999633789062,97.20999908447266,97.2300033569336,97.2300033569336,1660
2024-09-09 10:14:00-04:00,97.30000305175781,97.34500122070312,97.29000091552734,97.34500122070312,97.34500122070312,478
2024-09-09 10:15:00-04:00,97.34500122070312,97.3499984741211,97.2300033569336,97.31999969482422,97.31999969482422,1555
2024-09-09 10:16:00-04:00,97.33499908447266,97.47000122070312,97.30999755859375,97.47000122070312,97.47000122070312,3199
2024-09-09 10:17:00-04:00,97.54000091552734,97.54000091552734,97.4800033569336,97.4800033569336,97.4800033569336,500
2024-09-09 10:18:00-04:00,97.5199966430664,97.5199966430664,97.41000366210938,97.4800033569336,97.4800033569336,3204
2024-09-09 10:19:00-04:00,97.4000015258789,97.48999786376953,97.38500213623047,97.48999786376953,97.48999786376953,3411
2024-09-09 10:20:00-04:00,97.52999877929688,97.62999725341797,97.5199966430664,97.58499908447266,97.58499908447266,2127
2024-09-09 10:21:00-04:00,97.62999725341797,97.62999725341797,97.55000305175781,97.55000305175781,97.55000305175781,1254
2024-09-09 10:22:00-04:00,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,369
2024-09-09 10:23:00-04:00,97.58000183105469,97.58000183105469,97.52999877929688,97.58000183105469,97.58000183105469,1074
2024-09-09 10:24:00-04:00,97.6050033569336,97.6050033569336,97.48999786376953,97.48999786376953,97.48999786376953,2506
2024-09-09 10:25:00-04:00,97.52999877929688,97.55999755859375,97.52999877929688,97.55999755859375,97.55999755859375,1212
2024-09-09 10:26:00-04:00,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,996
2024-09-09 10:28:00-04:00,97.44499969482422,97.44499969482422,97.44499969482422,97.44499969482422,97.44499969482422,528
2024-09-09 10:29:00-04:00,97.37999725341797,97.37999725341797,97.27999877929688,97.30000305175781,97.30000305175781,1306
2024-09-09 10:30:00-04:00,97.16999816894531,97.16999816894531,97.1500015258789,97.1500015258789,97.1500015258789,871
2024-09-09 10:31:00-04:00,97.16999816894531,97.17500305175781,97.12999725341797,97.12999725341797,97.12999725341797,657
2024-09-09 10:32:00-04:00,97.11000061035156,97.26000213623047,97.11000061035156,97.24500274658203,97.24500274658203,1649
2024-09-09 10:33:00-04:00,97.23500061035156,97.29000091552734,97.11000061035156,97.11000061035156,97.11000061035156,6303
2024-09-09 10:34:00-04:00,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,4928
2024-09-09 10:35:00-04:00,97.11499786376953,97.11499786376953,97.0199966430664,97.0199966430664,97.0199966430664,894
2024-09-09 10:36:00-04:00,97.05999755859375,97.29499816894531,97.05999755859375,97.29499816894531,97.29499816894531,12630
2024-09-09 10:37:00-04:00,97.23999786376953,97.27999877929688,97.16999816894531,97.19000244140625,97.19000244140625,8405
2024-09-09 10:38:00-04:00,97.18769836425781,97.18769836425781,97.18769836425781,97.18769836425781,97.18769836425781,705
2024-09-09 10:39:00-04:00,97.19000244140625,97.19000244140625,97.16000366210938,97.16000366210938,97.16000366210938,1091
2024-09-09 10:40:00-04:00,97.1500015258789,97.1500015258789,97.12999725341797,97.12999725341797,97.12999725341797,498
2024-09-09 10:41:00-04:00,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,188
2024-09-09 10:42:00-04:00,97.19000244140625,97.2249984741211,97.16999816894531,97.16999816894531,97.16999816894531,1615
2024-09-09 10:44:00-04:00,97.16500091552734,97.16999816894531,97.09500122070312,97.09500122070312,97.09500122070312,2261
2024-09-09 10:45:00-04:00,97.13999938964844,97.15499877929688,97.11990356445312,97.15499877929688,97.15499877929688,414
2024-09-09 10:46:00-04:00,97.20999908447266,97.26000213623047,97.18000030517578,97.21499633789062,97.21499633789062,1441
2024-09-09 10:47:00-04:00,97.18990325927734,97.18990325927734,97.18990325927734,97.18990325927734,97.18990325927734,533
2024-09-09 10:48:00-04:00,97.1449966430664,97.25,97.1449966430664,97.2300033569336,97.2300033569336,619
2024-09-09 10:49:00-04:00,97.22000122070312,97.30000305175781,97.20999908447266,97.30000305175781,97.30000305175781,1608
