Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,96.7249984741211,96.97000122070312,96.58000183105469,96.62999725341797,96.62999725341797,13662
2024-09-09 09:31:00-04:00,96.95999908447266,97.0999984741211,96.95999908447266,97.0999984741211,97.0999984741211,1604
2024-09-09 09:32:00-04:00,96.93289947509766,96.93289947509766,96.80000305175781,96.80000305175781,96.80000305175781,1038
2024-09-09 09:33:00-04:00,96.84750366210938,96.84750366210938,96.83999633789062,96.83999633789062,96.83999633789062,492
2024-09-09 09:34:00-04:00,96.81999969482422,96.97000122070312,96.81999969482422,96.97000122070312,96.97000122070312,2254
2024-09-09 09:35:00-04:00,96.88999938964844,96.94999694824219,96.76000213623047,96.7699966430664,96.7699966430664,3375
2024-09-09 09:36:00-04:00,96.83999633789062,96.86000061035156,96.72000122070312,96.72000122070312,96.72000122070312,2440
2024-09-09 09:37:00-04:00,96.72000122070312,96.73999786376953,96.66000366210938,96.66000366210938,96.66000366210938,2694
2024-09-09 09:38:00-04:00,96.69999694824219,96.76000213623047,96.6946029663086,96.74500274658203,96.74500274658203,4437
2024-09-09 09:39:00-04:00,96.74500274658203,96.74500274658203,96.69999694824219,96.73750305175781,96.73750305175781,2180
2024-09-09 09:40:00-04:00,96.73500061035156,96.83000183105469,96.73500061035156,96.78500366210938,96.78500366210938,3257
2024-09-09 09:41:00-04:00,96.7750015258789,96.86000061035156,96.7750015258789,96.84500122070312,96.84500122070312,4529
2024-09-09 09:42:00-04:00,96.91000366210938,97.0199966430664,96.91000366210938,96.98500061035156,96.98500061035156,5086
2024-09-09 09:43:00-04:00,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,205
2024-09-09 09:44:00-04:00,96.91999816894531,96.91999816894531,96.83999633789062,96.86000061035156,96.86000061035156,3062
2024-09-09 09:45:00-04:00,96.72000122070312,96.83499908447266,96.72000122070312,96.83499908447266,96.83499908447266,1272
2024-09-09 09:46:00-04:00,96.83999633789062,96.91000366210938,96.83000183105469,96.91000366210938,96.91000366210938,1467
2024-09-09 09:47:00-04:00,96.81999969482422,96.91999816894531,96.81999969482422,96.87999725341797,96.87999725341797,3074
2024-09-09 09:48:00-04:00,96.98500061035156,97.01000213623047,96.98500061035156,97.01000213623047,97.01000213623047,1043
2024-09-09 09:49:00-04:00,97.0,97.05000305175781,96.93000030517578,96.93000030517578,96.93000030517578,4496
2024-09-09 09:50:00-04:00,96.84500122070312,96.84500122070312,96.6500015258789,96.73999786376953,96.73999786376953,7785
2024-09-09 09:51:00-04:00,96.79000091552734,96.79000091552734,96.66000366210938,96.68000030517578,96.68000030517578,11242
2024-09-09 09:52:00-04:00,96.69000244140625,96.73999786376953,96.6500015258789,96.72000122070312,96.72000122070312,6374
2024-09-09 09:53:00-04:00,96.68000030517578,96.69000244140625,96.4800033569336,96.51000213623047,96.51000213623047,6693
2024-09-09 09:54:00-04:00,96.55000305175781,96.69000244140625,96.55000305175781,96.69000244140625,96.69000244140625,3710
2024-09-09 09:55:00-04:00,96.69999694824219,96.70999908447266,96.63999938964844,96.66500091552734,96.66500091552734,2846
2024-09-09 09:56:00-04:00,96.66000366210938,96.72000122070312,96.56999969482422,96.56999969482422,96.56999969482422,5101
