Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,138.72999572753906,138.72999572753906,138.50999450683594,138.53500366210938,138.53500366210938,27021
2024-09-09 09:31:00-04:00,138.64999389648438,139.24000549316406,138.4600067138672,138.9199981689453,138.9199981689453,5683
2024-09-09 09:32:00-04:00,139.0050048828125,139.17999267578125,138.82009887695312,139.17999267578125,139.17999267578125,3763
2024-09-09 09:33:00-04:00,139.21499633789062,139.21499633789062,139.16000366210938,139.1999969482422,139.1999969482422,1906
2024-09-09 09:34:00-04:00,139.22000122070312,139.2899932861328,139.17999267578125,139.2899932861328,139.2899932861328,2441
2024-09-09 09:35:00-04:00,139.1605987548828,139.1605987548828,139.1605987548828,139.1605987548828,139.1605987548828,1340
2024-09-09 09:36:00-04:00,139.1999969482422,139.32000732421875,139.19000244140625,139.24000549316406,139.24000549316406,7927
2024-09-09 09:37:00-04:00,139.35000610351562,139.3699951171875,139.19000244140625,139.27000427246094,139.27000427246094,6208
2024-09-09 09:38:00-04:00,139.27999877929688,139.52999877929688,139.27999877929688,139.52999877929688,139.52999877929688,4498
2024-09-09 09:39:00-04:00,139.52999877929688,139.61000061035156,139.47999572753906,139.57000732421875,139.57000732421875,2386
2024-09-09 09:40:00-04:00,139.47959899902344,139.66000366210938,139.4499969482422,139.66000366210938,139.66000366210938,9406
2024-09-09 09:41:00-04:00,139.75,139.75,139.38999938964844,139.48500061035156,139.48500061035156,4091
2024-09-09 09:42:00-04:00,139.57000732421875,139.66549682617188,139.4199981689453,139.4199981689453,139.4199981689453,3029
2024-09-09 09:44:00-04:00,139.61000061035156,139.61000061035156,139.3300018310547,139.35499572753906,139.35499572753906,4094
2024-09-09 09:45:00-04:00,139.4499969482422,139.60000610351562,139.13999938964844,139.13999938964844,139.13999938964844,8671
2024-09-09 09:46:00-04:00,139.1699981689453,139.3000030517578,139.1699981689453,139.17999267578125,139.17999267578125,2913
2024-09-09 09:47:00-04:00,139.1199951171875,139.1649932861328,138.92999267578125,138.9499969482422,138.9499969482422,5752
2024-09-09 09:48:00-04:00,139.0449981689453,139.1699981689453,139.02000427246094,139.0850067138672,139.0850067138672,2780
2024-09-09 09:49:00-04:00,139.02999877929688,139.1199951171875,139.02999877929688,139.10499572753906,139.10499572753906,3085
2024-09-09 09:50:00-04:00,139.0800018310547,139.32000732421875,138.8699951171875,139.32000732421875,139.32000732421875,7183
2024-09-09 09:51:00-04:00,139.25999450683594,139.3000030517578,139.16000366210938,139.19000244140625,139.19000244140625,2280
2024-09-09 09:52:00-04:00,139.1199951171875,139.23699951171875,139.1199951171875,139.19000244140625,139.19000244140625,2479
2024-09-09 09:53:00-04:00,139.27999877929688,139.39999389648438,139.27999877929688,139.31500244140625,139.31500244140625,5656
2024-09-09 09:54:00-04:00,139.31500244140625,139.60000610351562,139.31500244140625,139.48500061035156,139.48500061035156,8388
2024-09-09 09:55:00-04:00,139.52000427246094,139.60000610351562,139.3800048828125,139.41000366210938,139.41000366210938,3689
2024-09-09 09:56:00-04:00,139.38999938964844,139.5,139.3699951171875,139.41000366210938,139.41000366210938,4073
2024-09-09 09:57:00-04:00,139.36000061035156,139.3699951171875,139.35000610351562,139.35980224609375,139.35980224609375,1472
2024-09-09 09:58:00-04:00,139.44000244140625,139.5500030517578,139.42999267578125,139.5399932861328,139.5399932861328,5983
2024-09-09 09:59:00-04:00,139.5800018310547,139.61000061035156,139.5,139.53750610351562,139.53750610351562,3034
2024-09-09 10:00:00-04:00,139.57000732421875,139.6699981689453,139.5,139.57000732421875,139.57000732421875,3468
2024-09-09 10:01:00-04:00,139.64999389648438,139.64999389648438,139.47000122070312,139.47999572753906,139.47999572753906,4091
2024-09-09 10:02:00-04:00,139.47999572753906,139.5399932861328,139.44000244140625,139.46499633789062,139.46499633789062,2234
2024-09-09 10:03:00-04:00,139.52999877929688,139.5749969482422,139.47000122070312,139.52969360351562,139.52969360351562,4997
2024-09-09 10:04:00-04:00,139.5399932861328,139.6199951171875,139.52999877929688,139.57000732421875,139.57000732421875,12123
2024-09-09 10:05:00-04:00,139.5449981689453,139.7899932861328,139.50999450683594,139.75010681152344,139.75010681152344,5571
2024-09-09 10:06:00-04:00,139.82000732421875,139.86000061035156,139.7100067138672,139.82000732421875,139.82000732421875,10554
2024-09-09 10:07:00-04:00,139.80499267578125,139.85499572753906,139.77000427246094,139.77000427246094,139.77000427246094,3569
