Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:04:00-04:00,240.9600067138672,240.9600067138672,240.6300048828125,240.6750030517578,240.6750030517578,5844
2024-09-09 10:05:00-04:00,240.82000732421875,240.82000732421875,240.6750030517578,240.6750030517578,240.6750030517578,3467
2024-09-09 10:06:00-04:00,240.52999877929688,240.5399932861328,240.30999755859375,240.30999755859375,240.30999755859375,2212
2024-09-09 10:07:00-04:00,240.2949981689453,240.5,240.07000732421875,240.08999633789062,240.08999633789062,4905
2024-09-09 10:08:00-04:00,240.08999633789062,240.22000122070312,239.91000366210938,239.91000366210938,239.91000366210938,4207
2024-09-09 10:09:00-04:00,240.0800018310547,240.5399932861328,240.0800018310547,240.51499938964844,240.51499938964844,7828
2024-09-09 10:10:00-04:00,240.5449981689453,240.72999572753906,240.5449981689453,240.72999572753906,240.72999572753906,2929
2024-09-09 10:11:00-04:00,240.5399932861328,240.5399932861328,240.30499267578125,240.42999267578125,240.42999267578125,2347
2024-09-09 10:12:00-04:00,240.49000549316406,240.61000061035156,240.44000244140625,240.47000122070312,240.47000122070312,2378
2024-09-09 10:13:00-04:00,240.3000030517578,240.30999755859375,240.1199951171875,240.1199951171875,240.1199951171875,1932
2024-09-09 10:14:00-04:00,239.69000244140625,239.69000244140625,239.6300048828125,239.69000244140625,239.69000244140625,1912
2024-09-09 10:15:00-04:00,239.36000061035156,240.02000427246094,239.36000061035156,239.7899932861328,239.7899932861328,10534
2024-09-09 10:16:00-04:00,239.92999267578125,240.22500610351562,239.9250030517578,240.22500610351562,240.22500610351562,2151
2024-09-09 10:17:00-04:00,240.44000244140625,240.44000244140625,240.44000244140625,240.44000244140625,240.44000244140625,374
2024-09-09 10:18:00-04:00,240.25999450683594,240.7100067138672,240.22999572753906,240.7100067138672,240.7100067138672,9582
2024-09-09 10:19:00-04:00,240.75999450683594,240.77000427246094,240.6300048828125,240.77000427246094,240.77000427246094,1961
2024-09-09 10:20:00-04:00,240.72000122070312,240.8300018310547,240.6199951171875,240.7050018310547,240.7050018310547,5812
2024-09-09 10:21:00-04:00,240.7449951171875,240.7449951171875,240.4499969482422,240.46499633789062,240.46499633789062,7079
2024-09-09 10:22:00-04:00,240.38999938964844,240.44500732421875,240.0,240.0749969482422,240.0749969482422,5274
2024-09-09 10:23:00-04:00,240.0,240.47999572753906,239.94000244140625,240.3000030517578,240.3000030517578,21807
2024-09-09 10:24:00-04:00,240.35000610351562,240.69000244140625,240.30499267578125,240.6300048828125,240.6300048828125,26188
2024-09-09 10:25:00-04:00,240.72000122070312,240.72999572753906,240.3300018310547,240.3300018310547,240.3300018310547,8963
2024-09-09 10:26:00-04:00,240.49000549316406,240.52999877929688,240.39999389648438,240.5,240.5,12054
2024-09-09 10:27:00-04:00,240.47500610351562,240.47999572753906,240.36000061035156,240.47999572753906,240.47999572753906,1667
2024-09-09 10:28:00-04:00,240.25,240.33999633789062,240.0,240.0800018310547,240.0800018310547,67217
2024-09-09 10:29:00-04:00,240.0399932861328,240.0399932861328,239.6750030517578,239.6750030517578,239.6750030517578,3328
2024-09-09 10:30:00-04:00,239.5399932861328,239.5399932861328,239.23500061035156,239.23500061035156,239.23500061035156,3311
2024-09-09 10:31:00-04:00,239.05999755859375,239.32000732421875,239.05999755859375,239.32000732421875,239.32000732421875,796
2024-09-09 10:32:00-04:00,239.4600067138672,239.77000427246094,239.25,239.77000427246094,239.77000427246094,10821
2024-09-09 10:33:00-04:00,239.80499267578125,240.0,239.66000366210938,239.90499877929688,239.90499877929688,7726
2024-09-09 10:34:00-04:00,239.9600067138672,239.9600067138672,239.94000244140625,239.9499969482422,239.9499969482422,1600
2024-09-09 10:35:00-04:00,239.9499969482422,240.08999633789062,239.9499969482422,239.9600067138672,239.9600067138672,4388
2024-09-09 10:36:00-04:00,239.83999633789062,240.35000610351562,239.8300018310547,240.35000610351562,240.35000610351562,8569
2024-09-09 10:37:00-04:00,240.32000732421875,240.41000366210938,240.32000732421875,240.32000732421875,240.32000732421875,1395
2024-09-09 10:38:00-04:00,240.32000732421875,240.41000366210938,240.13999938964844,240.13999938964844,240.13999938964844,4971
2024-09-09 10:39:00-04:00,240.25999450683594,240.55999755859375,239.88999938964844,240.47999572753906,240.47999572753906,16045
2024-09-09 10:40:00-04:00,240.57000732421875,240.58999633789062,240.25,240.25,240.25,5471
2024-09-09 10:41:00-04:00,240.30999755859375,240.97000122070312,240.30999755859375,240.83999633789062,240.83999633789062,10304
2024-09-09 10:42:00-04:00,240.83999633789062,240.83999633789062,240.39999389648438,240.5,240.5,21102
2024-09-09 10:43:00-04:00,240.41000366210938,240.63999938964844,240.33999633789062,240.39999389648438,240.39999389648438,55442
2024-09-09 10:44:00-04:00,240.4199981689453,240.53500366210938,240.38499450683594,240.38499450683594,240.38499450683594,5923
2024-09-09 10:45:00-04:00,240.5399932861328,240.75,240.5399932861328,240.61500549316406,240.61500549316406,3039
2024-09-09 10:47:00-04:00,240.36000061035156,240.5500030517578,240.36000061035156,240.36000061035156,240.36000061035156,873
2024-09-09 10:48:00-04:00,240.4600067138672,240.60000610351562,240.4600067138672,240.60000610351562,240.60000610351562,4865
2024-09-09 10:49:00-04:00,240.4550018310547,240.4550018310547,240.3000030517578,240.375,240.375,1311
2024-09-09 10:51:00-04:00,240.35499572753906,240.35499572753906,240.35499572753906,240.35499572753906,240.35499572753906,6238
2024-09-09 10:52:00-04:00,240.0500030517578,240.22000122070312,240.0500030517578,240.22000122070312,240.22000122070312,2241
2024-09-09 10:53:00-04:00,240.22000122070312,240.2550048828125,240.19500732421875,240.1999969482422,240.1999969482422,3036
2024-09-09 10:54:00-04:00,240.35000610351562,240.49000549316406,240.35000610351562,240.49000549316406,240.49000549316406,4042
2024-09-09 10:55:00-04:00,240.5,240.5,240.47000122070312,240.47000122070312,240.47000122070312,1135
2024-09-09 10:56:00-04:00,240.47000122070312,240.5500030517578,240.47000122070312,240.47999572753906,240.47999572753906,1738
2024-09-09 10:57:00-04:00,240.35000610351562,240.44000244140625,240.22999572753906,240.22999572753906,240.22999572753906,4972
2024-09-09 10:58:00-04:00,240.22999572753906,240.22999572753906,240.02999877929688,240.02999877929688,240.02999877929688,2383
2024-09-09 10:59:00-04:00,239.94000244140625,239.94000244140625,239.75,239.75,239.75,1892
2024-09-09 11:00:00-04:00,239.84500122070312,239.84500122070312,239.84500122070312,239.84500122070312,239.84500122070312,847
2024-09-09 11:01:00-04:00,239.8000030517578,239.8000030517578,239.5,239.5,239.5,2385
2024-09-09 11:02:00-04:00,239.3300018310547,239.4499969482422,239.22000122070312,239.22000122070312,239.22000122070312,2373
2024-09-09 11:03:00-04:00,239.52000427246094,239.5500030517578,239.41000366210938,239.52000427246094,239.52000427246094,6215
2024-09-09 11:04:00-04:00,239.4199981689453,239.6699981689453,239.4199981689453,239.6699981689453,239.6699981689453,5061
2024-09-09 11:05:00-04:00,239.47000122070312,239.47000122070312,239.47000122070312,239.47000122070312,239.47000122070312,374
2024-09-09 11:06:00-04:00,239.47000122070312,239.5,239.32000732421875,239.4499969482422,239.4499969482422,7342
2024-09-09 11:07:00-04:00,239.44000244140625,240.11000061035156,239.42999267578125,240.11000061035156,240.11000061035156,15784
2024-09-09 11:08:00-04:00,240.2899932861328,240.36000061035156,240.16000366210938,240.16000366210938,240.16000366210938,1897
2024-09-09 11:09:00-04:00,240.1649932861328,240.25999450683594,240.16000366210938,240.24000549316406,240.24000549316406,961
2024-09-09 11:10:00-04:00,240.1649932861328,240.22000122070312,240.0800018310547,240.22000122070312,240.22000122070312,3434
2024-09-09 11:11:00-04:00,240.22000122070312,240.22000122070312,240.0,240.0,240.0,141252
2024-09-09 11:12:00-04:00,239.97000122070312,239.97000122070312,239.77000427246094,239.77000427246094,239.77000427246094,1673
2024-09-09 11:13:00-04:00,239.8000030517578,239.8000030517578,239.47999572753906,239.47999572753906,239.47999572753906,4022
2024-09-09 11:14:00-04:00,239.57000732421875,239.66000366210938,239.2899932861328,239.3074951171875,239.3074951171875,8660
2024-09-09 11:15:00-04:00,239.30999755859375,239.3699951171875,239.16000366210938,239.16000366210938,239.16000366210938,4560
2024-09-09 11:16:00-04:00,239.23500061035156,239.23500061035156,239.23500061035156,239.23500061035156,239.23500061035156,397
2024-09-09 11:17:00-04:00,239.23500061035156,239.66000366210938,239.125,239.2899932861328,239.2899932861328,19145
2024-09-09 11:18:00-04:00,239.27000427246094,239.4199981689453,239.14999389648438,239.40499877929688,239.40499877929688,3543
2024-09-09 11:19:00-04:00,239.27999877929688,239.57000732421875,239.0399932861328,239.0399932861328,239.0399932861328,5589
2024-09-09 11:20:00-04:00,239.24000549316406,239.52999877929688,239.24000549316406,239.2899932861328,239.2899932861328,41324
2024-09-09 11:21:00-04:00,239.30999755859375,239.30999755859375,238.97999572753906,239.30999755859375,239.30999755859375,5610
2024-09-09 11:22:00-04:00,239.11500549316406,239.52999877929688,239.11500549316406,239.4199981689453,239.4199981689453,20511
2024-09-09 11:23:00-04:00,239.5399932861328,239.80999755859375,239.36000061035156,239.47000122070312,239.47000122070312,11360
2024-09-09 11:25:00-04:00,239.5749969482422,239.5749969482422,239.5749969482422,239.5749969482422,239.5749969482422,441
2024-09-09 11:26:00-04:00,239.36000061035156,239.3699951171875,239.16000366210938,239.25999450683594,239.25999450683594,3688
2024-09-09 11:27:00-04:00,239.3699951171875,239.3800048828125,239.2449951171875,239.2449951171875,239.2449951171875,1412
2024-09-09 11:28:00-04:00,239.30999755859375,239.64500427246094,239.3000030517578,239.64500427246094,239.64500427246094,2816
2024-09-09 11:29:00-04:00,239.80999755859375,239.80999755859375,239.3800048828125,239.61500549316406,239.61500549316406,2855
2024-09-09 11:30:00-04:00,239.55999755859375,239.6300048828125,239.5050048828125,239.6300048828125,239.6300048828125,2687
2024-09-09 11:31:00-04:00,239.50250244140625,239.85000610351562,239.50250244140625,239.52000427246094,239.52000427246094,4209
2024-09-09 11:32:00-04:00,239.77000427246094,239.77000427246094,239.4199981689453,239.4199981689453,239.4199981689453,5657
2024-09-09 11:33:00-04:00,239.6300048828125,239.86000061035156,239.49000549316406,239.50999450683594,239.50999450683594,5930
2024-09-09 11:34:00-04:00,239.4600067138672,239.4600067138672,239.4600067138672,239.4600067138672,239.4600067138672,271
2024-09-09 11:35:00-04:00,239.3800048828125,239.3800048828125,239.3800048828125,239.3800048828125,239.3800048828125,2030
2024-09-09 11:36:00-04:00,239.5749969482422,239.77999877929688,239.5749969482422,239.77999877929688,239.77999877929688,3139
2024-09-09 11:37:00-04:00,239.73500061035156,239.75,239.73500061035156,239.75,239.75,9527
2024-09-09 11:38:00-04:00,239.7550048828125,239.7550048828125,239.69000244140625,239.69000244140625,239.69000244140625,923
2024-09-09 11:39:00-04:00,239.86000061035156,240.10499572753906,239.86000061035156,240.09500122070312,240.09500122070312,3809
2024-09-09 11:40:00-04:00,240.05999755859375,240.16000366210938,240.01499938964844,240.01499938964844,240.01499938964844,2853
2024-09-09 11:41:00-04:00,240.16000366210938,240.27000427246094,240.14999389648438,240.27000427246094,240.27000427246094,2538
2024-09-09 11:42:00-04:00,240.22999572753906,240.52000427246094,240.22999572753906,240.30999755859375,240.30999755859375,5419
2024-09-09 11:43:00-04:00,240.30999755859375,240.30999755859375,240.30999755859375,240.30999755859375,240.30999755859375,1370
2024-09-09 11:44:00-04:00,240.8800048828125,240.8800048828125,240.66000366210938,240.66000366210938,240.66000366210938,1571
2024-09-09 11:45:00-04:00,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,949
2024-09-09 11:47:00-04:00,240.47999572753906,240.5,240.38999938964844,240.5,240.5,2617
2024-09-09 11:48:00-04:00,240.38499450683594,240.5399932861328,240.38499450683594,240.4499969482422,240.4499969482422,718
2024-09-09 11:49:00-04:00,240.4499969482422,240.47500610351562,240.32000732421875,240.47500610351562,240.47500610351562,2760
2024-09-09 11:50:00-04:00,240.58999633789062,240.61000061035156,240.5,240.53909301757812,240.53909301757812,3748
2024-09-09 11:51:00-04:00,240.74000549316406,240.74000549316406,240.74000549316406,240.74000549316406,240.74000549316406,1396
2024-09-09 11:52:00-04:00,240.75,240.75,240.63999938964844,240.7449951171875,240.7449951171875,14334
2024-09-09 11:53:00-04:00,240.86000061035156,240.86000061035156,240.82000732421875,240.8300018310547,240.8300018310547,5104
2024-09-09 11:55:00-04:00,240.88499450683594,240.88499450683594,240.88499450683594,240.88499450683594,240.88499450683594,557
2024-09-09 11:56:00-04:00,240.88499450683594,240.88499450683594,240.63999938964844,240.7449951171875,240.7449951171875,4329
2024-09-09 11:57:00-04:00,240.75,240.97999572753906,240.75,240.97000122070312,240.97000122070312,11241
2024-09-09 11:58:00-04:00,241.0800018310547,241.0800018310547,240.97000122070312,240.99000549316406,240.99000549316406,3236
2024-09-09 11:59:00-04:00,240.88999938964844,240.9499969482422,240.82000732421875,240.9499969482422,240.9499969482422,2924
2024-09-09 12:00:00-04:00,240.7100067138672,240.7100067138672,240.6300048828125,240.6300048828125,240.6300048828125,3714
2024-09-09 12:01:00-04:00,240.6300048828125,240.6300048828125,240.32000732421875,240.59500122070312,240.59500122070312,13632
2024-09-09 12:02:00-04:00,240.67999267578125,240.67999267578125,240.66000366210938,240.6649932861328,240.6649932861328,1034
2024-09-09 12:03:00-04:00,240.7899932861328,240.85000610351562,240.7899932861328,240.7949981689453,240.7949981689453,3349
2024-09-09 12:04:00-04:00,240.80499267578125,240.8249969482422,240.50999450683594,240.60000610351562,240.60000610351562,19591
2024-09-09 12:06:00-04:00,240.64999389648438,240.64999389648438,240.02000427246094,240.22000122070312,240.22000122070312,12015
2024-09-09 12:07:00-04:00,240.27999877929688,240.27999877929688,240.27999877929688,240.27999877929688,240.27999877929688,329
2024-09-09 12:08:00-04:00,240.38999938964844,240.42999267578125,240.27999877929688,240.30999755859375,240.30999755859375,2104
2024-09-09 12:09:00-04:00,240.30999755859375,240.30999755859375,240.30999755859375,240.30999755859375,240.30999755859375,19955
2024-09-09 12:10:00-04:00,240.39999389648438,240.61000061035156,240.2899932861328,240.2899932861328,240.2899932861328,23701
2024-09-09 12:11:00-04:00,240.44000244140625,240.44000244140625,240.44000244140625,240.44000244140625,240.44000244140625,581
2024-09-09 12:12:00-04:00,240.5399932861328,240.5399932861328,240.32000732421875,240.4550018310547,240.4550018310547,11888
2024-09-09 12:14:00-04:00,240.3699951171875,240.3699951171875,240.32000732421875,240.32000732421875,240.32000732421875,1990
2024-09-09 12:15:00-04:00,240.4499969482422,240.68499755859375,240.4499969482422,240.59249877929688,240.59249877929688,7740
2024-09-09 12:16:00-04:00,240.47999572753906,240.47999572753906,240.47000122070312,240.47000122070312,240.47000122070312,1372
2024-09-09 12:17:00-04:00,240.58999633789062,240.7050018310547,240.58999633789062,240.6999969482422,240.6999969482422,9384
2024-09-09 12:18:00-04:00,240.6999969482422,240.8000030517578,240.60000610351562,240.75,240.75,4906
2024-09-09 12:21:00-04:00,240.67999267578125,240.72999572753906,240.6699981689453,240.67999267578125,240.67999267578125,2534
2024-09-09 12:22:00-04:00,240.67999267578125,240.72000122070312,240.60000610351562,240.60000610351562,240.60000610351562,11139
2024-09-09 12:23:00-04:00,240.6199951171875,240.6199951171875,240.5,240.5,240.5,1928
2024-09-09 12:24:00-04:00,240.60000610351562,240.61000061035156,240.60000610351562,240.61000061035156,240.61000061035156,2722
2024-09-09 12:25:00-04:00,240.6999969482422,240.7449951171875,240.6999969482422,240.7100067138672,240.7100067138672,1333
2024-09-09 12:26:00-04:00,240.6300048828125,240.6300048828125,240.6300048828125,240.6300048828125,240.6300048828125,248
2024-09-09 12:27:00-04:00,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,473
2024-09-09 12:28:00-04:00,240.7899932861328,240.8800048828125,240.77000427246094,240.82000732421875,240.82000732421875,2308
2024-09-09 12:29:00-04:00,240.80999755859375,240.80999755859375,240.8000030517578,240.8000030517578,240.8000030517578,390
2024-09-09 12:30:00-04:00,240.80999755859375,240.80999755859375,240.80999755859375,240.80999755859375,240.80999755859375,284
2024-09-09 12:31:00-04:00,240.81500244140625,240.81500244140625,240.81500244140625,240.81500244140625,240.81500244140625,411
2024-09-09 12:32:00-04:00,240.82000732421875,240.82000732421875,240.7100067138672,240.74000549316406,240.74000549316406,2178
2024-09-09 12:33:00-04:00,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,113
2024-09-09 12:34:00-04:00,240.7050018310547,240.80999755859375,240.6300048828125,240.72999572753906,240.72999572753906,6193
2024-09-09 12:35:00-04:00,240.875,240.94000244140625,240.77999877929688,240.94000244140625,240.94000244140625,4080
2024-09-09 12:36:00-04:00,240.86000061035156,240.89500427246094,240.86000061035156,240.89500427246094,240.89500427246094,1375
2024-09-09 12:37:00-04:00,241.02999877929688,241.0500030517578,240.97999572753906,241.0500030517578,241.0500030517578,4668
2024-09-09 12:38:00-04:00,241.0500030517578,241.1300048828125,241.0500030517578,241.0500030517578,241.0500030517578,1329
2024-09-09 12:39:00-04:00,240.9499969482422,240.9600067138672,240.94000244140625,240.9499969482422,240.9499969482422,2621
2024-09-09 12:40:00-04:00,240.85000610351562,240.85000610351562,240.85000610351562,240.85000610351562,240.85000610351562,381
2024-09-09 12:41:00-04:00,241.00999450683594,241.05999755859375,240.97000122070312,241.05499267578125,241.05499267578125,2482
2024-09-09 12:42:00-04:00,241.14999389648438,241.14999389648438,241.14999389648438,241.14999389648438,241.14999389648438,101
2024-09-09 12:43:00-04:00,241.06500244140625,241.07000732421875,241.0,241.07000732421875,241.07000732421875,919
2024-09-09 12:44:00-04:00,241.1300048828125,241.71499633789062,241.125,241.5399932861328,241.5399932861328,32135
2024-09-09 12:45:00-04:00,241.5399932861328,241.72500610351562,241.5399932861328,241.72500610351562,241.72500610351562,17414
2024-09-09 12:46:00-04:00,241.6300048828125,241.72999572753906,241.2899932861328,241.3249969482422,241.3249969482422,15057
2024-09-09 12:47:00-04:00,241.34500122070312,241.34500122070312,241.34500122070312,241.34500122070312,241.34500122070312,289
2024-09-09 12:48:00-04:00,241.38999938964844,241.38999938964844,241.22000122070312,241.22000122070312,241.22000122070312,1754
2024-09-09 12:49:00-04:00,241.16000366210938,241.3000030517578,241.16000366210938,241.3000030517578,241.3000030517578,1307
2024-09-09 12:51:00-04:00,241.25,241.4499969482422,241.25,241.4499969482422,241.4499969482422,4353
2024-09-09 12:52:00-04:00,241.44000244140625,241.44000244140625,241.33999633789062,241.33999633789062,241.33999633789062,1488
2024-09-09 12:53:00-04:00,241.34500122070312,241.34500122070312,241.34500122070312,241.34500122070312,241.34500122070312,244
2024-09-09 12:54:00-04:00,241.34500122070312,241.44000244140625,241.34500122070312,241.34500122070312,241.34500122070312,1130
2024-09-09 12:55:00-04:00,241.34500122070312,241.34500122070312,241.34500122070312,241.34500122070312,241.34500122070312,2339
2024-09-09 12:56:00-04:00,241.38999938964844,241.39999389648438,241.38999938964844,241.39999389648438,241.39999389648438,444
2024-09-09 12:57:00-04:00,241.34500122070312,241.81500244140625,241.25,241.69000244140625,241.69000244140625,11782
2024-09-09 12:58:00-04:00,241.85000610351562,242.22000122070312,241.85000610351562,242.21499633789062,242.21499633789062,3485
2024-09-09 13:00:00-04:00,242.11000061035156,242.125,241.9550018310547,242.00999450683594,242.00999450683594,2197
2024-09-09 13:01:00-04:00,241.91000366210938,241.91000366210938,241.77999877929688,241.85000610351562,241.85000610351562,3195
2024-09-09 13:03:00-04:00,241.9499969482422,241.9499969482422,241.6699981689453,241.69500732421875,241.69500732421875,2695
2024-09-09 13:04:00-04:00,241.83999633789062,241.8800048828125,241.83999633789062,241.8800048828125,241.8800048828125,1564
2024-09-09 13:06:00-04:00,241.76499938964844,241.76499938964844,241.76499938964844,241.76499938964844,241.76499938964844,313
2024-09-09 13:07:00-04:00,241.77000427246094,241.85000610351562,241.7100067138672,241.7100067138672,241.7100067138672,860
2024-09-09 13:08:00-04:00,241.7100067138672,241.8800048828125,241.7100067138672,241.83999633789062,241.83999633789062,5436
2024-09-09 13:09:00-04:00,241.8800048828125,241.99000549316406,241.80999755859375,241.9149932861328,241.9149932861328,18025
2024-09-09 13:10:00-04:00,241.8300018310547,242.00999450683594,241.80999755859375,241.91000366210938,241.91000366210938,7356
2024-09-09 13:11:00-04:00,241.94000244140625,241.94000244140625,241.8000030517578,241.8000030517578,241.8000030517578,1409
2024-09-09 13:12:00-04:00,241.8300018310547,241.8347930908203,241.8300018310547,241.8347930908203,241.8347930908203,610
2024-09-09 13:13:00-04:00,241.80499267578125,241.92999267578125,241.80499267578125,241.92999267578125,241.92999267578125,1838
2024-09-09 13:14:00-04:00,241.99000549316406,242.0,241.9499969482422,241.96499633789062,241.96499633789062,2658
2024-09-09 13:16:00-04:00,241.96499633789062,241.96499633789062,241.80999755859375,241.80999755859375,241.80999755859375,2419
2024-09-09 13:17:00-04:00,241.74000549316406,241.74000549316406,241.72999572753906,241.72999572753906,241.72999572753906,812
2024-09-09 13:19:00-04:00,241.67999267578125,241.67999267578125,241.52999877929688,241.52999877929688,241.52999877929688,2710
2024-09-09 13:20:00-04:00,241.61000061035156,241.67999267578125,241.55999755859375,241.57000732421875,241.57000732421875,2956
2024-09-09 13:21:00-04:00,241.5749969482422,241.5749969482422,241.4600067138672,241.49000549316406,241.49000549316406,2891
2024-09-09 13:22:00-04:00,241.55999755859375,241.55999755859375,241.5,241.5,241.5,905
2024-09-09 13:23:00-04:00,241.52000427246094,241.58999633789062,241.52000427246094,241.52000427246094,241.52000427246094,1620
2024-09-09 13:24:00-04:00,241.5399932861328,241.67999267578125,241.5,241.58999633789062,241.58999633789062,3235
2024-09-09 13:25:00-04:00,241.67999267578125,241.78500366210938,241.60000610351562,241.78500366210938,241.78500366210938,4128
2024-09-09 13:26:00-04:00,241.72000122070312,241.72000122070312,241.5800018310547,241.6750030517578,241.6750030517578,3658
2024-09-09 13:28:00-04:00,241.72999572753906,241.77999877929688,241.7205047607422,241.77999877929688,241.77999877929688,1061
2024-09-09 13:29:00-04:00,241.85000610351562,241.9499969482422,241.85000610351562,241.9499969482422,241.9499969482422,2290
2024-09-09 13:30:00-04:00,241.9499969482422,241.9499969482422,241.6300048828125,241.65499877929688,241.65499877929688,2609
2024-09-09 13:31:00-04:00,241.75,241.75,241.65499877929688,241.65499877929688,241.65499877929688,1593
2024-09-09 13:33:00-04:00,241.58999633789062,241.58999633789062,241.55999755859375,241.57000732421875,241.57000732421875,1653
2024-09-09 13:34:00-04:00,241.5,241.67999267578125,241.5,241.55999755859375,241.55999755859375,2816
2024-09-09 13:35:00-04:00,241.5749969482422,241.5749969482422,241.5749969482422,241.5749969482422,241.5749969482422,735
2024-09-09 13:36:00-04:00,241.67999267578125,241.67999267578125,241.58999633789062,241.6300048828125,241.6300048828125,1333
2024-09-09 13:37:00-04:00,241.58999633789062,241.77000427246094,241.5800018310547,241.73500061035156,241.73500061035156,3801
2024-09-09 13:38:00-04:00,241.73500061035156,241.8000030517578,241.73500061035156,241.73500061035156,241.73500061035156,962
2024-09-09 13:39:00-04:00,241.81500244140625,241.81500244140625,241.81500244140625,241.81500244140625,241.81500244140625,935
2024-09-09 13:40:00-04:00,241.8300018310547,241.8300018310547,241.74000549316406,241.74000549316406,241.74000549316406,2047
2024-09-09 13:41:00-04:00,241.80999755859375,241.80999755859375,241.72000122070312,241.72000122070312,241.72000122070312,1470
2024-09-09 13:42:00-04:00,241.6300048828125,241.6300048828125,241.4600067138672,241.5,241.5,2967
2024-09-09 13:43:00-04:00,241.5399932861328,241.5399932861328,241.5399932861328,241.5399932861328,241.5399932861328,1890
2024-09-09 13:44:00-04:00,241.3800048828125,241.3800048828125,241.3800048828125,241.3800048828125,241.3800048828125,421
2024-09-09 13:45:00-04:00,241.4250030517578,241.4250030517578,241.4250030517578,241.4250030517578,241.4250030517578,572
2024-09-09 13:46:00-04:00,241.52999877929688,241.52999877929688,241.5050048828125,241.5050048828125,241.5050048828125,1271
2024-09-09 13:47:00-04:00,241.3800048828125,241.43499755859375,241.3800048828125,241.43499755859375,241.43499755859375,1284
2024-09-09 13:49:00-04:00,241.47500610351562,241.5399932861328,241.47500610351562,241.47999572753906,241.47999572753906,986
