Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:59:00-04:00,277.70001220703125,277.81500244140625,277.6400146484375,277.81500244140625,277.81500244140625,6297
2024-09-23 10:00:00-04:00,277.8299865722656,277.8299865722656,277.6499938964844,277.7200012207031,277.7200012207031,11682
2024-09-23 10:01:00-04:00,277.7200012207031,277.9100036621094,277.7200012207031,277.7200012207031,277.7200012207031,7737
2024-09-23 10:02:00-04:00,278.0,278.159912109375,277.7200012207031,277.8299865722656,277.8299865722656,11027
2024-09-23 10:03:00-04:00,277.9849853515625,278.010009765625,277.82000732421875,277.8399963378906,277.8399963378906,2991
2024-09-23 10:04:00-04:00,277.8399963378906,277.8399963378906,277.82000732421875,277.82000732421875,277.82000732421875,1620
2024-09-23 10:05:00-04:00,277.82000732421875,278.010009765625,277.6600036621094,277.9100036621094,277.9100036621094,4592
2024-09-23 10:06:00-04:00,277.92999267578125,277.92999267578125,277.8399963378906,277.8399963378906,277.8399963378906,825
2024-09-23 10:07:00-04:00,277.8399963378906,277.92999267578125,277.8399963378906,277.8399963378906,277.8399963378906,1402
2024-09-23 10:08:00-04:00,277.92999267578125,277.92999267578125,277.8299865722656,277.8699951171875,277.8699951171875,2100
2024-09-23 10:09:00-04:00,277.8299865722656,277.8299865722656,277.8299865722656,277.8299865722656,277.8299865722656,2321
2024-09-23 10:10:00-04:00,277.75,277.75,277.75,277.75,277.75,412
2024-09-23 10:11:00-04:00,277.760009765625,277.760009765625,277.7099914550781,277.7099914550781,277.7099914550781,804
2024-09-23 10:12:00-04:00,277.8349914550781,277.8399963378906,277.7099914550781,277.7200012207031,277.7200012207031,3612
2024-09-23 10:13:00-04:00,277.8399963378906,277.8399963378906,277.8399963378906,277.8399963378906,277.8399963378906,520
2024-09-23 10:14:00-04:00,277.7200012207031,277.7200012207031,277.7200012207031,277.7200012207031,277.7200012207031,1573
2024-09-23 10:15:00-04:00,277.7300109863281,277.8299865722656,277.7300109863281,277.8299865722656,277.8299865722656,454
2024-09-23 10:16:00-04:00,277.7200012207031,277.7200012207031,277.7200012207031,277.7200012207031,277.7200012207031,769
2024-09-23 10:17:00-04:00,277.8299865722656,277.8299865722656,277.7300109863281,277.7300109863281,277.7300109863281,668
2024-09-23 10:18:00-04:00,277.8299865722656,277.8299865722656,277.7300109863281,277.79998779296875,277.79998779296875,2134
2024-09-23 10:19:00-04:00,277.92999267578125,277.92999267578125,277.8450012207031,277.9258117675781,277.9258117675781,2075
2024-09-23 10:20:00-04:00,277.94000244140625,277.9800109863281,277.8575134277344,277.9150085449219,277.9150085449219,4187
2024-09-23 10:22:00-04:00,277.9150085449219,277.9750061035156,277.8106994628906,277.8106994628906,277.8106994628906,1406
2024-09-23 10:23:00-04:00,277.9825134277344,277.9825134277344,277.9825134277344,277.9825134277344,277.9825134277344,195
2024-09-23 10:24:00-04:00,277.80999755859375,277.92999267578125,277.80999755859375,277.8399963378906,277.8399963378906,1339
2024-09-23 10:25:00-04:00,277.8399963378906,277.92999267578125,277.8399963378906,277.92999267578125,277.92999267578125,868
2024-09-23 10:26:00-04:00,278.0199890136719,278.3299865722656,277.92999267578125,278.3299865722656,278.3299865722656,4100
2024-09-23 10:27:00-04:00,278.3599853515625,278.3599853515625,278.3349914550781,278.3349914550781,278.3349914550781,516
2024-09-23 10:28:00-04:00,278.3349914550781,278.3349914550781,278.1499938964844,278.2300109863281,278.2300109863281,2161
2024-09-23 10:29:00-04:00,278.3399963378906,278.510009765625,278.2699890136719,278.3450012207031,278.3450012207031,2603
2024-09-23 10:30:00-04:00,278.32000732421875,278.4750061035156,278.30999755859375,278.4750061035156,278.4750061035156,2429
2024-09-23 10:31:00-04:00,278.6000061035156,278.739990234375,278.55999755859375,278.6499938964844,278.6499938964844,2534
2024-09-23 10:32:00-04:00,278.75,278.75,278.55999755859375,278.67999267578125,278.67999267578125,7929
2024-09-23 10:34:00-04:00,278.67999267578125,278.7650146484375,278.67999267578125,278.70001220703125,278.70001220703125,2031
2024-09-23 10:35:00-04:00,278.7099914550781,278.7550048828125,278.67999267578125,278.7550048828125,278.7550048828125,1154
2024-09-23 10:36:00-04:00,278.8399963378906,279.0899963378906,278.7650146484375,279.07000732421875,279.07000732421875,12391
2024-09-23 10:37:00-04:00,279.0899963378906,279.19000244140625,279.0899963378906,279.1600036621094,279.1600036621094,2234
2024-09-23 10:38:00-04:00,279.19500732421875,279.19500732421875,279.19500732421875,279.19500732421875,279.19500732421875,161
2024-09-23 10:39:00-04:00,279.19500732421875,279.2099914550781,279.0899963378906,279.20001220703125,279.20001220703125,3360
2024-09-23 10:40:00-04:00,279.25,279.2850036621094,279.0400085449219,279.04998779296875,279.04998779296875,5970
2024-09-23 10:42:00-04:00,279.3949890136719,279.4800109863281,279.3949890136719,279.43499755859375,279.43499755859375,1244
2024-09-23 10:43:00-04:00,279.44500732421875,279.4649963378906,279.44500732421875,279.4649963378906,279.4649963378906,964
2024-09-23 10:44:00-04:00,279.45001220703125,279.45001220703125,279.45001220703125,279.45001220703125,279.45001220703125,360
2024-09-23 10:45:00-04:00,279.3699951171875,279.4750061035156,279.3500061035156,279.4750061035156,279.4750061035156,2152
2024-09-23 10:48:00-04:00,279.4750061035156,279.6000061035156,279.3500061035156,279.4800109863281,279.4800109863281,2603
2024-09-23 10:49:00-04:00,279.3500061035156,279.3999938964844,279.07000732421875,279.2149963378906,279.2149963378906,5145
2024-09-23 10:50:00-04:00,279.07000732421875,279.20001220703125,279.07000732421875,279.20001220703125,279.20001220703125,1044
2024-09-23 10:51:00-04:00,279.2049865722656,279.3299865722656,279.2049865722656,279.2099914550781,279.2099914550781,2929
2024-09-23 10:52:00-04:00,279.1600036621094,279.1600036621094,278.989990234375,279.1300048828125,279.1300048828125,8955
2024-09-23 10:55:00-04:00,279.2650146484375,279.2650146484375,279.2650146484375,279.2650146484375,279.2650146484375,10632
2024-09-23 10:56:00-04:00,279.4599914550781,279.4599914550781,279.2950134277344,279.3800048828125,279.3800048828125,2372
2024-09-23 10:57:00-04:00,279.510009765625,279.6000061035156,279.510009765625,279.5199890136719,279.5199890136719,1686
2024-09-23 10:58:00-04:00,279.8599853515625,280.0,279.8299865722656,279.8299865722656,279.8299865722656,1446
2024-09-23 10:59:00-04:00,280.0,280.05999755859375,279.9700012207031,280.010009765625,280.010009765625,3115
2024-09-23 11:00:00-04:00,280.0799865722656,280.1400146484375,280.010009765625,280.06500244140625,280.06500244140625,5023
2024-09-23 11:01:00-04:00,280.1099853515625,280.1099853515625,280.1050109863281,280.1099853515625,280.1099853515625,1248
2024-09-23 11:02:00-04:00,280.1099853515625,280.1300048828125,280.07000732421875,280.07000732421875,280.07000732421875,2226
2024-09-23 11:03:00-04:00,279.989990234375,280.0,279.8599853515625,279.8599853515625,279.8599853515625,7409
2024-09-23 11:04:00-04:00,279.94500732421875,280.0799865722656,279.80999755859375,279.80999755859375,279.80999755859375,2999
2024-09-23 11:05:00-04:00,279.7900085449219,279.8800048828125,279.7099914550781,279.8349914550781,279.8349914550781,2502
2024-09-23 11:06:00-04:00,279.8399963378906,279.95001220703125,279.8349914550781,279.9425048828125,279.9425048828125,3424
2024-09-23 11:07:00-04:00,279.9150085449219,280.010009765625,279.9150085449219,280.010009765625,280.010009765625,8962
2024-09-23 11:08:00-04:00,280.010009765625,280.0840148925781,279.9849853515625,280.0299987792969,280.0299987792969,4920
2024-09-23 11:09:00-04:00,280.0400085449219,280.17181396484375,279.94000244140625,280.05999755859375,280.05999755859375,1788
2024-09-23 11:10:00-04:00,280.05999755859375,280.3900146484375,280.05999755859375,280.3900146484375,280.3900146484375,3987
2024-09-23 11:11:00-04:00,280.3424987792969,280.8699951171875,280.2850036621094,280.7300109863281,280.7300109863281,12277
2024-09-23 11:12:00-04:00,280.7900085449219,281.1000061035156,280.7300109863281,281.07000732421875,281.07000732421875,7685
2024-09-23 11:13:00-04:00,280.9549865722656,281.1099853515625,280.9549865722656,281.1000061035156,281.1000061035156,2004
2024-09-23 11:14:00-04:00,281.04998779296875,281.6099853515625,281.0450134277344,281.6099853515625,281.6099853515625,16545
2024-09-23 11:15:00-04:00,281.739990234375,281.92999267578125,281.739990234375,281.92999267578125,281.92999267578125,2181
2024-09-23 11:16:00-04:00,281.9599914550781,281.9599914550781,281.94000244140625,281.94000244140625,281.94000244140625,700
2024-09-23 11:17:00-04:00,281.9700012207031,281.9700012207031,281.7900085449219,281.7900085449219,281.7900085449219,2122
2024-09-23 11:18:00-04:00,281.9100036621094,282.1199951171875,281.9100036621094,282.07000732421875,282.07000732421875,2871
2024-09-23 11:19:00-04:00,282.2799987792969,282.42999267578125,282.0400085449219,282.42999267578125,282.42999267578125,2745
2024-09-23 11:20:00-04:00,282.3299865722656,282.42999267578125,282.32501220703125,282.32501220703125,282.32501220703125,1386
2024-09-23 11:21:00-04:00,282.4200134277344,282.55999755859375,282.3999938964844,282.55999755859375,282.55999755859375,8795
2024-09-23 11:22:00-04:00,282.45001220703125,282.760009765625,282.32000732421875,282.739990234375,282.739990234375,7618
2024-09-23 11:23:00-04:00,282.6199951171875,282.7174987792969,282.489990234375,282.54998779296875,282.54998779296875,11637
2024-09-23 11:24:00-04:00,282.5799865722656,282.5799865722656,282.4649963378906,282.4649963378906,282.4649963378906,1450
2024-09-23 11:25:00-04:00,282.44000244140625,282.489990234375,282.20001220703125,282.2149963378906,282.2149963378906,3829
2024-09-23 11:26:00-04:00,282.17999267578125,282.17999267578125,282.1000061035156,282.1000061035156,282.1000061035156,3170
2024-09-23 11:27:00-04:00,281.8800048828125,281.8800048828125,281.7699890136719,281.8299865722656,281.8299865722656,3229
2024-09-23 11:28:00-04:00,281.7799987792969,281.8450012207031,281.7799987792969,281.8450012207031,281.8450012207031,1823
2024-09-23 11:29:00-04:00,281.8525085449219,282.0199890136719,281.8450012207031,281.94000244140625,281.94000244140625,4262
2024-09-23 11:30:00-04:00,281.94000244140625,282.0199890136719,281.93499755859375,281.9599914550781,281.9599914550781,4783
2024-09-23 11:31:00-04:00,281.9100036621094,282.0799865722656,281.9100036621094,282.0799865722656,282.0799865722656,1894
2024-09-23 11:32:00-04:00,281.8699951171875,282.07000732421875,281.8699951171875,282.07000732421875,282.07000732421875,981
2024-09-23 11:33:00-04:00,282.04998779296875,282.04998779296875,281.9700012207031,281.9700012207031,281.9700012207031,1137
2024-09-23 11:34:00-04:00,281.9700012207031,282.07000732421875,281.9700012207031,282.0249938964844,282.0249938964844,806
2024-09-23 11:35:00-04:00,282.0400085449219,282.0400085449219,281.94500732421875,281.94500732421875,281.94500732421875,1222
2024-09-23 11:36:00-04:00,281.94500732421875,282.0,281.590087890625,281.7550048828125,281.7550048828125,5511
2024-09-23 11:37:00-04:00,281.760009765625,281.8143005371094,281.760009765625,281.8143005371094,281.8143005371094,821
2024-09-23 11:38:00-04:00,281.79998779296875,281.79998779296875,281.6499938964844,281.6499938964844,281.6499938964844,521
2024-09-23 11:39:00-04:00,281.760009765625,281.760009765625,281.760009765625,281.760009765625,281.760009765625,1032
2024-09-23 11:40:00-04:00,281.7300109863281,281.8169860839844,281.7300109863281,281.8169860839844,281.8169860839844,311
2024-09-23 11:41:00-04:00,281.6099853515625,281.70001220703125,281.57000732421875,281.6000061035156,281.6000061035156,5316
2024-09-23 11:42:00-04:00,281.6000061035156,281.69000244140625,281.4599914550781,281.56500244140625,281.56500244140625,4392
2024-09-23 11:43:00-04:00,281.57501220703125,281.70001220703125,281.57501220703125,281.6300048828125,281.6300048828125,4575
2024-09-23 11:44:00-04:00,281.5799865722656,281.5799865722656,281.57501220703125,281.57501220703125,281.57501220703125,1116
2024-09-23 11:45:00-04:00,281.57501220703125,281.57501220703125,281.57501220703125,281.57501220703125,281.57501220703125,548
2024-09-23 11:46:00-04:00,281.57501220703125,281.70001220703125,281.57501220703125,281.5799865722656,281.5799865722656,5382
2024-09-23 11:47:00-04:00,281.6099853515625,281.739990234375,281.6099853515625,281.739990234375,281.739990234375,1139
2024-09-23 11:48:00-04:00,281.70001220703125,281.70001220703125,281.70001220703125,281.70001220703125,281.70001220703125,964
2024-09-23 11:50:00-04:00,281.6199951171875,281.7099914550781,281.6199951171875,281.7099914550781,281.7099914550781,452
2024-09-23 11:51:00-04:00,281.6199951171875,281.7200012207031,281.6199951171875,281.6199951171875,281.6199951171875,2165
2024-09-23 11:52:00-04:00,281.614990234375,281.7099914550781,281.5,281.5199890136719,281.5199890136719,4259
2024-09-23 11:53:00-04:00,281.5899963378906,281.5899963378906,281.5849914550781,281.5849914550781,281.5849914550781,1945
2024-09-23 11:54:00-04:00,281.5849914550781,281.5849914550781,281.5849914550781,281.5849914550781,281.5849914550781,820
2024-09-23 11:55:00-04:00,281.635009765625,281.6499938964844,281.635009765625,281.6499938964844,281.6499938964844,744
2024-09-23 11:56:00-04:00,281.6300048828125,281.69000244140625,281.4800109863281,281.5799865722656,281.5799865722656,1806
2024-09-23 11:57:00-04:00,281.57501220703125,281.6611022949219,281.4309997558594,281.55499267578125,281.55499267578125,1987
2024-09-23 11:58:00-04:00,281.55499267578125,281.55499267578125,281.3900146484375,281.5050048828125,281.5050048828125,1491
2024-09-23 11:59:00-04:00,281.5050048828125,281.6499938964844,281.5050048828125,281.6499938964844,281.6499938964844,1314
2024-09-23 12:00:00-04:00,281.489990234375,281.5299987792969,281.489990234375,281.5299987792969,281.5299987792969,1385
2024-09-23 12:01:00-04:00,281.5299987792969,281.5849914550781,281.5299987792969,281.5299987792969,281.5299987792969,489
2024-09-23 12:02:00-04:00,281.5299987792969,281.5299987792969,281.5299987792969,281.5299987792969,281.5299987792969,242
2024-09-23 12:03:00-04:00,281.5299987792969,281.5299987792969,281.5299987792969,281.5299987792969,281.5299987792969,903
2024-09-23 12:04:00-04:00,281.5299987792969,281.6400146484375,281.4314880371094,281.5299987792969,281.5299987792969,2767
2024-09-23 12:05:00-04:00,281.45001220703125,281.45001220703125,281.04998779296875,281.1499938964844,281.1499938964844,8671
2024-09-23 12:06:00-04:00,281.1400146484375,281.1400146484375,281.1400146484375,281.1400146484375,281.1400146484375,1401
2024-09-23 12:07:00-04:00,280.9599914550781,281.2699890136719,280.9599914550781,281.04998779296875,281.04998779296875,2810
2024-09-23 12:08:00-04:00,281.20001220703125,281.4150085449219,281.11749267578125,281.4150085449219,281.4150085449219,4455
2024-09-23 12:09:00-04:00,281.45001220703125,281.55999755859375,281.4150085449219,281.4150085449219,281.4150085449219,1085
2024-09-23 12:10:00-04:00,281.4150085449219,281.42999267578125,281.4150085449219,281.4150085449219,281.4150085449219,597
2024-09-23 12:11:00-04:00,281.42999267578125,281.489990234375,281.42999267578125,281.489990234375,281.489990234375,382
2024-09-23 12:12:00-04:00,281.44500732421875,281.6000061035156,281.2699890136719,281.3949890136719,281.3949890136719,1568
2024-09-23 12:13:00-04:00,281.2774963378906,281.2774963378906,281.2699890136719,281.2699890136719,281.2699890136719,580
2024-09-23 12:14:00-04:00,281.156005859375,281.156005859375,281.156005859375,281.156005859375,281.156005859375,457
2024-09-23 12:15:00-04:00,281.29998779296875,281.45001220703125,281.1300048828125,281.1400146484375,281.1400146484375,5334
2024-09-23 12:16:00-04:00,281.0199890136719,281.2200012207031,281.0199890136719,281.07000732421875,281.07000732421875,4324
2024-09-23 12:18:00-04:00,281.0799865722656,281.0799865722656,281.0799865722656,281.0799865722656,281.0799865722656,614
2024-09-23 12:19:00-04:00,281.010009765625,281.010009765625,281.010009765625,281.010009765625,281.010009765625,469
2024-09-23 12:20:00-04:00,281.1099853515625,281.19000244140625,281.07000732421875,281.1499938964844,281.1499938964844,8611
2024-09-23 12:21:00-04:00,281.19000244140625,281.19000244140625,281.05999755859375,281.0950012207031,281.0950012207031,15188
2024-09-23 12:22:00-04:00,281.0950012207031,281.19000244140625,281.0950012207031,281.0950012207031,281.0950012207031,1809
2024-09-23 12:23:00-04:00,281.0950012207031,281.19000244140625,281.0950012207031,281.114990234375,281.114990234375,2003
2024-09-23 12:24:00-04:00,281.0199890136719,281.1000061035156,281.0,281.1000061035156,281.1000061035156,3998
2024-09-23 12:25:00-04:00,281.1000061035156,281.1000061035156,280.8800048828125,281.0299987792969,281.0299987792969,3429
2024-09-23 12:26:00-04:00,280.864990234375,280.92999267578125,280.82000732421875,280.8399963378906,280.8399963378906,1486
2024-09-23 12:27:00-04:00,280.7950134277344,280.8465881347656,280.7950134277344,280.8465881347656,280.8465881347656,794
2024-09-23 12:28:00-04:00,280.9700012207031,280.9700012207031,280.6499938964844,280.6650085449219,280.6650085449219,1104
2024-09-23 12:29:00-04:00,280.6050109863281,280.6499938964844,280.6050109863281,280.6400146484375,280.6400146484375,1533
2024-09-23 12:30:00-04:00,280.7200012207031,280.7200012207031,280.57501220703125,280.57501220703125,280.57501220703125,1113
2024-09-23 12:31:00-04:00,280.57501220703125,280.57501220703125,280.54998779296875,280.54998779296875,280.54998779296875,729
2024-09-23 12:32:00-04:00,280.44000244140625,280.4849853515625,280.44000244140625,280.4849853515625,280.4849853515625,650
2024-09-23 12:33:00-04:00,280.69000244140625,280.69000244140625,280.489990234375,280.489990234375,280.489990234375,1980
2024-09-23 12:36:00-04:00,280.4200134277344,280.4200134277344,280.4200134277344,280.4200134277344,280.4200134277344,112
2024-09-23 12:37:00-04:00,280.4549865722656,280.4549865722656,280.4549865722656,280.4549865722656,280.4549865722656,335
2024-09-23 12:38:00-04:00,280.5274963378906,280.5274963378906,280.5274963378906,280.5274963378906,280.5274963378906,1012
2024-09-23 12:40:00-04:00,280.32000732421875,280.32000732421875,280.30999755859375,280.30999755859375,280.30999755859375,1117
2024-09-23 12:42:00-04:00,280.1099853515625,280.1099853515625,279.54998779296875,279.5799865722656,279.5799865722656,7035
2024-09-23 12:43:00-04:00,279.7349853515625,279.7349853515625,279.7349853515625,279.7349853515625,279.7349853515625,453
2024-09-23 12:44:00-04:00,279.80999755859375,279.80999755859375,279.80999755859375,279.80999755859375,279.80999755859375,1200
2024-09-23 12:46:00-04:00,279.8999938964844,280.010009765625,279.8999938964844,280.010009765625,280.010009765625,418
2024-09-23 12:47:00-04:00,279.8699951171875,280.0299987792969,279.8699951171875,280.0299987792969,280.0299987792969,1713
2024-09-23 12:49:00-04:00,280.1705017089844,280.1705017089844,279.7200012207031,280.1099853515625,280.1099853515625,3387
2024-09-23 12:50:00-04:00,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,583
2024-09-23 12:52:00-04:00,279.7699890136719,279.9100036621094,279.7699890136719,279.9100036621094,279.9100036621094,482
2024-09-23 12:53:00-04:00,280.0,280.0,279.9100036621094,279.9100036621094,279.9100036621094,914
2024-09-23 12:55:00-04:00,279.93499755859375,280.05999755859375,279.9324951171875,280.05999755859375,280.05999755859375,795
2024-09-23 12:56:00-04:00,279.93499755859375,280.20001220703125,279.80999755859375,280.1400146484375,280.1400146484375,17004
2024-09-23 12:58:00-04:00,280.05499267578125,280.05499267578125,279.9100036621094,279.9100036621094,279.9100036621094,499
2024-09-23 12:59:00-04:00,279.9378967285156,280.0450134277344,279.9378967285156,280.0450134277344,280.0450134277344,421
2024-09-23 13:00:00-04:00,280.0450134277344,280.1700134277344,279.9100036621094,279.989990234375,279.989990234375,5168
2024-09-23 13:01:00-04:00,280.0,280.1099853515625,279.8500061035156,279.9049987792969,279.9049987792969,2891
2024-09-23 13:02:00-04:00,280.0,280.0,280.0,280.0,280.0,730
2024-09-23 13:04:00-04:00,279.9049987792969,279.9700012207031,279.9049987792969,279.9049987792969,279.9049987792969,1085
2024-09-23 13:05:00-04:00,279.82000732421875,279.82000732421875,279.6600036621094,279.79998779296875,279.79998779296875,3072
2024-09-23 13:06:00-04:00,279.760009765625,279.9100036621094,279.7550048828125,279.7550048828125,279.7550048828125,2292
2024-09-23 13:07:00-04:00,279.8800048828125,280.0299987792969,279.8800048828125,279.95001220703125,279.95001220703125,1654
2024-09-23 13:08:00-04:00,279.95001220703125,279.9849853515625,279.95001220703125,279.9849853515625,279.9849853515625,1400
2024-09-23 13:10:00-04:00,280.0199890136719,280.1600036621094,280.0199890136719,280.1600036621094,280.1600036621094,1951
2024-09-23 13:11:00-04:00,279.9700012207031,280.05999755859375,279.95001220703125,280.010009765625,280.010009765625,2516
2024-09-23 13:12:00-04:00,280.04998779296875,280.04998779296875,280.0,280.0,280.0,635
2024-09-23 13:13:00-04:00,280.0474853515625,280.05999755859375,279.9549865722656,279.9549865722656,279.9549865722656,881
2024-09-23 13:14:00-04:00,280.0199890136719,280.0199890136719,279.9971008300781,279.9971008300781,279.9971008300781,1077
2024-09-23 13:15:00-04:00,280.1000061035156,280.1700134277344,280.04998779296875,280.0719909667969,280.0719909667969,1971
2024-09-23 13:16:00-04:00,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,306
2024-09-23 13:17:00-04:00,280.1000061035156,280.1600036621094,280.1000061035156,280.1600036621094,280.1600036621094,459
2024-09-23 13:18:00-04:00,280.0299987792969,280.1099853515625,280.0299987792969,280.1099853515625,280.1099853515625,687
2024-09-23 13:20:00-04:00,280.0199890136719,280.1499938964844,280.0199890136719,280.0400085449219,280.0400085449219,1722
2024-09-23 13:21:00-04:00,280.0400085449219,280.0400085449219,280.0400085449219,280.0400085449219,280.0400085449219,615
2024-09-23 13:24:00-04:00,280.3200988769531,280.4700012207031,280.32000732421875,280.4700012207031,280.4700012207031,15153
2024-09-23 13:25:00-04:00,280.3299865722656,280.4599914550781,280.31500244140625,280.3800048828125,280.3800048828125,5978
2024-09-23 13:26:00-04:00,280.2200012207031,280.2200012207031,280.2200012207031,280.2200012207031,280.2200012207031,321
2024-09-23 13:27:00-04:00,280.30499267578125,280.30499267578125,280.30499267578125,280.30499267578125,280.30499267578125,606
2024-09-23 13:28:00-04:00,280.30499267578125,280.6050109863281,280.30499267578125,280.6050109863281,280.6050109863281,2486
2024-09-23 13:29:00-04:00,280.4599914550781,280.7200012207031,280.42999267578125,280.56500244140625,280.56500244140625,2215
2024-09-23 13:30:00-04:00,280.4100036621094,280.6700134277344,280.4100036621094,280.6700134277344,280.6700134277344,1874
2024-09-23 13:31:00-04:00,280.5199890136719,280.5599060058594,280.41009521484375,280.5400085449219,280.5400085449219,1642
2024-09-23 13:32:00-04:00,280.5199890136719,280.5400085449219,280.4700012207031,280.4700012207031,280.4700012207031,890
2024-09-23 13:33:00-04:00,280.4649963378906,280.4649963378906,280.1099853515625,280.1099853515625,280.1099853515625,8457
2024-09-23 13:34:00-04:00,280.1400146484375,280.2699890136719,280.1099853515625,280.2699890136719,280.2699890136719,1074
2024-09-23 13:35:00-04:00,280.1600036621094,280.20001220703125,280.1600036621094,280.1700134277344,280.1700134277344,1701
2024-09-23 13:36:00-04:00,280.2349853515625,280.2699890136719,280.0899963378906,280.0899963378906,280.0899963378906,2182
2024-09-23 13:37:00-04:00,280.010009765625,280.1400146484375,280.0,280.0450134277344,280.0450134277344,4796
2024-09-23 13:38:00-04:00,280.1650085449219,280.1650085449219,280.1650085449219,280.1650085449219,280.1650085449219,1024
2024-09-23 13:40:00-04:00,280.1650085449219,280.2699890136719,280.0,280.010009765625,280.010009765625,2695
2024-09-23 13:41:00-04:00,280.1449890136719,280.2699890136719,280.1449890136719,280.1700134277344,280.1700134277344,622
2024-09-23 13:42:00-04:00,280.1449890136719,280.1449890136719,280.1391906738281,280.1449890136719,280.1449890136719,1479
2024-09-23 13:43:00-04:00,280.135009765625,280.25,280.135009765625,280.25,280.25,1108
2024-09-23 13:44:00-04:00,280.135009765625,280.135009765625,280.135009765625,280.135009765625,280.135009765625,145
2024-09-23 13:45:00-04:00,280.0899963378906,280.1700134277344,280.07000732421875,280.07000732421875,280.07000732421875,1248
2024-09-23 13:46:00-04:00,280.1517028808594,280.1517028808594,280.1517028808594,280.1517028808594,280.1517028808594,485
2024-09-23 13:47:00-04:00,280.135009765625,280.2900085449219,280.135009765625,280.2699890136719,280.2699890136719,4008
2024-09-23 13:48:00-04:00,280.3800048828125,280.3800048828125,280.260009765625,280.2749938964844,280.2749938964844,1711
2024-09-23 13:49:00-04:00,280.4100036621094,280.4100036621094,280.4100036621094,280.4100036621094,280.4100036621094,160
2024-09-23 13:50:00-04:00,280.29998779296875,280.29998779296875,280.29998779296875,280.29998779296875,280.29998779296875,493
2024-09-23 13:51:00-04:00,280.29998779296875,280.29998779296875,280.29998779296875,280.29998779296875,280.29998779296875,285
2024-09-23 13:52:00-04:00,280.2449951171875,280.2449951171875,280.2200012207031,280.2200012207031,280.2200012207031,719
