Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,44.20000076293945,44.209999084472656,44.18000030517578,44.20000076293945,44.20000076293945,27838
2024-09-09 09:31:00-04:00,44.189998626708984,44.189998626708984,44.130001068115234,44.17499923706055,44.17499923706055,5739
2024-09-09 09:32:00-04:00,44.13999938964844,44.18000030517578,44.130001068115234,44.150001525878906,44.150001525878906,1490
2024-09-09 09:33:00-04:00,44.18000030517578,44.20399856567383,44.150001525878906,44.19499969482422,44.19499969482422,4619
2024-09-09 09:34:00-04:00,44.16999816894531,44.22999954223633,44.16999816894531,44.22999954223633,44.22999954223633,4103
2024-09-09 09:35:00-04:00,44.209999084472656,44.2400016784668,44.17499923706055,44.17499923706055,44.17499923706055,2304
2024-09-09 09:36:00-04:00,44.189998626708984,44.20000076293945,44.165000915527344,44.20000076293945,44.20000076293945,2231
2024-09-09 09:37:00-04:00,44.19499969482422,44.19499969482422,44.150001525878906,44.165000915527344,44.165000915527344,1928
2024-09-09 09:38:00-04:00,44.16999816894531,44.18000030517578,44.14500045776367,44.150001525878906,44.150001525878906,3256
2024-09-09 09:39:00-04:00,44.150001525878906,44.150001525878906,44.119998931884766,44.119998931884766,44.119998931884766,6009
2024-09-09 09:40:00-04:00,44.1150016784668,44.130001068115234,44.09000015258789,44.099998474121094,44.099998474121094,6607
2024-09-09 09:41:00-04:00,44.099998474121094,44.099998474121094,44.06740188598633,44.06740188598633,44.06740188598633,831
2024-09-09 09:42:00-04:00,44.06999969482422,44.119998931884766,44.06999969482422,44.119998931884766,44.119998931884766,6263
2024-09-09 09:43:00-04:00,44.119998931884766,44.130001068115234,44.09000015258789,44.09000015258789,44.09000015258789,3419
2024-09-09 09:44:00-04:00,44.11000061035156,44.119998931884766,44.08000183105469,44.119998931884766,44.119998931884766,4909
2024-09-09 09:45:00-04:00,44.130001068115234,44.130001068115234,44.11000061035156,44.119998931884766,44.119998931884766,2384
2024-09-09 09:46:00-04:00,44.11000061035156,44.119998931884766,44.099998474121094,44.119998931884766,44.119998931884766,2185
2024-09-09 09:47:00-04:00,44.119998931884766,44.16999816894531,44.11000061035156,44.16999816894531,44.16999816894531,2818
2024-09-09 09:48:00-04:00,44.18000030517578,44.22999954223633,44.18000030517578,44.220001220703125,44.220001220703125,2105
2024-09-09 09:49:00-04:00,44.220001220703125,44.220001220703125,44.20000076293945,44.20000076293945,44.20000076293945,1563
2024-09-09 09:50:00-04:00,44.20000076293945,44.2400016784668,44.189998626708984,44.2400016784668,44.2400016784668,3795
2024-09-09 09:51:00-04:00,44.2400016784668,44.2400016784668,44.220001220703125,44.2400016784668,44.2400016784668,3308
2024-09-09 09:52:00-04:00,44.2400016784668,44.25,44.220001220703125,44.220001220703125,44.220001220703125,3202
2024-09-09 09:53:00-04:00,44.21500015258789,44.2599983215332,44.21440124511719,44.244998931884766,44.244998931884766,4109
2024-09-09 09:54:00-04:00,44.244998931884766,44.2599983215332,44.244998931884766,44.244998931884766,44.244998931884766,2835
2024-09-09 09:55:00-04:00,44.244998931884766,44.2599983215332,44.244998931884766,44.2599983215332,44.2599983215332,1455
2024-09-09 09:56:00-04:00,44.26499938964844,44.27000045776367,44.26499938964844,44.27000045776367,44.27000045776367,544
2024-09-09 09:57:00-04:00,44.26499938964844,44.26499938964844,44.244998931884766,44.244998931884766,44.244998931884766,2527
2024-09-09 09:58:00-04:00,44.2400016784668,44.2400016784668,44.209999084472656,44.209999084472656,44.209999084472656,3969
2024-09-09 09:59:00-04:00,44.209999084472656,44.209999084472656,44.20500183105469,44.20899963378906,44.20899963378906,619
2024-09-09 10:00:00-04:00,44.20500183105469,44.25,44.20500183105469,44.25,44.25,5031
2024-09-09 10:01:00-04:00,44.2599983215332,44.26499938964844,44.23500061035156,44.235801696777344,44.235801696777344,2757
2024-09-09 10:02:00-04:00,44.220001220703125,44.220001220703125,44.16999816894531,44.16999816894531,44.16999816894531,3608
2024-09-09 10:03:00-04:00,44.16999816894531,44.17499923706055,44.130001068115234,44.130001068115234,44.130001068115234,6250
2024-09-09 10:04:00-04:00,44.130001068115234,44.15999984741211,44.130001068115234,44.15999984741211,44.15999984741211,2834
2024-09-09 10:05:00-04:00,44.15999984741211,44.165000915527344,44.13999938964844,44.13999938964844,44.13999938964844,2395
2024-09-09 10:06:00-04:00,44.150001525878906,44.16999816894531,44.150001525878906,44.16999816894531,44.16999816894531,4273
2024-09-09 10:07:00-04:00,44.165000915527344,44.16999816894531,44.150001525878906,44.150001525878906,44.150001525878906,3102
2024-09-09 10:08:00-04:00,44.13999938964844,44.13999938964844,44.125,44.13999938964844,44.13999938964844,2857
2024-09-09 10:09:00-04:00,44.150001525878906,44.15999984741211,44.14500045776367,44.15999984741211,44.15999984741211,1458
2024-09-09 10:10:00-04:00,44.150001525878906,44.154998779296875,44.11000061035156,44.119998931884766,44.119998931884766,3177
2024-09-09 10:11:00-04:00,44.119998931884766,44.119998931884766,44.09000015258789,44.09000015258789,44.09000015258789,10079
2024-09-09 10:12:00-04:00,44.095001220703125,44.10499954223633,44.06999969482422,44.06999969482422,44.06999969482422,6336
2024-09-09 10:13:00-04:00,44.07500076293945,44.099998474121094,44.07500076293945,44.099998474121094,44.099998474121094,4351
2024-09-09 10:14:00-04:00,44.10499954223633,44.130001068115234,44.10499954223633,44.119998931884766,44.119998931884766,3082
2024-09-09 10:15:00-04:00,44.119998931884766,44.119998931884766,44.09000015258789,44.11000061035156,44.11000061035156,15056
2024-09-09 10:16:00-04:00,44.099998474121094,44.130001068115234,44.099998474121094,44.130001068115234,44.130001068115234,4962
2024-09-09 10:17:00-04:00,44.1349983215332,44.150001525878906,44.1349983215332,44.150001525878906,44.150001525878906,1233
2024-09-09 10:18:00-04:00,44.150001525878906,44.209999084472656,44.150001525878906,44.20500183105469,44.20500183105469,4705
2024-09-09 10:19:00-04:00,44.209999084472656,44.209999084472656,44.189998626708984,44.19499969482422,44.19499969482422,6220
2024-09-09 10:20:00-04:00,44.20500183105469,44.22999954223633,44.20000076293945,44.22999954223633,44.22999954223633,1598
2024-09-09 10:21:00-04:00,44.22999954223633,44.244998931884766,44.22999954223633,44.244998931884766,44.244998931884766,1427
2024-09-09 10:22:00-04:00,44.2400016784668,44.2400016784668,44.224998474121094,44.224998474121094,44.224998474121094,2499
2024-09-09 10:23:00-04:00,44.22999954223633,44.23699951171875,44.21500015258789,44.21500015258789,44.21500015258789,2468
2024-09-09 10:24:00-04:00,44.21500015258789,44.21989822387695,44.20000076293945,44.20000076293945,44.20000076293945,5905
2024-09-09 10:25:00-04:00,44.20000076293945,44.20500183105469,44.19499969482422,44.20500183105469,44.20500183105469,1948
2024-09-09 10:26:00-04:00,44.20000076293945,44.20000076293945,44.189998626708984,44.19499969482422,44.19499969482422,2207
2024-09-09 10:27:00-04:00,44.19499969482422,44.209999084472656,44.19499969482422,44.209999084472656,44.209999084472656,2746
2024-09-09 10:28:00-04:00,44.189998626708984,44.20500183105469,44.18000030517578,44.20000076293945,44.20000076293945,4306
2024-09-09 10:29:00-04:00,44.20000076293945,44.20000076293945,44.16999816894531,44.16999816894531,44.16999816894531,1600
2024-09-09 10:30:00-04:00,44.150001525878906,44.189998626708984,44.150001525878906,44.189998626708984,44.189998626708984,4498
2024-09-09 10:31:00-04:00,44.189998626708984,44.20500183105469,44.185001373291016,44.20500183105469,44.20500183105469,1054
2024-09-09 10:32:00-04:00,44.19499969482422,44.20500183105469,44.189998626708984,44.20500183105469,44.20500183105469,7215
2024-09-09 10:33:00-04:00,44.20500183105469,44.244998931884766,44.20500183105469,44.2400016784668,44.2400016784668,3606
2024-09-09 10:34:00-04:00,44.224998474121094,44.224998474121094,44.224998474121094,44.224998474121094,44.224998474121094,4408
2024-09-09 10:35:00-04:00,44.22999954223633,44.244998931884766,44.224998474121094,44.22999954223633,44.22999954223633,4195
2024-09-09 10:36:00-04:00,44.2400016784668,44.27000045776367,44.2400016784668,44.27000045776367,44.27000045776367,3867
2024-09-09 10:37:00-04:00,44.27000045776367,44.310001373291016,44.27000045776367,44.310001373291016,44.310001373291016,2613
2024-09-09 10:38:00-04:00,44.30500030517578,44.30500030517578,44.28499984741211,44.30500030517578,44.30500030517578,3476
2024-09-09 10:39:00-04:00,44.310001373291016,44.310001373291016,44.29499816894531,44.29499816894531,44.29499816894531,2023
2024-09-09 10:40:00-04:00,44.29999923706055,44.310001373291016,44.29499816894531,44.30500030517578,44.30500030517578,2702
2024-09-09 10:41:00-04:00,44.314998626708984,44.32500076293945,44.310001373291016,44.310001373291016,44.310001373291016,1966
2024-09-09 10:42:00-04:00,44.31999969482422,44.31999969482422,44.279998779296875,44.290000915527344,44.290000915527344,18937
2024-09-09 10:43:00-04:00,44.279998779296875,44.29499816894531,44.279998779296875,44.290000915527344,44.290000915527344,4648
2024-09-09 10:44:00-04:00,44.29999923706055,44.310001373291016,44.29999923706055,44.310001373291016,44.310001373291016,997
2024-09-09 10:45:00-04:00,44.310001373291016,44.349998474121094,44.310001373291016,44.349998474121094,44.349998474121094,4274
2024-09-09 10:46:00-04:00,44.35139846801758,44.35499954223633,44.334999084472656,44.334999084472656,44.334999084472656,2527
2024-09-09 10:47:00-04:00,44.34000015258789,44.369998931884766,44.34000015258789,44.369998931884766,44.369998931884766,1881
2024-09-09 10:48:00-04:00,44.380001068115234,44.39500045776367,44.375,44.375,44.375,3956
2024-09-09 10:49:00-04:00,44.3650016784668,44.369998931884766,44.3650016784668,44.369998931884766,44.369998931884766,1079
2024-09-09 10:52:00-04:00,44.29499816894531,44.33000183105469,44.29499816894531,44.314998626708984,44.314998626708984,34504
2024-09-09 10:53:00-04:00,44.31999969482422,44.31999969482422,44.29999923706055,44.310001373291016,44.310001373291016,2032
2024-09-09 10:54:00-04:00,44.314998626708984,44.31999969482422,44.28499984741211,44.28499984741211,44.28499984741211,2709
