Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,549.8800048828125,549.8800048828125,549.8800048828125,549.8800048828125,549.8800048828125,0
2024-09-09 09:31:00-04:00,553.760009765625,553.760009765625,553.760009765625,553.760009765625,553.760009765625,151
2024-09-09 09:33:00-04:00,553.6400146484375,553.719970703125,553.6400146484375,553.719970703125,553.719970703125,364
2024-09-09 09:36:00-04:00,553.7899780273438,553.7899780273438,553.7899780273438,553.7899780273438,553.7899780273438,137
2024-09-09 09:38:00-04:00,551.4400024414062,551.4400024414062,551.4400024414062,551.4400024414062,551.4400024414062,461
2024-09-09 09:39:00-04:00,552.1300048828125,552.1300048828125,550.9400024414062,551.4349975585938,551.4349975585938,594
2024-09-09 09:40:00-04:00,552.2849731445312,552.2849731445312,552.2849731445312,552.2849731445312,552.2849731445312,598
2024-09-09 09:43:00-04:00,552.4400024414062,552.4400024414062,552.4400024414062,552.4400024414062,552.4400024414062,732
2024-09-09 09:49:00-04:00,553.405029296875,553.405029296875,553.405029296875,553.405029296875,553.405029296875,664
2024-09-09 09:52:00-04:00,553.2550048828125,553.2550048828125,553.2550048828125,553.2550048828125,553.2550048828125,374
2024-09-09 09:53:00-04:00,552.8800048828125,552.8800048828125,552.4149780273438,552.4149780273438,552.4149780273438,839
2024-09-09 09:56:00-04:00,552.0399780273438,552.0399780273438,552.0399780273438,552.0399780273438,552.0399780273438,512
2024-09-09 09:59:00-04:00,551.844970703125,551.844970703125,551.2999877929688,551.2999877929688,551.2999877929688,872
2024-09-09 10:00:00-04:00,551.7550048828125,552.7550048828125,551.7550048828125,552.7550048828125,552.7550048828125,2732
2024-09-09 10:04:00-04:00,552.6199951171875,552.6199951171875,552.6199951171875,552.6199951171875,552.6199951171875,534
2024-09-09 10:06:00-04:00,552.1849975585938,552.1849975585938,552.1849975585938,552.1849975585938,552.1849975585938,244
2024-09-09 10:07:00-04:00,552.6500244140625,552.6500244140625,552.6500244140625,552.6500244140625,552.6500244140625,666
2024-09-09 10:10:00-04:00,552.85498046875,552.85498046875,552.85498046875,552.85498046875,552.85498046875,512
2024-09-09 10:11:00-04:00,553.1199951171875,553.1199951171875,552.530029296875,552.530029296875,552.530029296875,1720
2024-09-09 10:12:00-04:00,551.9949951171875,551.9949951171875,551.9949951171875,551.9949951171875,551.9949951171875,609
2024-09-09 10:16:00-04:00,552.3599853515625,552.3699951171875,552.3599853515625,552.3699951171875,552.3699951171875,1740
2024-09-09 10:22:00-04:00,552.0499877929688,552.0499877929688,552.0499877929688,552.0499877929688,552.0499877929688,581
2024-09-09 10:24:00-04:00,551.8049926757812,551.8049926757812,551.8049926757812,551.8049926757812,551.8049926757812,667
2024-09-09 10:27:00-04:00,552.3049926757812,552.3900146484375,552.0499877929688,552.0499877929688,552.0499877929688,870
2024-09-09 10:28:00-04:00,552.2650146484375,552.2650146484375,552.2650146484375,552.2650146484375,552.2650146484375,440
2024-09-09 10:31:00-04:00,552.2550048828125,552.2550048828125,552.2550048828125,552.2550048828125,552.2550048828125,104
2024-09-09 10:32:00-04:00,552.25,552.25,552.25,552.25,552.25,387
2024-09-09 10:33:00-04:00,551.8200073242188,552.25,551.8200073242188,551.8699951171875,551.8699951171875,1073
2024-09-09 10:36:00-04:00,552.3350219726562,552.4450073242188,552.3350219726562,552.4450073242188,552.4450073242188,1789
2024-09-09 10:38:00-04:00,552.4149780273438,552.4149780273438,552.3900146484375,552.3900146484375,552.3900146484375,792
2024-09-09 10:43:00-04:00,552.489990234375,552.489990234375,552.489990234375,552.489990234375,552.489990234375,1250
2024-09-09 10:50:00-04:00,553.0449829101562,553.0449829101562,553.0449829101562,553.0449829101562,553.0449829101562,197
2024-09-09 10:51:00-04:00,553.2000122070312,553.2000122070312,553.2000122070312,553.2000122070312,553.2000122070312,444
2024-09-09 10:52:00-04:00,552.7000122070312,552.9299926757812,552.7000122070312,552.9299926757812,552.9299926757812,317
2024-09-09 10:53:00-04:00,552.77001953125,552.77001953125,552.77001953125,552.77001953125,552.77001953125,426
2024-09-09 10:54:00-04:00,552.885009765625,552.885009765625,552.885009765625,552.885009765625,552.885009765625,676
2024-09-09 10:56:00-04:00,552.6400146484375,552.6400146484375,552.6400146484375,552.6400146484375,552.6400146484375,435
2024-09-09 10:57:00-04:00,552.469970703125,552.469970703125,552.469970703125,552.469970703125,552.469970703125,1122
2024-09-09 11:02:00-04:00,552.1599731445312,552.1599731445312,552.1599731445312,552.1599731445312,552.1599731445312,860
2024-09-09 11:03:00-04:00,552.6649780273438,552.6699829101562,552.6099853515625,552.6099853515625,552.6099853515625,926
2024-09-09 11:06:00-04:00,552.1199951171875,552.1199951171875,552.1199951171875,552.1199951171875,552.1199951171875,2559
2024-09-09 11:16:00-04:00,550.8599853515625,551.14501953125,550.8599853515625,551.14501953125,551.14501953125,254
2024-09-09 11:17:00-04:00,550.8300170898438,550.8300170898438,550.8300170898438,550.8300170898438,550.8300170898438,369
2024-09-09 11:19:00-04:00,550.8099975585938,550.8099975585938,550.8099975585938,550.8099975585938,550.8099975585938,364
2024-09-09 11:21:00-04:00,550.5599975585938,550.5750122070312,550.5599975585938,550.5750122070312,550.5750122070312,284
2024-09-09 11:22:00-04:00,550.5900268554688,550.7899780273438,550.5900268554688,550.7899780273438,550.7899780273438,928
2024-09-09 11:23:00-04:00,551.030029296875,551.0349731445312,551.030029296875,551.0349731445312,551.0349731445312,628
2024-09-09 11:27:00-04:00,550.7100219726562,550.7100219726562,550.7100219726562,550.7100219726562,550.7100219726562,810
2024-09-09 11:28:00-04:00,550.8400268554688,550.8400268554688,550.8400268554688,550.8400268554688,550.8400268554688,635
2024-09-09 11:29:00-04:00,550.719970703125,550.719970703125,550.719970703125,550.719970703125,550.719970703125,144
2024-09-09 11:30:00-04:00,551.1400146484375,551.7999877929688,551.1400146484375,551.7999877929688,551.7999877929688,2041
2024-09-09 11:32:00-04:00,552.3350219726562,552.3350219726562,552.3350219726562,552.3350219726562,552.3350219726562,731
2024-09-09 11:35:00-04:00,552.7000122070312,552.7000122070312,552.7000122070312,552.7000122070312,552.7000122070312,275
2024-09-09 11:38:00-04:00,552.2249755859375,552.2249755859375,552.2249755859375,552.2249755859375,552.2249755859375,202
2024-09-09 11:39:00-04:00,552.6099853515625,553.1599731445312,552.6099853515625,553.1599731445312,553.1599731445312,782
2024-09-09 11:40:00-04:00,552.489990234375,552.489990234375,552.489990234375,552.489990234375,552.489990234375,156
2024-09-09 11:41:00-04:00,552.4450073242188,552.4450073242188,552.4450073242188,552.4450073242188,552.4450073242188,569
2024-09-09 11:43:00-04:00,552.9000244140625,552.9000244140625,552.9000244140625,552.9000244140625,552.9000244140625,245
2024-09-09 11:45:00-04:00,552.9400024414062,552.9400024414062,552.9400024414062,552.9400024414062,552.9400024414062,293
2024-09-09 11:46:00-04:00,553.0,553.0,553.0,553.0,553.0,348
2024-09-09 11:47:00-04:00,552.7650146484375,552.7650146484375,552.7650146484375,552.7650146484375,552.7650146484375,437
2024-09-09 11:49:00-04:00,553.5599975585938,553.5599975585938,553.5599975585938,553.5599975585938,553.5599975585938,1049
2024-09-09 11:52:00-04:00,553.1400146484375,553.5499877929688,553.1400146484375,553.5499877929688,553.5499877929688,372
2024-09-09 11:53:00-04:00,553.6799926757812,553.6799926757812,553.6799926757812,553.6799926757812,553.6799926757812,596
2024-09-09 11:54:00-04:00,553.614990234375,553.614990234375,553.614990234375,553.614990234375,553.614990234375,994
2024-09-09 11:57:00-04:00,553.5,553.5,553.5,553.5,553.5,574
2024-09-09 12:03:00-04:00,553.469970703125,553.469970703125,553.469970703125,553.469970703125,553.469970703125,711
2024-09-09 12:06:00-04:00,553.6099853515625,553.6099853515625,553.6099853515625,553.6099853515625,553.6099853515625,527
2024-09-09 12:09:00-04:00,553.1699829101562,553.1699829101562,553.1699829101562,553.1699829101562,553.1699829101562,777
2024-09-09 12:10:00-04:00,553.52001953125,553.52001953125,553.52001953125,553.52001953125,553.52001953125,632
2024-09-09 12:17:00-04:00,553.2999877929688,553.2999877929688,553.2999877929688,553.2999877929688,553.2999877929688,235
2024-09-09 12:20:00-04:00,553.3499755859375,553.3499755859375,553.3499755859375,553.3499755859375,553.3499755859375,638
2024-09-09 12:25:00-04:00,553.3099975585938,553.3099975585938,553.3099975585938,553.3099975585938,553.3099975585938,159
2024-09-09 12:26:00-04:00,553.6900024414062,553.6950073242188,553.6900024414062,553.6950073242188,553.6950073242188,849
2024-09-09 12:28:00-04:00,553.3400268554688,553.3400268554688,553.3400268554688,553.3400268554688,553.3400268554688,338
2024-09-09 12:29:00-04:00,553.5599975585938,553.5599975585938,553.5599975585938,553.5599975585938,553.5599975585938,795
2024-09-09 12:30:00-04:00,553.39501953125,553.39501953125,553.2100219726562,553.2100219726562,553.2100219726562,991
2024-09-09 12:34:00-04:00,553.4500122070312,553.469970703125,553.3400268554688,553.3400268554688,553.3400268554688,1453
2024-09-09 12:41:00-04:00,553.7100219726562,554.0341796875,553.7100219726562,554.0341796875,554.0341796875,2590
2024-09-09 12:42:00-04:00,554.47998046875,554.47998046875,554.47998046875,554.47998046875,554.47998046875,697
2024-09-09 12:47:00-04:00,554.4550170898438,554.4550170898438,554.4550170898438,554.4550170898438,554.4550170898438,242
2024-09-09 12:49:00-04:00,554.0900268554688,554.0900268554688,554.0900268554688,554.0900268554688,554.0900268554688,357
2024-09-09 12:50:00-04:00,554.6099853515625,554.6099853515625,554.6099853515625,554.6099853515625,554.6099853515625,601
