Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,113.61000061035156,113.7239990234375,113.61000061035156,113.7239990234375,113.7239990234375,14598
2024-09-23 09:31:00-04:00,113.7300033569336,113.7300033569336,113.51499938964844,113.51499938964844,113.51499938964844,822
2024-09-23 09:32:00-04:00,113.4000015258789,113.5,113.375,113.5,113.5,2107
2024-09-23 09:33:00-04:00,113.79000091552734,113.83999633789062,113.68000030517578,113.68000030517578,113.68000030517578,857
2024-09-23 09:34:00-04:00,113.97000122070312,113.97000122070312,113.91000366210938,113.93000030517578,113.93000030517578,3875
2024-09-23 09:35:00-04:00,113.69000244140625,113.69000244140625,113.62999725341797,113.68499755859375,113.68499755859375,2367
2024-09-23 09:36:00-04:00,113.70999908447266,113.80000305175781,113.70999908447266,113.80000305175781,113.80000305175781,504
2024-09-23 09:37:00-04:00,113.79989624023438,113.8499984741211,113.58000183105469,113.79000091552734,113.79000091552734,1985
2024-09-23 09:38:00-04:00,113.54000091552734,113.56999969482422,113.54000091552734,113.56999969482422,113.56999969482422,1231
2024-09-23 09:39:00-04:00,113.55999755859375,113.69000244140625,113.55999755859375,113.69000244140625,113.69000244140625,1062
2024-09-23 09:40:00-04:00,113.67240142822266,113.75,113.67240142822266,113.75,113.75,1342
2024-09-23 09:41:00-04:00,113.9000015258789,113.98500061035156,113.9000015258789,113.98500061035156,113.98500061035156,1887
2024-09-23 09:42:00-04:00,113.91999816894531,113.91999816894531,113.76429748535156,113.76429748535156,113.76429748535156,1732
2024-09-23 09:44:00-04:00,113.7300033569336,113.8031997680664,113.7300033569336,113.8031997680664,113.8031997680664,1916
2024-09-23 09:45:00-04:00,113.68000030517578,113.75,113.68000030517578,113.75,113.75,3026
2024-09-23 09:46:00-04:00,113.31999969482422,113.64250183105469,113.31999969482422,113.52999877929688,113.52999877929688,1037
2024-09-23 09:47:00-04:00,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,2461
2024-09-23 09:48:00-04:00,113.58999633789062,113.58999633789062,113.4541015625,113.4541015625,113.4541015625,1571
2024-09-23 09:49:00-04:00,113.4000015258789,113.51000213623047,113.30000305175781,113.50990295410156,113.50990295410156,1082
2024-09-23 09:51:00-04:00,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,355
2024-09-23 09:52:00-04:00,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,376
2024-09-23 09:53:00-04:00,113.37999725341797,113.37999725341797,113.37999725341797,113.37999725341797,113.37999725341797,541
2024-09-23 09:55:00-04:00,113.37750244140625,113.55000305175781,113.37000274658203,113.55000305175781,113.55000305175781,1984
2024-09-23 09:57:00-04:00,113.61499786376953,113.61499786376953,113.61499786376953,113.61499786376953,113.61499786376953,446
2024-09-23 09:58:00-04:00,113.56999969482422,113.56999969482422,113.55999755859375,113.55999755859375,113.55999755859375,1052
2024-09-23 09:59:00-04:00,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,2184
2024-09-23 10:00:00-04:00,113.62999725341797,113.70999908447266,113.61000061035156,113.69999694824219,113.69999694824219,9570
2024-09-23 10:02:00-04:00,113.68000030517578,113.80000305175781,113.68000030517578,113.7300033569336,113.7300033569336,9681
2024-09-23 10:03:00-04:00,113.7300033569336,113.7300033569336,113.71009826660156,113.71009826660156,113.71009826660156,913
2024-09-23 10:04:00-04:00,113.70999908447266,113.75,113.66999816894531,113.69499969482422,113.69499969482422,3674
2024-09-23 10:05:00-04:00,113.68000030517578,113.75,113.66000366210938,113.75,113.75,6942
2024-09-23 10:06:00-04:00,113.80000305175781,113.80000305175781,113.75,113.79000091552734,113.79000091552734,2223
2024-09-23 10:07:00-04:00,113.80000305175781,113.86000061035156,113.79000091552734,113.8499984741211,113.8499984741211,11210
2024-09-23 10:08:00-04:00,113.8125,113.86000061035156,113.8125,113.86000061035156,113.86000061035156,2302
2024-09-23 10:09:00-04:00,113.86000061035156,113.86000061035156,113.83999633789062,113.86000061035156,113.86000061035156,9344
2024-09-23 10:10:00-04:00,113.9000015258789,113.9000015258789,113.81999969482422,113.81999969482422,113.81999969482422,3128
2024-09-23 10:11:00-04:00,113.9000015258789,114.0,113.9000015258789,114.0,114.0,9906
2024-09-23 10:12:00-04:00,113.9800033569336,114.0,113.9800033569336,114.0,114.0,2944
2024-09-23 10:14:00-04:00,113.95999908447266,113.95999908447266,113.91999816894531,113.93000030517578,113.93000030517578,1399
2024-09-23 10:15:00-04:00,113.91500091552734,113.9175033569336,113.73999786376953,113.73999786376953,113.73999786376953,3138
2024-09-23 10:16:00-04:00,113.7300033569336,113.82499694824219,113.7300033569336,113.82499694824219,113.82499694824219,1648
2024-09-23 10:17:00-04:00,113.77999877929688,113.77999877929688,113.75,113.75,113.75,1725
2024-09-23 10:18:00-04:00,113.7699966430664,113.77159881591797,113.76499938964844,113.76499938964844,113.76499938964844,6070
2024-09-23 10:19:00-04:00,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,3970
2024-09-23 10:20:00-04:00,113.7699966430664,113.79940032958984,113.7699966430664,113.79940032958984,113.79940032958984,1899
2024-09-23 10:21:00-04:00,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,916
2024-09-23 10:22:00-04:00,113.7699966430664,113.78500366210938,113.73999786376953,113.7699966430664,113.7699966430664,4200
2024-09-23 10:23:00-04:00,113.76000213623047,113.7750015258789,113.7300033569336,113.76499938964844,113.76499938964844,4729
2024-09-23 10:24:00-04:00,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,3467
2024-09-23 10:25:00-04:00,113.7300033569336,113.73500061035156,113.61000061035156,113.61000061035156,113.61000061035156,2927
2024-09-23 10:26:00-04:00,113.62000274658203,113.68000030517578,113.62000274658203,113.66999816894531,113.66999816894531,1565
2024-09-23 10:27:00-04:00,113.6500015258789,113.6781005859375,113.61000061035156,113.6781005859375,113.6781005859375,1211
2024-09-23 10:28:00-04:00,113.5999984741211,113.62999725341797,113.55999755859375,113.56999969482422,113.56999969482422,1791
2024-09-23 10:29:00-04:00,113.57499694824219,113.606201171875,113.56500244140625,113.58000183105469,113.58000183105469,3812
2024-09-23 10:31:00-04:00,113.58000183105469,113.58000183105469,113.44999694824219,113.44999694824219,113.44999694824219,2652
2024-09-23 10:32:00-04:00,113.5199966430664,113.52999877929688,113.5199966430664,113.52999877929688,113.52999877929688,1239
2024-09-23 10:33:00-04:00,113.55000305175781,113.55000305175781,113.54000091552734,113.54000091552734,113.54000091552734,661
2024-09-23 10:34:00-04:00,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,1239
2024-09-23 10:35:00-04:00,113.63999938964844,113.67500305175781,113.63999938964844,113.67500305175781,113.67500305175781,1445
