Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,136.05999755859375,136.22500610351562,135.3000030517578,135.55690002441406,135.55690002441406,829405
2024-09-09 09:31:00-04:00,135.52999877929688,135.77000427246094,134.9949951171875,135.11000061035156,135.11000061035156,263981
2024-09-09 09:32:00-04:00,135.07679748535156,136.25,134.86000061035156,136.1699981689453,136.1699981689453,219893
2024-09-09 09:33:00-04:00,136.19110107421875,136.7899932861328,136.19110107421875,136.72659301757812,136.72659301757812,226035
2024-09-09 09:34:00-04:00,136.74000549316406,136.9210968017578,136.41000366210938,136.60499572753906,136.60499572753906,188693
2024-09-09 09:35:00-04:00,136.61000061035156,136.8852996826172,136.36000061035156,136.6999969482422,136.6999969482422,125407
2024-09-09 09:36:00-04:00,136.59010314941406,136.82000732421875,136.4300994873047,136.47999572753906,136.47999572753906,97571
2024-09-09 09:37:00-04:00,136.47999572753906,136.77000427246094,136.40260314941406,136.62989807128906,136.62989807128906,88519
2024-09-09 09:38:00-04:00,136.5800018310547,136.8699951171875,136.47000122070312,136.7100067138672,136.7100067138672,108072
2024-09-09 09:39:00-04:00,136.66009521484375,137.13999938964844,136.66009521484375,136.97000122070312,136.97000122070312,143192
2024-09-09 09:40:00-04:00,137.02000427246094,137.10000610351562,136.63499450683594,136.80499267578125,136.80499267578125,115628
2024-09-09 09:41:00-04:00,136.7790069580078,137.06500244140625,136.6300048828125,137.0500030517578,137.0500030517578,82029
2024-09-09 09:42:00-04:00,137.06820678710938,137.0760040283203,136.71530151367188,136.85499572753906,136.85499572753906,77089
2024-09-09 09:43:00-04:00,136.8000030517578,137.07000732421875,136.7899932861328,137.0399932861328,137.0399932861328,89112
2024-09-09 09:44:00-04:00,137.07000732421875,137.3000030517578,137.0,137.02000427246094,137.02000427246094,159576
2024-09-09 09:45:00-04:00,137.07000732421875,137.33680725097656,137.0200958251953,137.24000549316406,137.24000549316406,109908
2024-09-09 09:46:00-04:00,137.25999450683594,137.4600067138672,136.94000244140625,136.9600067138672,136.9600067138672,127330
2024-09-09 09:47:00-04:00,136.97500610351562,137.10000610351562,136.67999267578125,136.77000427246094,136.77000427246094,147475
2024-09-09 09:48:00-04:00,136.8000030517578,136.8000030517578,136.4600067138672,136.5449981689453,136.5449981689453,150910
2024-09-09 09:49:00-04:00,136.5500030517578,136.66000366210938,136.4199981689453,136.5198974609375,136.5198974609375,83342
2024-09-09 09:50:00-04:00,136.5050048828125,136.9199981689453,136.5050048828125,136.87989807128906,136.87989807128906,106145
2024-09-09 09:51:00-04:00,136.8737030029297,136.97900390625,136.6199951171875,136.97900390625,136.97900390625,96772
2024-09-09 09:52:00-04:00,136.9600067138672,137.08999633789062,136.80999755859375,136.84039306640625,136.84039306640625,103487
2024-09-09 09:53:00-04:00,136.86500549316406,136.8699951171875,136.49000549316406,136.57760620117188,136.57760620117188,122121
2024-09-09 09:54:00-04:00,136.5800018310547,136.77999877929688,136.44000244140625,136.46180725097656,136.46180725097656,76925
2024-09-09 09:55:00-04:00,136.49000549316406,136.6999969482422,136.45010375976562,136.514404296875,136.514404296875,67712
2024-09-09 09:56:00-04:00,136.55099487304688,136.83999633789062,136.51019287109375,136.83999633789062,136.83999633789062,66599
2024-09-09 09:57:00-04:00,136.82530212402344,137.14999389648438,136.7100067138672,137.11000061035156,137.11000061035156,97756
2024-09-09 09:58:00-04:00,137.11959838867188,137.41319274902344,137.10000610351562,137.3249969482422,137.3249969482422,94626
2024-09-09 09:59:00-04:00,137.331298828125,137.47999572753906,137.22000122070312,137.32000732421875,137.32000732421875,87575
2024-09-09 10:00:00-04:00,137.30960083007812,137.32000732421875,136.93600463867188,136.97999572753906,136.97999572753906,63920
2024-09-09 10:01:00-04:00,137.00999450683594,137.14230346679688,136.9499969482422,136.9947052001953,136.9947052001953,53346
2024-09-09 10:02:00-04:00,137.0050048828125,137.24000549316406,136.97000122070312,137.0426025390625,137.0426025390625,51178
2024-09-09 10:03:00-04:00,137.0399932861328,137.2156982421875,136.89999389648438,136.99000549316406,136.99000549316406,59210
2024-09-09 10:04:00-04:00,137.0,137.08990478515625,136.75999450683594,136.9387969970703,136.9387969970703,100838
2024-09-09 10:05:00-04:00,136.9196014404297,136.9196014404297,136.66000366210938,136.75,136.75,67140
2024-09-09 10:06:00-04:00,136.77999877929688,136.7899932861328,136.52000427246094,136.5493927001953,136.5493927001953,94562
2024-09-09 10:07:00-04:00,136.54530334472656,136.58990478515625,136.2899932861328,136.4250030517578,136.4250030517578,148662
2024-09-09 10:08:00-04:00,136.42999267578125,136.83799743652344,136.42999267578125,136.72500610351562,136.72500610351562,88350
2024-09-09 10:09:00-04:00,136.72000122070312,136.85000610351562,136.6199951171875,136.84530639648438,136.84530639648438,47669
2024-09-09 10:10:00-04:00,136.82000732421875,137.14999389648438,136.77999877929688,137.07000732421875,137.07000732421875,109990
