Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,88.7699966430664,88.7699966430664,88.44000244140625,88.7699966430664,88.7699966430664,59054
2024-09-09 09:31:00-04:00,88.77999877929688,88.78500366210938,88.55000305175781,88.62999725341797,88.62999725341797,9118
2024-09-09 09:32:00-04:00,88.56999969482422,88.58999633789062,88.5250015258789,88.58499908447266,88.58499908447266,7412
2024-09-09 09:33:00-04:00,88.56999969482422,88.69499969482422,88.55999755859375,88.69000244140625,88.69000244140625,6315
2024-09-09 09:34:00-04:00,88.61499786376953,88.81999969482422,88.61000061035156,88.81999969482422,88.81999969482422,7170
2024-09-09 09:35:00-04:00,88.82499694824219,88.94999694824219,88.79499816894531,88.79499816894531,88.79499816894531,7520
2024-09-09 09:36:00-04:00,88.81620025634766,88.82499694824219,88.72000122070312,88.81999969482422,88.81999969482422,13039
2024-09-09 09:37:00-04:00,88.81500244140625,88.81500244140625,88.72000122070312,88.73999786376953,88.73999786376953,6988
2024-09-09 09:38:00-04:00,88.75499725341797,88.75499725341797,88.62000274658203,88.66000366210938,88.66000366210938,4903
2024-09-09 09:39:00-04:00,88.62999725341797,88.66000366210938,88.54399871826172,88.58999633789062,88.58999633789062,4509
2024-09-09 09:40:00-04:00,88.62000274658203,88.67500305175781,88.56999969482422,88.56999969482422,88.56999969482422,4540
2024-09-09 09:41:00-04:00,88.58999633789062,88.62000274658203,88.55000305175781,88.61499786376953,88.61499786376953,3607
2024-09-09 09:42:00-04:00,88.5999984741211,88.69999694824219,88.58000183105469,88.69999694824219,88.69999694824219,5838
2024-09-09 09:43:00-04:00,88.69999694824219,88.69999694824219,88.55999755859375,88.61000061035156,88.61000061035156,9146
2024-09-09 09:44:00-04:00,88.63999938964844,88.70500183105469,88.56999969482422,88.70500183105469,88.70500183105469,6970
2024-09-09 09:45:00-04:00,88.69499969482422,88.69999694824219,88.62999725341797,88.6500015258789,88.6500015258789,4479
2024-09-09 09:46:00-04:00,88.63999938964844,88.6500015258789,88.5999984741211,88.6156997680664,88.6156997680664,7083
2024-09-09 09:47:00-04:00,88.5999984741211,88.66000366210938,88.58999633789062,88.6500015258789,88.6500015258789,11821
2024-09-09 09:48:00-04:00,88.66000366210938,88.7300033569336,88.66000366210938,88.69499969482422,88.69499969482422,6465
2024-09-09 09:49:00-04:00,88.7300033569336,88.7699966430664,88.70999908447266,88.73999786376953,88.73999786376953,4203
2024-09-09 09:50:00-04:00,88.7249984741211,88.75,88.70040130615234,88.7300033569336,88.7300033569336,5717
2024-09-09 09:51:00-04:00,88.73999786376953,88.73999786376953,88.6500015258789,88.65499877929688,88.65499877929688,2245
2024-09-09 09:52:00-04:00,88.65499877929688,88.68000030517578,88.58999633789062,88.58999633789062,88.58999633789062,5426
2024-09-09 09:53:00-04:00,88.58000183105469,88.62000274658203,88.55999755859375,88.61000061035156,88.61000061035156,3820
2024-09-09 09:54:00-04:00,88.5999984741211,88.625,88.58999633789062,88.61000061035156,88.61000061035156,5477
2024-09-09 09:55:00-04:00,88.61000061035156,88.63999938964844,88.58000183105469,88.62000274658203,88.62000274658203,7051
2024-09-09 09:56:00-04:00,88.63999938964844,88.71499633789062,88.63999938964844,88.71499633789062,88.71499633789062,10935
2024-09-09 09:57:00-04:00,88.69999694824219,88.72000122070312,88.62999725341797,88.6449966430664,88.6449966430664,12383
2024-09-09 09:58:00-04:00,88.62000274658203,88.6500015258789,88.58000183105469,88.63999938964844,88.63999938964844,8204
2024-09-09 09:59:00-04:00,88.61750030517578,88.63999938964844,88.5999984741211,88.5999984741211,88.5999984741211,12424
2024-09-09 10:00:00-04:00,88.62000274658203,88.66999816894531,88.61990356445312,88.66000366210938,88.66000366210938,11466
2024-09-09 10:01:00-04:00,88.63999938964844,88.68000030517578,88.63999938964844,88.66000366210938,88.66000366210938,16294
2024-09-09 10:02:00-04:00,88.62999725341797,88.62999725341797,88.52999877929688,88.52999877929688,88.52999877929688,5341
2024-09-09 10:03:00-04:00,88.54000091552734,88.54000091552734,88.51499938964844,88.52999877929688,88.52999877929688,7522
2024-09-09 10:04:00-04:00,88.5250015258789,88.5999984741211,88.5199966430664,88.5999984741211,88.5999984741211,6832
2024-09-09 10:05:00-04:00,88.60800170898438,88.61000061035156,88.55030059814453,88.57499694824219,88.57499694824219,13029
2024-09-09 10:06:00-04:00,88.58999633789062,88.5999984741211,88.58000183105469,88.5999984741211,88.5999984741211,5693
2024-09-09 10:07:00-04:00,88.58999633789062,88.61000061035156,88.58499908447266,88.5999984741211,88.5999984741211,5003
2024-09-09 10:08:00-04:00,88.58499908447266,88.5999984741211,88.55999755859375,88.58000183105469,88.58000183105469,111311
2024-09-09 10:09:00-04:00,88.61000061035156,88.61000061035156,88.54000091552734,88.55999755859375,88.55999755859375,172119
2024-09-09 10:10:00-04:00,88.52999877929688,88.52999877929688,88.44999694824219,88.44999694824219,88.44999694824219,7291
2024-09-09 10:11:00-04:00,88.44000244140625,88.47000122070312,88.4000015258789,88.47000122070312,88.47000122070312,10652
2024-09-09 10:12:00-04:00,88.47000122070312,88.49500274658203,88.44999694824219,88.45999908447266,88.45999908447266,24537
2024-09-09 10:13:00-04:00,88.48999786376953,88.53500366210938,88.48500061035156,88.52999877929688,88.52999877929688,3416
2024-09-09 10:14:00-04:00,88.52999877929688,88.62999725341797,88.52999877929688,88.5999984741211,88.5999984741211,24565
2024-09-09 10:15:00-04:00,88.62000274658203,88.6449966430664,88.62000274658203,88.62000274658203,88.62000274658203,4306
2024-09-09 10:16:00-04:00,88.61000061035156,88.6500015258789,88.58999633789062,88.6500015258789,88.6500015258789,7875
