Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,144.77000427246094,144.8300018310547,144.44500732421875,144.44500732421875,144.44500732421875,16992
2024-09-09 09:31:00-04:00,144.4949951171875,144.6999969482422,144.4949951171875,144.64999389648438,144.64999389648438,2319
2024-09-09 09:32:00-04:00,144.38999938964844,144.75,144.22999572753906,144.22999572753906,144.22999572753906,4570
2024-09-09 09:33:00-04:00,143.9199981689453,144.50999450683594,143.9199981689453,144.50999450683594,144.50999450683594,4055
2024-09-09 09:34:00-04:00,144.38999938964844,144.42999267578125,144.3699951171875,144.39999389648438,144.39999389648438,1728
2024-09-09 09:36:00-04:00,144.4149932861328,144.4149932861328,144.4149932861328,144.4149932861328,144.4149932861328,336
2024-09-09 09:37:00-04:00,144.3000030517578,144.32000732421875,144.2100067138672,144.3000030517578,144.3000030517578,1460
2024-09-09 09:38:00-04:00,144.10000610351562,144.22000122070312,144.10000610351562,144.22000122070312,144.22000122070312,1615
2024-09-09 09:39:00-04:00,144.22000122070312,144.5399932861328,144.16000366210938,144.4550018310547,144.4550018310547,3986
2024-09-09 09:40:00-04:00,144.4550018310547,144.45750427246094,144.35000610351562,144.35000610351562,144.35000610351562,2087
2024-09-09 09:41:00-04:00,144.3300018310547,144.4739990234375,144.3300018310547,144.44020080566406,144.44020080566406,3219
2024-09-09 09:42:00-04:00,144.45849609375,144.45849609375,144.43499755859375,144.44000244140625,144.44000244140625,1746
2024-09-09 09:43:00-04:00,144.49000549316406,144.66000366210938,144.44000244140625,144.66000366210938,144.66000366210938,24625
2024-09-09 09:45:00-04:00,144.5850067138672,144.89500427246094,144.5850067138672,144.89500427246094,144.89500427246094,2553
2024-09-09 09:46:00-04:00,144.89500427246094,144.89500427246094,144.89500427246094,144.89500427246094,144.89500427246094,840
2024-09-09 09:47:00-04:00,144.8300018310547,144.8300018310547,144.75,144.75,144.75,5925
2024-09-09 09:48:00-04:00,144.80999755859375,144.8699951171875,144.80999755859375,144.8699951171875,144.8699951171875,3520
2024-09-09 09:50:00-04:00,144.8699951171875,144.9949951171875,144.8699951171875,144.99000549316406,144.99000549316406,2378
2024-09-09 09:51:00-04:00,144.92999267578125,144.92999267578125,144.78500366210938,144.80999755859375,144.80999755859375,4091
2024-09-09 09:52:00-04:00,144.88999938964844,144.97000122070312,144.83999633789062,144.84500122070312,144.84500122070312,3373
2024-09-09 09:53:00-04:00,144.75999450683594,144.8300018310547,144.75999450683594,144.8300018310547,144.8300018310547,1470
2024-09-09 09:54:00-04:00,144.75,144.75,144.7449951171875,144.7449951171875,144.7449951171875,1237
2024-09-09 09:55:00-04:00,144.7899932861328,144.7899932861328,144.7100067138672,144.75999450683594,144.75999450683594,2660
2024-09-09 09:58:00-04:00,144.89500427246094,144.89500427246094,144.89500427246094,144.89500427246094,144.89500427246094,3209
