Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,112.87000274658203,113.0,112.75,112.96499633789062,112.96499633789062,304106
2024-09-09 09:31:00-04:00,112.95999908447266,113.05000305175781,112.9000015258789,113.02999877929688,113.02999877929688,71819
2024-09-09 09:32:00-04:00,113.05999755859375,113.05999755859375,112.9800033569336,113.0199966430664,113.0199966430664,11207
2024-09-09 09:33:00-04:00,112.98500061035156,113.0,112.76000213623047,112.76000213623047,112.76000213623047,13433
2024-09-09 09:34:00-04:00,112.80000305175781,112.80999755859375,112.66999816894531,112.69999694824219,112.69999694824219,280909
2024-09-09 09:35:00-04:00,112.68000030517578,113.05000305175781,112.66000366210938,113.04900360107422,113.04900360107422,152863
2024-09-09 09:36:00-04:00,113.02999877929688,113.18499755859375,113.0199966430664,113.16999816894531,113.16999816894531,66827
2024-09-09 09:37:00-04:00,113.16999816894531,113.19000244140625,113.08000183105469,113.0999984741211,113.0999984741211,28289
2024-09-09 09:38:00-04:00,113.0999984741211,113.0999984741211,112.98999786376953,113.01000213623047,113.01000213623047,32361
2024-09-09 09:39:00-04:00,112.99500274658203,113.18000030517578,112.99500274658203,113.16999816894531,113.16999816894531,36673
2024-09-09 09:40:00-04:00,113.18000030517578,113.4000015258789,113.11000061035156,113.3499984741211,113.3499984741211,203579
2024-09-09 09:41:00-04:00,113.3499984741211,113.43900299072266,113.17500305175781,113.20999908447266,113.20999908447266,35763
2024-09-09 09:42:00-04:00,113.20999908447266,113.29000091552734,113.10040283203125,113.13999938964844,113.13999938964844,37671
2024-09-09 09:43:00-04:00,113.13999938964844,113.19000244140625,113.08999633789062,113.19000244140625,113.19000244140625,29566
2024-09-09 09:44:00-04:00,113.25,113.30000305175781,113.12999725341797,113.18499755859375,113.18499755859375,121035
2024-09-09 09:45:00-04:00,113.18000030517578,113.19000244140625,112.9800033569336,113.02989959716797,113.02989959716797,47242
2024-09-09 09:46:00-04:00,113.01000213623047,113.16000366210938,112.99500274658203,113.1500015258789,113.1500015258789,37620
2024-09-09 09:47:00-04:00,113.1500015258789,113.30999755859375,113.08000183105469,113.30000305175781,113.30000305175781,53421
2024-09-09 09:48:00-04:00,113.30999755859375,113.45999908447266,113.30999755859375,113.38999938964844,113.38999938964844,41483
2024-09-09 09:49:00-04:00,113.38500213623047,113.38500213623047,113.27010345458984,113.33000183105469,113.33000183105469,94438
2024-09-09 09:50:00-04:00,113.33999633789062,113.37999725341797,113.25,113.37000274658203,113.37000274658203,45892
2024-09-09 09:51:00-04:00,113.36000061035156,113.4000015258789,113.19499969482422,113.19999694824219,113.19999694824219,75657
2024-09-09 09:52:00-04:00,113.19999694824219,113.21990203857422,113.08999633789062,113.12999725341797,113.12999725341797,71799
2024-09-09 09:53:00-04:00,113.13999938964844,113.33499908447266,113.13999938964844,113.2699966430664,113.2699966430664,31392
2024-09-09 09:54:00-04:00,113.2699966430664,113.33000183105469,113.16000366210938,113.18499755859375,113.18499755859375,39479
2024-09-09 09:55:00-04:00,113.18499755859375,113.18499755859375,113.05999755859375,113.12000274658203,113.12000274658203,65949
2024-09-09 09:56:00-04:00,113.11000061035156,113.19999694824219,113.11000061035156,113.16000366210938,113.16000366210938,37321
2024-09-09 09:57:00-04:00,113.16000366210938,113.2300033569336,113.08999633789062,113.2300033569336,113.2300033569336,36935
2024-09-09 09:58:00-04:00,113.23999786376953,113.33999633789062,113.22599792480469,113.23999786376953,113.23999786376953,34613
2024-09-09 09:59:00-04:00,113.25,113.25,113.18000030517578,113.19999694824219,113.19999694824219,38204
2024-09-09 10:00:00-04:00,113.19499969482422,113.31999969482422,113.19499969482422,113.2300033569336,113.2300033569336,31261
