Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:59:00-04:00,200.1999969482422,200.1999969482422,200.0800018310547,200.0800018310547,200.0800018310547,1861
2024-09-09 11:00:00-04:00,200.02000427246094,200.06500244140625,199.94000244140625,200.06500244140625,200.06500244140625,12746
2024-09-09 11:01:00-04:00,200.10000610351562,200.14999389648438,200.0800018310547,200.0800018310547,200.0800018310547,1710
2024-09-09 11:02:00-04:00,200.1699981689453,200.17999267578125,200.1699981689453,200.1699981689453,200.1699981689453,1084
2024-09-09 11:03:00-04:00,200.27000427246094,200.50990295410156,200.18499755859375,200.30999755859375,200.30999755859375,16708
2024-09-09 11:04:00-04:00,200.25999450683594,200.26429748535156,200.15049743652344,200.15049743652344,200.15049743652344,3407
2024-09-09 11:05:00-04:00,200.16000366210938,200.16000366210938,200.16000366210938,200.16000366210938,200.16000366210938,132
2024-09-09 11:06:00-04:00,200.25,200.25,200.25,200.25,200.25,4505
2024-09-09 11:07:00-04:00,200.1649932861328,200.1649932861328,200.1649932861328,200.1649932861328,200.1649932861328,722
2024-09-09 11:08:00-04:00,200.1999969482422,200.2100067138672,200.10000610351562,200.11000061035156,200.11000061035156,8420
2024-09-09 11:09:00-04:00,200.14999389648438,200.22000122070312,200.0800018310547,200.10000610351562,200.10000610351562,3487
2024-09-09 11:10:00-04:00,200.09500122070312,200.09500122070312,199.83999633789062,199.8699951171875,199.8699951171875,2971
2024-09-09 11:11:00-04:00,199.8699951171875,199.8719024658203,199.86810302734375,199.86810302734375,199.86810302734375,1724
2024-09-09 11:12:00-04:00,199.86000061035156,199.89999389648438,199.7899932861328,199.85000610351562,199.85000610351562,8296
2024-09-09 11:13:00-04:00,199.8300018310547,199.8699951171875,199.75999450683594,199.77499389648438,199.77499389648438,4954
2024-09-09 11:14:00-04:00,199.77000427246094,199.81500244140625,199.77000427246094,199.81500244140625,199.81500244140625,848
2024-09-09 11:15:00-04:00,199.74000549316406,199.74000549316406,199.63999938964844,199.6750030517578,199.6750030517578,4349
2024-09-09 11:16:00-04:00,199.75,199.75,199.6699981689453,199.72500610351562,199.72500610351562,1085
2024-09-09 11:17:00-04:00,199.6649932861328,199.6663055419922,199.6649932861328,199.6663055419922,199.6663055419922,413
2024-09-09 11:18:00-04:00,199.71839904785156,199.72000122070312,199.6300048828125,199.6300048828125,199.6300048828125,2765
2024-09-09 11:19:00-04:00,199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875,307
2024-09-09 11:20:00-04:00,199.75,199.78599548339844,199.75,199.78599548339844,199.78599548339844,1157
2024-09-09 11:21:00-04:00,199.81500244140625,199.84500122070312,199.8000030517578,199.84500122070312,199.84500122070312,2624
2024-09-09 11:22:00-04:00,199.86000061035156,199.89999389648438,199.85130310058594,199.85130310058594,199.85130310058594,2508
2024-09-09 11:23:00-04:00,199.875,200.0749969482422,199.875,200.0749969482422,200.0749969482422,3914
2024-09-09 11:24:00-04:00,200.05999755859375,200.16000366210938,200.05999755859375,200.14999389648438,200.14999389648438,7653
2024-09-09 11:25:00-04:00,200.09500122070312,200.13299560546875,200.02000427246094,200.05499267578125,200.05499267578125,1616
2024-09-09 11:26:00-04:00,200.0500030517578,200.0749969482422,200.0500030517578,200.0749969482422,200.0749969482422,1357
2024-09-09 11:27:00-04:00,200.10000610351562,200.11000061035156,200.0800018310547,200.0800018310547,200.0800018310547,931
2024-09-09 11:28:00-04:00,200.0800018310547,200.33999633789062,200.0800018310547,200.33999633789062,200.33999633789062,3138
2024-09-09 11:29:00-04:00,200.36000061035156,200.36300659179688,200.3300018310547,200.36300659179688,200.36300659179688,1358
2024-09-09 11:30:00-04:00,200.43499755859375,200.69000244140625,200.43499755859375,200.63999938964844,200.63999938964844,6461
2024-09-09 11:31:00-04:00,200.5399932861328,200.7550048828125,200.52999877929688,200.7550048828125,200.7550048828125,4009
2024-09-09 11:32:00-04:00,200.7899932861328,200.89500427246094,200.7899932861328,200.89500427246094,200.89500427246094,2856
2024-09-09 11:33:00-04:00,200.8527069091797,200.8699951171875,200.74000549316406,200.77000427246094,200.77000427246094,6278
2024-09-09 11:34:00-04:00,200.7559051513672,200.77999877929688,200.67999267578125,200.72500610351562,200.72500610351562,2707
2024-09-09 11:35:00-04:00,200.72500610351562,200.74000549316406,200.52999877929688,200.52999877929688,200.52999877929688,4273
2024-09-09 11:36:00-04:00,200.63499450683594,200.6999969482422,200.63499450683594,200.6999969482422,200.6999969482422,4183
2024-09-09 11:37:00-04:00,200.9029998779297,200.9029998779297,200.88980102539062,200.88980102539062,200.88980102539062,1536
2024-09-09 11:38:00-04:00,200.92999267578125,201.0,200.8800048828125,200.8800048828125,200.8800048828125,5110
2024-09-09 11:39:00-04:00,201.13499450683594,201.13999938964844,201.13499450683594,201.13999938964844,201.13999938964844,948
2024-09-09 11:40:00-04:00,201.1199951171875,201.14500427246094,201.01499938964844,201.01499938964844,201.01499938964844,2992
2024-09-09 11:41:00-04:00,201.15390014648438,201.15390014648438,201.02000427246094,201.04879760742188,201.04879760742188,959
2024-09-09 11:42:00-04:00,201.07000732421875,201.07000732421875,201.02000427246094,201.05499267578125,201.05499267578125,2067
2024-09-09 11:43:00-04:00,201.0749969482422,201.3000030517578,201.0749969482422,201.3000030517578,201.3000030517578,3740
2024-09-09 11:44:00-04:00,201.25,201.32000732421875,201.2100067138672,201.2303924560547,201.2303924560547,6672
2024-09-09 11:45:00-04:00,201.2899932861328,201.36000061035156,201.27499389648438,201.27499389648438,201.27499389648438,3034
2024-09-09 11:46:00-04:00,201.2899932861328,201.38999938964844,201.25999450683594,201.3300018310547,201.3300018310547,3415
2024-09-09 11:47:00-04:00,201.4199981689453,201.4199981689453,201.4199981689453,201.4199981689453,201.4199981689453,619
2024-09-09 11:48:00-04:00,201.44500732421875,201.5800018310547,201.42999267578125,201.5800018310547,201.5800018310547,1736
2024-09-09 11:49:00-04:00,201.5800018310547,201.5800018310547,201.4528045654297,201.5500030517578,201.5500030517578,2188
2024-09-09 11:50:00-04:00,201.47999572753906,201.47999572753906,201.47999572753906,201.47999572753906,201.47999572753906,636
2024-09-09 11:51:00-04:00,201.49000549316406,201.49000549316406,201.41000366210938,201.41000366210938,201.41000366210938,3888
2024-09-09 11:52:00-04:00,201.39999389648438,201.39999389648438,201.33999633789062,201.36500549316406,201.36500549316406,2715
2024-09-09 11:53:00-04:00,201.41000366210938,201.47250366210938,201.41000366210938,201.47250366210938,201.47250366210938,4030
2024-09-09 11:54:00-04:00,201.42999267578125,201.42999267578125,201.36500549316406,201.3699951171875,201.3699951171875,1118
2024-09-09 11:55:00-04:00,201.39999389648438,201.39999389648438,201.1300048828125,201.1300048828125,201.1300048828125,4195
2024-09-09 11:56:00-04:00,201.13999938964844,201.13999938964844,201.13999938964844,201.13999938964844,201.13999938964844,2636
2024-09-09 11:57:00-04:00,201.24000549316406,201.24000549316406,201.24000549316406,201.24000549316406,201.24000549316406,1361
2024-09-09 11:58:00-04:00,201.13999938964844,201.1999969482422,201.05999755859375,201.05999755859375,201.05999755859375,8385
2024-09-09 11:59:00-04:00,201.0399932861328,201.0399932861328,200.97999572753906,201.02000427246094,201.02000427246094,2282
2024-09-09 12:00:00-04:00,200.97000122070312,201.0500030517578,200.97000122070312,201.02999877929688,201.02999877929688,4664
2024-09-09 12:02:00-04:00,201.08999633789062,201.16799926757812,201.08999633789062,201.16799926757812,201.16799926757812,2207
2024-09-09 12:03:00-04:00,201.22000122070312,201.22000122070312,201.1699981689453,201.1699981689453,201.1699981689453,1087
2024-09-09 12:04:00-04:00,201.24000549316406,201.27000427246094,201.24000549316406,201.27000427246094,201.27000427246094,904
2024-09-09 12:05:00-04:00,201.30999755859375,201.30999755859375,201.22999572753906,201.22999572753906,201.22999572753906,1490
2024-09-09 12:06:00-04:00,201.25,201.25,201.2100067138672,201.2100067138672,201.2100067138672,2892
2024-09-09 12:07:00-04:00,201.16000366210938,201.16000366210938,201.16000366210938,201.16000366210938,201.16000366210938,654
2024-09-09 12:08:00-04:00,201.22000122070312,201.22000122070312,201.0800018310547,201.0800018310547,201.0800018310547,3410
2024-09-09 12:09:00-04:00,201.1699981689453,201.1699981689453,201.1699981689453,201.1699981689453,201.1699981689453,461
2024-09-09 12:10:00-04:00,201.13999938964844,201.22999572753906,201.1300048828125,201.22999572753906,201.22999572753906,4898
2024-09-09 12:11:00-04:00,201.17999267578125,201.22000122070312,201.10000610351562,201.10000610351562,201.10000610351562,4509
2024-09-09 12:12:00-04:00,201.1199951171875,201.14999389648438,201.10499572753906,201.14999389648438,201.14999389648438,2010
2024-09-09 12:13:00-04:00,201.13999938964844,201.13999938964844,201.13999938964844,201.13999938964844,201.13999938964844,641
2024-09-09 12:14:00-04:00,201.1199951171875,201.1199951171875,201.1199951171875,201.1199951171875,201.1199951171875,332
2024-09-09 12:15:00-04:00,201.125,201.13999938964844,201.08999633789062,201.1300048828125,201.1300048828125,6228
2024-09-09 12:16:00-04:00,201.18499755859375,201.25999450683594,201.18499755859375,201.25999450683594,201.25999450683594,2461
2024-09-09 12:17:00-04:00,201.1999969482422,201.27000427246094,201.1999969482422,201.27000427246094,201.27000427246094,2110
2024-09-09 12:18:00-04:00,201.19000244140625,201.19000244140625,201.1300048828125,201.14999389648438,201.14999389648438,1439
2024-09-09 12:19:00-04:00,201.15029907226562,201.18499755859375,201.15029907226562,201.18499755859375,201.18499755859375,4644
2024-09-09 12:20:00-04:00,201.13999938964844,201.1699981689453,201.1300048828125,201.1699981689453,201.1699981689453,3128
2024-09-09 12:21:00-04:00,201.19000244140625,201.22000122070312,201.19000244140625,201.22000122070312,201.22000122070312,1270
2024-09-09 12:22:00-04:00,201.25999450683594,201.31900024414062,201.25999450683594,201.31900024414062,201.31900024414062,921
2024-09-09 12:23:00-04:00,201.24000549316406,201.2550048828125,201.24000549316406,201.2550048828125,201.2550048828125,3675
2024-09-09 12:24:00-04:00,201.25,201.3800048828125,201.25,201.3800048828125,201.3800048828125,2335
2024-09-09 12:26:00-04:00,201.3300018310547,201.3300018310547,201.25999450683594,201.3260955810547,201.3260955810547,2479
2024-09-09 12:27:00-04:00,201.33999633789062,201.36000061035156,201.33999633789062,201.36000061035156,201.36000061035156,1933
2024-09-09 12:28:00-04:00,201.30999755859375,201.35000610351562,201.3000030517578,201.35000610351562,201.35000610351562,2543
2024-09-09 12:29:00-04:00,201.39999389648438,201.39999389648438,201.33999633789062,201.33999633789062,201.33999633789062,1891
2024-09-09 12:30:00-04:00,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,2240
2024-09-09 12:32:00-04:00,201.3697052001953,201.3697052001953,201.3697052001953,201.3697052001953,201.3697052001953,1381
2024-09-09 12:33:00-04:00,201.30999755859375,201.30999755859375,201.2899932861328,201.30999755859375,201.30999755859375,3542
2024-09-09 12:34:00-04:00,201.28500366210938,201.32000732421875,201.2563018798828,201.3070068359375,201.3070068359375,4272
2024-09-09 12:35:00-04:00,201.33619689941406,201.3699951171875,201.33619689941406,201.3699951171875,201.3699951171875,1442
2024-09-09 12:36:00-04:00,201.32000732421875,201.32000732421875,201.30999755859375,201.30999755859375,201.30999755859375,1162
2024-09-09 12:37:00-04:00,201.2899932861328,201.3000030517578,201.27999877929688,201.3000030517578,201.3000030517578,1548
2024-09-09 12:38:00-04:00,201.3197021484375,201.3699951171875,201.3197021484375,201.33999633789062,201.33999633789062,1015
2024-09-09 12:39:00-04:00,201.33999633789062,201.39999389648438,201.3300018310547,201.39999389648438,201.39999389648438,1552
2024-09-09 12:40:00-04:00,201.37330627441406,201.37669372558594,201.36000061035156,201.37669372558594,201.37669372558594,1841
2024-09-09 12:41:00-04:00,201.36000061035156,201.41000366210938,201.33999633789062,201.33999633789062,201.33999633789062,2965
2024-09-09 12:42:00-04:00,201.4199981689453,201.45350646972656,201.4199981689453,201.4488067626953,201.4488067626953,2099
2024-09-09 12:43:00-04:00,201.44000244140625,201.44000244140625,201.38009643554688,201.4199981689453,201.4199981689453,3545
2024-09-09 12:44:00-04:00,201.3699951171875,201.3699951171875,201.3699951171875,201.3699951171875,201.3699951171875,401
2024-09-09 12:45:00-04:00,201.3800048828125,201.3800048828125,201.3800048828125,201.3800048828125,201.3800048828125,342
2024-09-09 12:46:00-04:00,201.38999938964844,201.42999267578125,201.38999938964844,201.4199981689453,201.4199981689453,4865
2024-09-09 12:47:00-04:00,201.39999389648438,201.4499969482422,201.39999389648438,201.4499969482422,201.4499969482422,1423
2024-09-09 12:48:00-04:00,201.38499450683594,201.38499450683594,201.35000610351562,201.35000610351562,201.35000610351562,1466
2024-09-09 12:49:00-04:00,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,1148
2024-09-09 12:50:00-04:00,201.34950256347656,201.38999938964844,201.34950256347656,201.38999938964844,201.38999938964844,1388
2024-09-09 12:51:00-04:00,201.41000366210938,201.44000244140625,201.39999389648438,201.39999389648438,201.39999389648438,2271
2024-09-09 12:52:00-04:00,201.3800048828125,201.3834991455078,201.3800048828125,201.3834991455078,201.3834991455078,822
2024-09-09 12:53:00-04:00,201.4539031982422,201.4600067138672,201.42999267578125,201.42999267578125,201.42999267578125,1456
2024-09-09 12:54:00-04:00,201.47999572753906,201.47999572753906,201.39999389648438,201.41000366210938,201.41000366210938,1372
2024-09-09 12:55:00-04:00,201.4199981689453,201.49000549316406,201.41000366210938,201.49000549316406,201.49000549316406,3124
2024-09-09 12:56:00-04:00,201.47000122070312,201.47000122070312,201.44000244140625,201.44000244140625,201.44000244140625,2421
2024-09-09 12:57:00-04:00,201.4510040283203,201.52000427246094,201.4510040283203,201.52000427246094,201.52000427246094,2319
2024-09-09 12:58:00-04:00,201.6999969482422,201.6999969482422,201.64999389648438,201.6999969482422,201.6999969482422,2822
2024-09-09 12:59:00-04:00,201.63999938964844,201.63999938964844,201.6199951171875,201.6226043701172,201.6226043701172,2499
2024-09-09 13:00:00-04:00,201.60000610351562,201.6219940185547,201.60000610351562,201.6219940185547,201.6219940185547,497
2024-09-09 13:01:00-04:00,201.5800018310547,201.5800018310547,201.52220153808594,201.52220153808594,201.52220153808594,4653
2024-09-09 13:02:00-04:00,201.6811981201172,201.6811981201172,201.6811981201172,201.6811981201172,201.6811981201172,754
2024-09-09 13:03:00-04:00,201.6300048828125,201.6300048828125,201.60780334472656,201.6199951171875,201.6199951171875,1532
2024-09-09 13:04:00-04:00,201.5800018310547,201.5800018310547,201.5500030517578,201.5500030517578,201.5500030517578,1556
2024-09-09 13:05:00-04:00,201.5,201.5,201.49000549316406,201.49000549316406,201.49000549316406,2441
2024-09-09 13:06:00-04:00,201.55999755859375,201.55999755859375,201.52999877929688,201.52999877929688,201.52999877929688,1598
2024-09-09 13:07:00-04:00,201.57000732421875,201.58999633789062,201.5500030517578,201.58999633789062,201.58999633789062,879
2024-09-09 13:08:00-04:00,201.61000061035156,201.61610412597656,201.58999633789062,201.61610412597656,201.61610412597656,1080
2024-09-09 13:09:00-04:00,201.5800018310547,201.60000610351562,201.5800018310547,201.58999633789062,201.58999633789062,1782
2024-09-09 13:10:00-04:00,201.58999633789062,201.58999633789062,201.5399932861328,201.5399932861328,201.5399932861328,598
2024-09-09 13:11:00-04:00,201.60000610351562,201.60000610351562,201.44000244140625,201.4468994140625,201.4468994140625,3875
2024-09-09 13:12:00-04:00,201.42889404296875,201.42889404296875,201.42889404296875,201.42889404296875,201.42889404296875,366
2024-09-09 13:13:00-04:00,201.4199981689453,201.4199981689453,201.4199981689453,201.4199981689453,201.4199981689453,594
2024-09-09 13:14:00-04:00,201.38999938964844,201.38999938964844,201.3300018310547,201.3300018310547,201.3300018310547,1906
2024-09-09 13:15:00-04:00,201.3000030517578,201.3300018310547,201.3000030517578,201.3300018310547,201.3300018310547,1550
2024-09-09 13:16:00-04:00,201.3300018310547,201.33999633789062,201.3300018310547,201.33999633789062,201.33999633789062,481
2024-09-09 13:17:00-04:00,201.34500122070312,201.34500122070312,201.30999755859375,201.30999755859375,201.30999755859375,1971
2024-09-09 13:18:00-04:00,201.3800048828125,201.3800048828125,201.35000610351562,201.35000610351562,201.35000610351562,879
2024-09-09 13:19:00-04:00,201.35000610351562,201.35000610351562,201.2899932861328,201.32119750976562,201.32119750976562,3713
2024-09-09 13:20:00-04:00,201.33999633789062,201.35000610351562,201.27000427246094,201.30999755859375,201.30999755859375,4821
2024-09-09 13:21:00-04:00,201.2899932861328,201.3000030517578,201.2050018310547,201.2050018310547,201.2050018310547,2701
2024-09-09 13:22:00-04:00,201.22000122070312,201.3000030517578,201.22000122070312,201.3000030517578,201.3000030517578,3243
2024-09-09 13:23:00-04:00,201.3000030517578,201.3000030517578,201.3000030517578,201.3000030517578,201.3000030517578,1418
2024-09-09 13:24:00-04:00,201.30999755859375,201.30999755859375,201.30999755859375,201.30999755859375,201.30999755859375,785
2024-09-09 13:25:00-04:00,201.29010009765625,201.3000030517578,201.29010009765625,201.3000030517578,201.3000030517578,1197
2024-09-09 13:26:00-04:00,201.30999755859375,201.3300018310547,201.3000030517578,201.32000732421875,201.32000732421875,1723
2024-09-09 13:27:00-04:00,201.30999755859375,201.30999755859375,201.27999877929688,201.3000030517578,201.3000030517578,1229
2024-09-09 13:28:00-04:00,201.33999633789062,201.33999633789062,201.33999633789062,201.33999633789062,201.33999633789062,290
