Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,163.49000549316406,164.0,163.1649932861328,163.72500610351562,163.72500610351562,82754
2024-09-09 09:31:00-04:00,163.82020568847656,164.44000244140625,163.63999938964844,164.3000030517578,164.3000030517578,13874
2024-09-09 09:32:00-04:00,164.30999755859375,164.6199951171875,164.13600158691406,164.52999877929688,164.52999877929688,14419
2024-09-09 09:33:00-04:00,164.50999450683594,164.67999267578125,163.57000732421875,163.91000366210938,163.91000366210938,16952
2024-09-09 09:34:00-04:00,164.13999938964844,164.22000122070312,163.82000732421875,164.02499389648438,164.02499389648438,7036
2024-09-09 09:35:00-04:00,164.02000427246094,164.02000427246094,163.77000427246094,163.9600067138672,163.9600067138672,8070
2024-09-09 09:36:00-04:00,164.01499938964844,164.32000732421875,164.01499938964844,164.27999877929688,164.27999877929688,8631
2024-09-09 09:37:00-04:00,164.2729949951172,164.36000061035156,164.0800018310547,164.0850067138672,164.0850067138672,10701
2024-09-09 09:38:00-04:00,164.08999633789062,164.19000244140625,163.94500732421875,164.0489959716797,164.0489959716797,16818
2024-09-09 09:39:00-04:00,164.08999633789062,164.10000610351562,163.72000122070312,163.82000732421875,163.82000732421875,11238
2024-09-09 09:40:00-04:00,163.82000732421875,163.82000732421875,163.6300048828125,163.75,163.75,8875
2024-09-09 09:41:00-04:00,163.72999572753906,163.97000122070312,163.7100067138672,163.7100067138672,163.7100067138672,12041
2024-09-09 09:42:00-04:00,163.86000061035156,163.89999389648438,163.7100067138672,163.7100067138672,163.7100067138672,5113
2024-09-09 09:43:00-04:00,163.8000030517578,163.92999267578125,163.6999969482422,163.71499633789062,163.71499633789062,9609
2024-09-09 09:44:00-04:00,163.74000549316406,163.75,163.42999267578125,163.51780700683594,163.51780700683594,20703
2024-09-09 09:45:00-04:00,163.50999450683594,163.59500122070312,163.3800048828125,163.43499755859375,163.43499755859375,8771
2024-09-09 09:46:00-04:00,163.5,163.67999267578125,163.0,163.02000427246094,163.02000427246094,19144
2024-09-09 09:47:00-04:00,162.94000244140625,163.08509826660156,162.91000366210938,163.0850067138672,163.0850067138672,4647
2024-09-09 09:48:00-04:00,163.13999938964844,163.24000549316406,163.00999450683594,163.00999450683594,163.00999450683594,10875
2024-09-09 09:49:00-04:00,163.0,163.14500427246094,162.93499755859375,163.0500030517578,163.0500030517578,8764
2024-09-09 09:50:00-04:00,163.05999755859375,163.36000061035156,162.9199981689453,163.31500244140625,163.31500244140625,11093
2024-09-09 09:51:00-04:00,163.32000732421875,163.39999389648438,163.19000244140625,163.19000244140625,163.19000244140625,4343
2024-09-09 09:52:00-04:00,163.22000122070312,163.26840209960938,163.17999267578125,163.22500610351562,163.22500610351562,8577
2024-09-09 09:53:00-04:00,163.24000549316406,163.4199981689453,163.16819763183594,163.4199981689453,163.4199981689453,4909
2024-09-09 09:54:00-04:00,163.40499877929688,163.68499755859375,163.40499877929688,163.68499755859375,163.68499755859375,10264
2024-09-09 09:55:00-04:00,163.72999572753906,163.8300018310547,163.6750030517578,163.7899932861328,163.7899932861328,8990
2024-09-09 09:56:00-04:00,163.7449951171875,163.8300018310547,163.72999572753906,163.82000732421875,163.82000732421875,8298
2024-09-09 09:57:00-04:00,163.75,163.7899932861328,163.7100067138672,163.75999450683594,163.75999450683594,3491
2024-09-09 09:58:00-04:00,163.75999450683594,163.80999755859375,163.70469665527344,163.75999450683594,163.75999450683594,4471
2024-09-09 09:59:00-04:00,163.7899932861328,163.7899932861328,163.64999389648438,163.72999572753906,163.72999572753906,4295
2024-09-09 10:00:00-04:00,163.64999389648438,163.64999389648438,163.5,163.5800018310547,163.5800018310547,6694
2024-09-09 10:01:00-04:00,163.5749969482422,163.8000030517578,163.5749969482422,163.75999450683594,163.75999450683594,11225
2024-09-09 10:02:00-04:00,163.77000427246094,164.0500030517578,163.69000244140625,164.0500030517578,164.0500030517578,12485
2024-09-09 10:03:00-04:00,164.02499389648438,164.1199951171875,163.9375,164.0500030517578,164.0500030517578,5431
2024-09-09 10:04:00-04:00,164.08999633789062,164.1999969482422,164.02000427246094,164.1649932861328,164.1649932861328,9719
2024-09-09 10:05:00-04:00,164.05999755859375,164.1199951171875,163.9499969482422,164.0399932861328,164.0399932861328,6908
2024-09-09 10:06:00-04:00,164.00999450683594,164.1750030517578,163.99000549316406,164.0,164.0,6579
2024-09-09 10:07:00-04:00,164.0,164.0500030517578,163.94500732421875,164.0,164.0,8224
2024-09-09 10:08:00-04:00,164.0399932861328,164.08990478515625,164.0,164.0449981689453,164.0449981689453,2960
2024-09-09 10:09:00-04:00,164.08889770507812,164.1300048828125,164.0399932861328,164.05999755859375,164.05999755859375,5158
2024-09-09 10:10:00-04:00,164.0500030517578,164.17999267578125,164.02999877929688,164.05999755859375,164.05999755859375,6604
2024-09-09 10:11:00-04:00,164.14500427246094,164.14500427246094,164.0,164.05999755859375,164.05999755859375,14280
2024-09-09 10:12:00-04:00,164.03500366210938,164.1300048828125,163.94500732421875,164.06500244140625,164.06500244140625,17872
2024-09-09 10:13:00-04:00,164.07000732421875,164.1199951171875,163.9499969482422,164.0,164.0,14537
2024-09-09 10:14:00-04:00,164.0399932861328,164.1300048828125,164.0,164.11000061035156,164.11000061035156,11137
2024-09-09 10:15:00-04:00,164.05999755859375,164.14999389648438,163.92999267578125,164.10499572753906,164.10499572753906,19700
2024-09-09 10:16:00-04:00,164.10499572753906,164.389892578125,164.10499572753906,164.3300018310547,164.3300018310547,16200
2024-09-09 10:17:00-04:00,164.33999633789062,164.7100067138672,164.33999633789062,164.63999938964844,164.63999938964844,15904
2024-09-09 10:18:00-04:00,164.67999267578125,164.7100067138672,164.52000427246094,164.52000427246094,164.52000427246094,5940
2024-09-09 10:19:00-04:00,164.47999572753906,164.57000732421875,164.3699951171875,164.46499633789062,164.46499633789062,9133
2024-09-09 10:20:00-04:00,164.46499633789062,164.66000366210938,164.4550018310547,164.5449981689453,164.5449981689453,14986
2024-09-09 10:21:00-04:00,164.5800018310547,164.69000244140625,164.44000244140625,164.52999877929688,164.52999877929688,15051
2024-09-09 10:22:00-04:00,164.5449981689453,164.5500030517578,164.235107421875,164.3300018310547,164.3300018310547,7231
2024-09-09 10:23:00-04:00,164.3800048828125,164.3800048828125,164.1199951171875,164.25,164.25,8011
2024-09-09 10:24:00-04:00,164.17999267578125,164.25,163.97000122070312,164.09500122070312,164.09500122070312,7524
2024-09-09 10:25:00-04:00,164.1300048828125,164.22999572753906,164.02000427246094,164.0749969482422,164.0749969482422,3266
2024-09-09 10:26:00-04:00,164.14500427246094,164.2100067138672,164.02999877929688,164.02999877929688,164.02999877929688,5694
2024-09-09 10:27:00-04:00,164.05499267578125,164.07000732421875,163.94639587402344,164.05999755859375,164.05999755859375,4917
2024-09-09 10:28:00-04:00,164.00999450683594,164.1300048828125,164.00999450683594,164.11000061035156,164.11000061035156,3298
