Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,463.010009765625,464.3599853515625,462.3900146484375,462.3999938964844,462.3999938964844,5320
2024-09-23 09:32:00-04:00,462.93499755859375,464.7200012207031,462.93499755859375,464.7200012207031,464.7200012207031,1424
2024-09-23 09:33:00-04:00,464.8699951171875,464.8699951171875,464.8699951171875,464.8699951171875,464.8699951171875,370
2024-09-23 09:34:00-04:00,465.1199951171875,465.1199951171875,465.1199951171875,465.1199951171875,465.1199951171875,376
2024-09-23 09:35:00-04:00,463.56500244140625,463.56500244140625,463.56500244140625,463.56500244140625,463.56500244140625,465
2024-09-23 09:36:00-04:00,463.20001220703125,463.20001220703125,462.6650085449219,462.6650085449219,462.6650085449219,686
2024-09-23 09:37:00-04:00,463.05999755859375,463.05999755859375,463.05999755859375,463.05999755859375,463.05999755859375,1042
2024-09-23 09:40:00-04:00,462.4700012207031,462.4700012207031,462.4700012207031,462.4700012207031,462.4700012207031,408
2024-09-23 09:41:00-04:00,462.4700012207031,462.6300048828125,461.25,461.25,461.25,6668
2024-09-23 09:42:00-04:00,461.30499267578125,461.30499267578125,461.30499267578125,461.30499267578125,461.30499267578125,1497
2024-09-23 09:45:00-04:00,461.17999267578125,461.17999267578125,460.5199890136719,460.5199890136719,460.5199890136719,1092
2024-09-23 09:46:00-04:00,461.2900085449219,462.92999267578125,459.9599914550781,462.92999267578125,462.92999267578125,17412
2024-09-23 09:47:00-04:00,464.45001220703125,464.45001220703125,464.45001220703125,464.45001220703125,464.45001220703125,1645
2024-09-23 09:48:00-04:00,464.0,464.1300048828125,463.6700134277344,463.6700134277344,463.6700134277344,2385
2024-09-23 09:49:00-04:00,463.4800109863281,463.55999755859375,462.3699951171875,462.44000244140625,462.44000244140625,2437
2024-09-23 09:51:00-04:00,462.5199890136719,462.5199890136719,462.5199890136719,462.5199890136719,462.5199890136719,401
2024-09-23 09:52:00-04:00,463.17999267578125,463.17999267578125,462.2099914550781,462.2099914550781,462.2099914550781,1288
