Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,228.14999389648438,228.14999389648438,228.0,228.0,228.0,6193
2024-09-09 09:31:00-04:00,227.97500610351562,228.0,227.63999938964844,228.0,228.0,1361
2024-09-09 09:32:00-04:00,228.0,228.22000122070312,228.0,228.0,228.0,4253
2024-09-09 09:33:00-04:00,227.85000610351562,228.1999969482422,227.85000610351562,228.1999969482422,228.1999969482422,2188
2024-09-09 09:34:00-04:00,228.0,228.0,228.0,228.0,228.0,247
2024-09-09 09:35:00-04:00,228.0,228.0,228.0,228.0,228.0,737
2024-09-09 09:36:00-04:00,228.0,228.0,228.0,228.0,228.0,870
2024-09-09 09:37:00-04:00,228.05999755859375,228.1999969482422,228.03500366210938,228.1999969482422,228.1999969482422,1081
2024-09-09 09:40:00-04:00,228.05999755859375,228.05999755859375,228.05999755859375,228.05999755859375,228.05999755859375,852
2024-09-09 09:44:00-04:00,228.03790283203125,228.03799438476562,228.03790283203125,228.03790283203125,228.03790283203125,1078
2024-09-09 09:47:00-04:00,228.9199981689453,228.9199981689453,228.61000061035156,228.61000061035156,228.61000061035156,1537
2024-09-09 09:48:00-04:00,228.8699951171875,228.8699951171875,228.8699951171875,228.8699951171875,228.8699951171875,1040
2024-09-09 09:49:00-04:00,228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,307
2024-09-09 09:50:00-04:00,228.8699951171875,229.00999450683594,228.80999755859375,229.00999450683594,229.00999450683594,1950
2024-09-09 09:51:00-04:00,228.75999450683594,228.8699951171875,228.75999450683594,228.75999450683594,228.75999450683594,2428
2024-09-09 09:53:00-04:00,229.00999450683594,229.01499938964844,228.88499450683594,229.00999450683594,229.00999450683594,2633
2024-09-09 09:54:00-04:00,228.88499450683594,229.17999267578125,228.88499450683594,229.11500549316406,229.11500549316406,2727
2024-09-09 09:55:00-04:00,229.33999633789062,229.3406982421875,229.08999633789062,229.17999267578125,229.17999267578125,1842
2024-09-09 09:56:00-04:00,229.37989807128906,229.37989807128906,229.22000122070312,229.22000122070312,229.22000122070312,1320
2024-09-09 09:57:00-04:00,228.97999572753906,229.0,228.97999572753906,229.0,229.0,1053
2024-09-09 09:59:00-04:00,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,1156
2024-09-09 10:01:00-04:00,229.0800018310547,229.0800018310547,229.0800018310547,229.0800018310547,229.0800018310547,334
2024-09-09 10:02:00-04:00,229.19000244140625,229.19000244140625,229.19000244140625,229.19000244140625,229.19000244140625,296
2024-09-09 10:04:00-04:00,229.0050048828125,229.13999938964844,228.83999633789062,229.13999938964844,229.13999938964844,2084
2024-09-09 10:05:00-04:00,228.97999572753906,228.97999572753906,228.97999572753906,228.97999572753906,228.97999572753906,375
2024-09-09 10:06:00-04:00,229.16000366210938,229.16000366210938,229.05999755859375,229.05999755859375,229.05999755859375,938
2024-09-09 10:07:00-04:00,228.99000549316406,228.99000549316406,228.88999938964844,228.99000549316406,228.99000549316406,734
2024-09-09 10:08:00-04:00,228.77000427246094,228.80999755859375,228.77000427246094,228.80999755859375,228.80999755859375,562
2024-09-09 10:09:00-04:00,228.88999938964844,228.88999938964844,228.69500732421875,228.69500732421875,228.69500732421875,690
2024-09-09 10:10:00-04:00,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,172
2024-09-09 10:11:00-04:00,228.69500732421875,228.69500732421875,228.69500732421875,228.69500732421875,228.69500732421875,164
2024-09-09 10:12:00-04:00,228.80999755859375,228.92990112304688,228.6300048828125,228.67999267578125,228.67999267578125,958
2024-09-09 10:13:00-04:00,228.63999938964844,228.68499755859375,228.4499969482422,228.5050048828125,228.5050048828125,7872
2024-09-09 10:15:00-04:00,228.69000244140625,228.7100067138672,228.69000244140625,228.69000244140625,228.69000244140625,1485
2024-09-09 10:16:00-04:00,228.80999755859375,228.8800048828125,228.80999755859375,228.85499572753906,228.85499572753906,1269
2024-09-09 10:17:00-04:00,228.80499267578125,228.80499267578125,228.80499267578125,228.80499267578125,228.80499267578125,524
2024-09-09 10:18:00-04:00,228.8800048828125,228.8800048828125,228.8800048828125,228.8800048828125,228.8800048828125,112
2024-09-09 10:19:00-04:00,228.875,228.875,228.63999938964844,228.63999938964844,228.63999938964844,1019
2024-09-09 10:20:00-04:00,228.63999938964844,228.78500366210938,228.63999938964844,228.78500366210938,228.78500366210938,1009
2024-09-09 10:22:00-04:00,228.58999633789062,228.58999633789062,228.58999633789062,228.58999633789062,228.58999633789062,1697
2024-09-09 10:26:00-04:00,228.42999267578125,228.60000610351562,228.42999267578125,228.5050048828125,228.5050048828125,1761
2024-09-09 10:27:00-04:00,228.75999450683594,228.75999450683594,228.75999450683594,228.75999450683594,228.75999450683594,226
2024-09-09 10:28:00-04:00,228.7100067138672,228.7100067138672,228.7100067138672,228.7100067138672,228.7100067138672,346
2024-09-09 10:29:00-04:00,228.63999938964844,228.63999938964844,228.63999938964844,228.63999938964844,228.63999938964844,887
2024-09-09 10:32:00-04:00,228.81570434570312,228.81570434570312,228.81570434570312,228.81570434570312,228.81570434570312,1050
2024-09-09 10:35:00-04:00,228.67999267578125,228.67999267578125,228.5,228.5489959716797,228.5489959716797,962
2024-09-09 10:36:00-04:00,228.8000030517578,228.8000030517578,228.5449981689453,228.5449981689453,228.5449981689453,2863
2024-09-09 10:37:00-04:00,228.5449981689453,228.5574951171875,228.5449981689453,228.5449981689453,228.5449981689453,2569
2024-09-09 10:38:00-04:00,228.63999938964844,228.63999938964844,228.47999572753906,228.47999572753906,228.47999572753906,2443
2024-09-09 10:39:00-04:00,228.50999450683594,228.6750030517578,228.50999450683594,228.6750030517578,228.6750030517578,2271
