Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:27:00-04:00,289.4800109863281,289.6700134277344,289.3900146484375,289.5350036621094,289.5350036621094,2875
2024-09-09 10:28:00-04:00,289.5350036621094,289.9200134277344,289.5350036621094,289.9200134277344,289.9200134277344,5794
2024-09-09 10:29:00-04:00,289.82000732421875,289.8900146484375,289.7200012207031,289.8299865722656,289.8299865722656,7460
2024-09-09 10:30:00-04:00,289.7950134277344,290.1449890136719,289.760009765625,290.0899963378906,290.0899963378906,6021
2024-09-09 10:31:00-04:00,290.0299987792969,290.2900085449219,289.9800109863281,290.2349853515625,290.2349853515625,4251
2024-09-09 10:32:00-04:00,290.2300109863281,290.2300109863281,290.1499938964844,290.2149963378906,290.2149963378906,2844
2024-09-09 10:33:00-04:00,290.2900085449219,290.2900085449219,289.9200134277344,289.9200134277344,289.9200134277344,3821
2024-09-09 10:34:00-04:00,289.9800109863281,289.9800109863281,289.9649963378906,289.9649963378906,289.9649963378906,3865
2024-09-09 10:35:00-04:00,289.9549865722656,289.9549865722656,289.8800048828125,289.8800048828125,289.8800048828125,1506
2024-09-09 10:36:00-04:00,289.9800109863281,290.29998779296875,289.92498779296875,290.29998779296875,290.29998779296875,9384
2024-09-09 10:37:00-04:00,290.2349853515625,290.5,290.2110900878906,290.4200134277344,290.4200134277344,7715
2024-09-09 10:38:00-04:00,290.3699951171875,290.4999084472656,290.29998779296875,290.4999084472656,290.4999084472656,4487
2024-09-09 10:39:00-04:00,290.5,290.5,290.2300109863281,290.2900085449219,290.2900085449219,18239
2024-09-09 10:40:00-04:00,290.2900085449219,290.2900085449219,290.1600036621094,290.1600036621094,290.1600036621094,2753
2024-09-09 10:41:00-04:00,290.239990234375,290.45001220703125,290.239990234375,290.42999267578125,290.42999267578125,5115
2024-09-09 10:42:00-04:00,290.4599914550781,290.57000732421875,290.1499938964844,290.1650085449219,290.1650085449219,18582
2024-09-09 10:43:00-04:00,290.19000244140625,290.4100036621094,290.19000244140625,290.4100036621094,290.4100036621094,4127
2024-09-09 10:44:00-04:00,290.4800109863281,290.5899963378906,290.3900146484375,290.3900146484375,290.3900146484375,4350
2024-09-09 10:45:00-04:00,290.3900146484375,290.5899963378906,290.385009765625,290.5150146484375,290.5150146484375,4866
2024-09-09 10:46:00-04:00,290.5150146484375,290.6098937988281,290.4200134277344,290.4200134277344,290.4200134277344,3449
2024-09-09 10:47:00-04:00,290.42999267578125,290.6300048828125,290.42999267578125,290.56500244140625,290.56500244140625,4281
2024-09-09 10:48:00-04:00,290.56500244140625,291.0,290.56500244140625,290.7300109863281,290.7300109863281,18747
2024-09-09 10:49:00-04:00,290.7099914550781,290.79998779296875,290.7099914550781,290.7200012207031,290.7200012207031,2551
2024-09-09 10:50:00-04:00,290.7900085449219,290.7900085449219,290.7900085449219,290.7900085449219,290.7900085449219,122
2024-09-09 10:52:00-04:00,291.0799865722656,291.2699890136719,291.0799865722656,291.1549987792969,291.1549987792969,48161
2024-09-09 10:53:00-04:00,291.125,291.125,290.8700866699219,290.9700012207031,290.9700012207031,3212
2024-09-09 10:54:00-04:00,290.9700012207031,291.07000732421875,290.8500061035156,290.8727111816406,290.8727111816406,4510
2024-09-09 10:55:00-04:00,290.8900146484375,291.0299987792969,290.8500061035156,290.9200134277344,290.9200134277344,7253
2024-09-09 10:56:00-04:00,290.875,291.1099853515625,290.875,291.1099853515625,291.1099853515625,2953
2024-09-09 10:57:00-04:00,291.1400146484375,291.1499938964844,290.7300109863281,290.7300109863281,290.7300109863281,6723
2024-09-09 10:58:00-04:00,290.7200012207031,290.82000732421875,290.7099914550781,290.7900085449219,290.7900085449219,2547
2024-09-09 10:59:00-04:00,290.8500061035156,290.9700012207031,290.8299865722656,290.9700012207031,290.9700012207031,3003
2024-09-09 11:00:00-04:00,290.760009765625,290.760009765625,290.5400085449219,290.5899963378906,290.5899963378906,3285
2024-09-09 11:01:00-04:00,290.5400085449219,290.7699890136719,290.5050048828125,290.7699890136719,290.7699890136719,4162
2024-09-09 11:02:00-04:00,290.69000244140625,290.9100036621094,290.69000244140625,290.9100036621094,290.9100036621094,2267
2024-09-09 11:03:00-04:00,290.9100036621094,291.19000244140625,290.9100036621094,290.9700012207031,290.9700012207031,16884
2024-09-09 11:04:00-04:00,291.05999755859375,291.05999755859375,290.8800048828125,290.94500732421875,290.94500732421875,10077
2024-09-09 11:05:00-04:00,290.989990234375,291.1400146484375,290.9049987792969,291.1400146484375,291.1400146484375,6941
2024-09-09 11:06:00-04:00,291.135009765625,291.135009765625,290.9599914550781,290.989990234375,290.989990234375,2014
2024-09-09 11:07:00-04:00,291.0150146484375,291.06500244140625,290.93011474609375,291.010009765625,291.010009765625,3135
2024-09-09 11:08:00-04:00,291.0799865722656,291.260009765625,291.0400085449219,291.1549987792969,291.1549987792969,5243
2024-09-09 11:09:00-04:00,291.25,291.25,291.0299987792969,291.0299987792969,291.0299987792969,2869
2024-09-09 11:10:00-04:00,291.010009765625,291.0450134277344,290.9599914550781,291.0299987792969,291.0299987792969,1573
2024-09-09 11:11:00-04:00,290.9599914550781,290.9599914550781,290.8699951171875,290.8900146484375,290.8900146484375,4018
2024-09-09 11:12:00-04:00,290.8900146484375,290.94000244140625,290.8399963378906,290.864990234375,290.864990234375,2947
2024-09-09 11:13:00-04:00,290.9049987792969,290.9049987792969,290.8399963378906,290.87249755859375,290.87249755859375,2647
2024-09-09 11:14:00-04:00,290.80999755859375,290.8999938964844,290.80999755859375,290.8500061035156,290.8500061035156,5095
2024-09-09 11:15:00-04:00,290.8500061035156,290.8500061035156,290.42999267578125,290.5199890136719,290.5199890136719,9574
2024-09-09 11:16:00-04:00,290.41510009765625,290.5299987792969,290.41510009765625,290.5299987792969,290.5299987792969,3996
2024-09-09 11:17:00-04:00,290.6199951171875,290.6199951171875,290.42999267578125,290.4750061035156,290.4750061035156,2021
2024-09-09 11:18:00-04:00,290.4100036621094,290.5400085449219,290.4100036621094,290.4599914550781,290.4599914550781,3068
2024-09-09 11:19:00-04:00,290.4100036621094,290.4599914550781,290.2799987792969,290.32000732421875,290.32000732421875,2110
2024-09-09 11:20:00-04:00,290.3500061035156,290.3599853515625,290.2900085449219,290.3299865722656,290.3299865722656,4749
2024-09-09 11:21:00-04:00,290.32501220703125,290.32501220703125,290.31201171875,290.32000732421875,290.32000732421875,718
2024-09-09 11:22:00-04:00,290.3900146484375,290.45001220703125,290.385009765625,290.43499755859375,290.43499755859375,4582
2024-09-09 11:23:00-04:00,290.3900146484375,290.4599914550781,290.3800048828125,290.45001220703125,290.45001220703125,10217
2024-09-09 11:24:00-04:00,290.3999938964844,290.4700012207031,290.2804870605469,290.2804870605469,290.2804870605469,4260
2024-09-09 11:25:00-04:00,290.375,290.375,290.2803039550781,290.375,290.375,3262
2024-09-09 11:26:00-04:00,290.375,290.44000244140625,290.375,290.3949890136719,290.3949890136719,1518
2024-09-09 11:27:00-04:00,290.3949890136719,290.4700012207031,290.32000732421875,290.45001220703125,290.45001220703125,5442
2024-09-09 11:28:00-04:00,290.510009765625,290.5799865722656,290.510009765625,290.5799865722656,290.5799865722656,3317
2024-09-09 11:29:00-04:00,290.6463928222656,290.7349853515625,290.6000061035156,290.6000061035156,290.6000061035156,4723
2024-09-09 11:30:00-04:00,290.6600036621094,290.739990234375,290.5799865722656,290.6700134277344,290.6700134277344,3295
2024-09-09 11:31:00-04:00,290.6400146484375,290.7900085449219,290.6400146484375,290.69000244140625,290.69000244140625,5985
2024-09-09 11:32:00-04:00,290.75,290.95001220703125,290.75,290.8399963378906,290.8399963378906,4976
2024-09-09 11:33:00-04:00,290.8999938964844,291.04998779296875,290.8999938964844,290.9100036621094,290.9100036621094,7197
2024-09-09 11:34:00-04:00,290.95001220703125,290.9700012207031,290.95001220703125,290.9700012207031,290.9700012207031,983
2024-09-09 11:35:00-04:00,290.92999267578125,290.95001220703125,290.9100036621094,290.9206848144531,290.9206848144531,4382
2024-09-09 11:36:00-04:00,290.8299865722656,291.0299987792969,290.8299865722656,291.0299987792969,291.0299987792969,3514
2024-09-09 11:37:00-04:00,291.0299987792969,291.07000732421875,290.93499755859375,290.93499755859375,290.93499755859375,5326
2024-09-09 11:38:00-04:00,290.94000244140625,291.0199890136719,290.88128662109375,291.0199890136719,291.0199890136719,2311
2024-09-09 11:39:00-04:00,291.07000732421875,291.1300048828125,290.9700012207031,291.0299987792969,291.0299987792969,5258
2024-09-09 11:40:00-04:00,291.0849914550781,291.0849914550781,291.0199890136719,291.0299987792969,291.0299987792969,3084
2024-09-09 11:41:00-04:00,291.0050048828125,291.0899963378906,290.8500061035156,290.8500061035156,290.8500061035156,5407
2024-09-09 11:42:00-04:00,290.9049987792969,290.9800109863281,290.9049987792969,290.9800109863281,290.9800109863281,2600
2024-09-09 11:43:00-04:00,291.0050048828125,291.4100036621094,291.0050048828125,291.4100036621094,291.4100036621094,7055
2024-09-09 11:44:00-04:00,291.43499755859375,291.44000244140625,291.32000732421875,291.3299865722656,291.3299865722656,6107
2024-09-09 11:45:00-04:00,291.4009094238281,291.5400085449219,291.4009094238281,291.45001220703125,291.45001220703125,9795
2024-09-09 11:46:00-04:00,291.5400085449219,291.55999755859375,291.3699951171875,291.489990234375,291.489990234375,13104
2024-09-09 11:47:00-04:00,291.4700012207031,291.4700012207031,291.4700012207031,291.4700012207031,291.4700012207031,1442
2024-09-09 11:48:00-04:00,291.4700012207031,291.6099853515625,291.4700012207031,291.6099853515625,291.6099853515625,3693
2024-09-09 11:49:00-04:00,291.54998779296875,291.6600036621094,291.54998779296875,291.6199951171875,291.6199951171875,2515
2024-09-09 11:50:00-04:00,291.54998779296875,291.6300048828125,291.5400085449219,291.54998779296875,291.54998779296875,7603
2024-09-09 11:51:00-04:00,291.55499267578125,291.739990234375,291.489990234375,291.67999267578125,291.67999267578125,7223
2024-09-09 11:52:00-04:00,291.6549987792969,291.70001220703125,291.60040283203125,291.6700134277344,291.6700134277344,1860
2024-09-09 11:53:00-04:00,291.6700134277344,291.6700134277344,291.6099853515625,291.6199951171875,291.6199951171875,4272
2024-09-09 11:54:00-04:00,291.6199951171875,291.659912109375,291.59161376953125,291.6400146484375,291.6400146484375,1125
2024-09-09 11:55:00-04:00,291.3800048828125,291.3800048828125,291.3599853515625,291.3599853515625,291.3599853515625,3661
2024-09-09 11:56:00-04:00,291.385009765625,291.44000244140625,291.2099914550781,291.2900085449219,291.2900085449219,11178
2024-09-09 11:57:00-04:00,291.30499267578125,291.3399963378906,291.30499267578125,291.30999755859375,291.30999755859375,2837
2024-09-09 11:58:00-04:00,291.30999755859375,291.30999755859375,291.0,291.0,291.0,4003
2024-09-09 11:59:00-04:00,290.9200134277344,290.9200134277344,290.875,290.875,290.875,2474
2024-09-09 12:00:00-04:00,290.7900085449219,290.7900085449219,290.7799987792969,290.7799987792969,290.7799987792969,2124
2024-09-09 12:01:00-04:00,290.82000732421875,290.8800048828125,290.67999267578125,290.67999267578125,290.67999267578125,7713
2024-09-09 12:02:00-04:00,290.6199951171875,290.75,290.6199951171875,290.7237854003906,290.7237854003906,5152
2024-09-09 12:03:00-04:00,290.7799987792969,290.7799987792969,290.7200012207031,290.7799987792969,290.7799987792969,796
2024-09-09 12:04:00-04:00,290.8299865722656,290.9100036621094,290.7799987792969,290.9100036621094,290.9100036621094,5552
2024-09-09 12:05:00-04:00,290.909912109375,290.9100036621094,290.8399963378906,290.9049987792969,290.9049987792969,1726
2024-09-09 12:06:00-04:00,290.9049987792969,290.9049987792969,290.8999938964844,290.8999938964844,290.8999938964844,859
2024-09-09 12:07:00-04:00,290.94000244140625,290.94000244140625,290.8900146484375,290.906005859375,290.906005859375,1505
2024-09-09 12:08:00-04:00,290.94000244140625,290.95001220703125,290.8399963378906,290.8500061035156,290.8500061035156,2403
2024-09-09 12:09:00-04:00,290.79998779296875,290.92999267578125,290.79998779296875,290.8900146484375,290.8900146484375,2282
2024-09-09 12:10:00-04:00,290.8949890136719,290.95001220703125,290.8949890136719,290.95001220703125,290.95001220703125,2555
2024-09-09 12:11:00-04:00,290.8399963378906,290.95001220703125,290.8399963378906,290.94000244140625,290.94000244140625,6496
2024-09-09 12:12:00-04:00,290.95001220703125,290.95001220703125,290.92999267578125,290.95001220703125,290.95001220703125,1824
2024-09-09 12:13:00-04:00,290.95001220703125,290.95001220703125,290.8739929199219,290.9049987792969,290.9049987792969,5637
2024-09-09 12:14:00-04:00,290.9049987792969,290.9049987792969,290.7699890136719,290.82000732421875,290.82000732421875,3324
2024-09-09 12:15:00-04:00,290.8299865722656,290.8900146484375,290.8299865722656,290.8450012207031,290.8450012207031,2536
2024-09-09 12:16:00-04:00,290.8450012207031,290.8800048828125,290.79998779296875,290.79998779296875,290.79998779296875,1204
2024-09-09 12:17:00-04:00,290.8599853515625,290.8599853515625,290.7900085449219,290.79998779296875,290.79998779296875,1379
2024-09-09 12:18:00-04:00,290.81500244140625,290.8800048828125,290.7200012207031,290.8800048828125,290.8800048828125,4458
2024-09-09 12:19:00-04:00,290.875,290.8999938964844,290.80999755859375,290.885009765625,290.885009765625,3279
2024-09-09 12:20:00-04:00,290.8999938964844,290.8999938964844,290.8699951171875,290.8699951171875,290.8699951171875,2151
2024-09-09 12:21:00-04:00,290.8699951171875,290.8699951171875,290.8699951171875,290.8699951171875,290.8699951171875,461
2024-09-09 12:22:00-04:00,290.8900146484375,290.9549865722656,290.8699951171875,290.9549865722656,290.9549865722656,2297
2024-09-09 12:23:00-04:00,290.9100036621094,290.9100036621094,290.82000732421875,290.8699951171875,290.8699951171875,3005
2024-09-09 12:24:00-04:00,290.8500061035156,290.8500061035156,290.8299865722656,290.8399963378906,290.8399963378906,2426
2024-09-09 12:25:00-04:00,290.8500061035156,290.8599853515625,290.75,290.8299865722656,290.8299865722656,7628
2024-09-09 12:26:00-04:00,290.864990234375,290.864990234375,290.80499267578125,290.80999755859375,290.80999755859375,2333
2024-09-09 12:27:00-04:00,290.7699890136719,290.8599853515625,290.7699890136719,290.8599853515625,290.8599853515625,2036
2024-09-09 12:28:00-04:00,290.8349914550781,291.1099853515625,290.8349914550781,291.1099853515625,291.1099853515625,6191
2024-09-09 12:29:00-04:00,291.1499938964844,291.1499938964844,291.0,291.0,291.0,2199
2024-09-09 12:31:00-04:00,291.06500244140625,291.0799865722656,291.02191162109375,291.02191162109375,291.02191162109375,2774
2024-09-09 12:33:00-04:00,290.9559020996094,290.9635009765625,290.8700866699219,290.8700866699219,290.8700866699219,6280
2024-09-09 12:34:00-04:00,290.94500732421875,290.94500732421875,290.8699951171875,290.8699951171875,290.8699951171875,2269
2024-09-09 12:35:00-04:00,290.8500061035156,290.9200134277344,290.79998779296875,290.885009765625,290.885009765625,6156
2024-09-09 12:36:00-04:00,290.885009765625,290.885009765625,290.8599853515625,290.8699951171875,290.8699951171875,2235
2024-09-09 12:37:00-04:00,290.8699951171875,290.8699951171875,290.739990234375,290.739990234375,290.739990234375,3396
2024-09-09 12:38:00-04:00,290.7200012207031,290.79998779296875,290.7008056640625,290.79998779296875,290.79998779296875,1936
2024-09-09 12:39:00-04:00,290.79998779296875,290.9100036621094,290.79998779296875,290.9100036621094,290.9100036621094,2310
2024-09-09 12:40:00-04:00,290.9049987792969,290.9049987792969,290.8623046875,290.875,290.875,1411
2024-09-09 12:41:00-04:00,290.8900146484375,290.8900146484375,290.8204040527344,290.8699951171875,290.8699951171875,2324
2024-09-09 12:42:00-04:00,290.8949890136719,290.8949890136719,290.80999755859375,290.80999755859375,290.80999755859375,1553
2024-09-09 12:43:00-04:00,290.80999755859375,290.81500244140625,290.7300109863281,290.7430114746094,290.7430114746094,2611
2024-09-09 12:44:00-04:00,290.75,290.75,290.7099914550781,290.75,290.75,2249
2024-09-09 12:45:00-04:00,290.6700134277344,290.82000732421875,290.6650085449219,290.79998779296875,290.79998779296875,2721
2024-09-09 12:46:00-04:00,290.79998779296875,290.79998779296875,290.67999267578125,290.7792053222656,290.7792053222656,937
2024-09-09 12:47:00-04:00,290.7900085449219,290.7900085449219,290.760009765625,290.760009765625,290.760009765625,593
2024-09-09 12:48:00-04:00,290.67999267578125,290.67999267578125,290.6199951171875,290.625,290.625,2540
2024-09-09 12:49:00-04:00,290.625,290.625,290.5,290.5,290.5,1410
2024-09-09 12:50:00-04:00,290.5,290.5199890136719,290.5,290.5199890136719,290.5199890136719,1495
2024-09-09 12:51:00-04:00,290.4649963378906,290.5799865722656,290.45001220703125,290.54998779296875,290.54998779296875,2882
2024-09-09 12:52:00-04:00,290.5199890136719,290.6499938964844,290.5,290.55999755859375,290.55999755859375,7940
2024-09-09 12:53:00-04:00,290.56500244140625,290.6300048828125,290.56500244140625,290.6199951171875,290.6199951171875,1148
2024-09-09 12:54:00-04:00,290.625,290.7699890136719,290.625,290.68499755859375,290.68499755859375,3532
2024-09-09 12:55:00-04:00,290.7799987792969,290.7900085449219,290.6000061035156,290.7900085449219,290.7900085449219,2181
2024-09-09 12:56:00-04:00,290.80499267578125,290.82000732421875,290.79998779296875,290.82000732421875,290.82000732421875,627
2024-09-09 12:57:00-04:00,290.8550109863281,290.94000244140625,290.8550109863281,290.94000244140625,290.94000244140625,3812
2024-09-09 12:58:00-04:00,291.1099853515625,291.239990234375,291.07501220703125,291.17999267578125,291.17999267578125,2028
2024-09-09 12:59:00-04:00,291.2049865722656,291.2049865722656,291.1099853515625,291.1099853515625,291.1099853515625,1232
2024-09-09 13:00:00-04:00,291.0799865722656,291.1400146484375,291.0799865722656,291.0950012207031,291.0950012207031,1629
2024-09-09 13:01:00-04:00,291.0950012207031,291.0950012207031,290.92999267578125,290.9549865722656,290.9549865722656,2659
2024-09-09 13:02:00-04:00,290.9549865722656,291.0299072265625,290.9200134277344,290.9200134277344,290.9200134277344,2034
2024-09-09 13:03:00-04:00,290.92498779296875,290.92498779296875,290.760009765625,290.8399963378906,290.8399963378906,2405
2024-09-09 13:04:00-04:00,290.8349914550781,290.8349914550781,290.8299865722656,290.8299865722656,290.8299865722656,926
2024-09-09 13:05:00-04:00,290.80999755859375,290.82501220703125,290.80999755859375,290.82501220703125,290.82501220703125,1406
2024-09-09 13:06:00-04:00,290.739990234375,290.75,290.6650085449219,290.75,290.75,3790
2024-09-09 13:07:00-04:00,290.7550048828125,290.7550048828125,290.7550048828125,290.7550048828125,290.7550048828125,633
2024-09-09 13:08:00-04:00,290.7550048828125,290.7550048828125,290.7550048828125,290.7550048828125,290.7550048828125,829
2024-09-09 13:09:00-04:00,290.7550048828125,290.7550048828125,290.7550048828125,290.7550048828125,290.7550048828125,530
2024-09-09 13:10:00-04:00,290.69000244140625,290.69000244140625,290.6600036621094,290.6600036621094,290.6600036621094,2026
2024-09-09 13:11:00-04:00,290.70001220703125,290.70001220703125,290.6000061035156,290.6449890136719,290.6449890136719,2964
2024-09-09 13:12:00-04:00,290.6449890136719,290.7099914550781,290.6050109863281,290.6050109863281,290.6050109863281,2713
2024-09-09 13:13:00-04:00,290.57000732421875,290.7349853515625,290.57000732421875,290.67999267578125,290.67999267578125,2482
2024-09-09 13:14:00-04:00,290.6449890136719,290.69500732421875,290.635009765625,290.6600036621094,290.6600036621094,2964
2024-09-09 13:15:00-04:00,290.6600036621094,290.6700134277344,290.45001220703125,290.5199890136719,290.5199890136719,9734
2024-09-09 13:16:00-04:00,290.4700012207031,290.4700012207031,290.44000244140625,290.44000244140625,290.44000244140625,1189
2024-09-09 13:17:00-04:00,290.4200134277344,290.5400085449219,290.3900146484375,290.3900146484375,290.3900146484375,4074
2024-09-09 13:18:00-04:00,290.3900146484375,290.5400085449219,290.3500061035156,290.5150146484375,290.5150146484375,15316
2024-09-09 13:19:00-04:00,290.51251220703125,290.5379943847656,290.4150085449219,290.44000244140625,290.44000244140625,10029
2024-09-09 13:20:00-04:00,290.4549865722656,290.5,290.29998779296875,290.385009765625,290.385009765625,14127
2024-09-09 13:21:00-04:00,290.45001220703125,290.4700012207031,290.2300109863281,290.2300109863281,290.2300109863281,11771
2024-09-09 13:22:00-04:00,290.30499267578125,290.32501220703125,290.30059814453125,290.32501220703125,290.32501220703125,1702
2024-09-09 13:23:00-04:00,290.32501220703125,290.32501220703125,290.1000061035156,290.1000061035156,290.1000061035156,5503
2024-09-09 13:24:00-04:00,290.19000244140625,290.19970703125,290.1099853515625,290.1499938964844,290.1499938964844,40858
2024-09-09 13:25:00-04:00,290.1099853515625,290.1099853515625,290.1099853515625,290.1099853515625,290.1099853515625,431
2024-09-09 13:26:00-04:00,290.1099853515625,290.25,290.1099853515625,290.19000244140625,290.19000244140625,4578
2024-09-09 13:27:00-04:00,290.1650085449219,290.1650085449219,290.1400146484375,290.1400146484375,290.1400146484375,2883
2024-09-09 13:28:00-04:00,290.1400146484375,290.2099914550781,290.1300048828125,290.1300048828125,290.1300048828125,1318
2024-09-09 13:29:00-04:00,290.20001220703125,290.2900085449219,290.1650085449219,290.2149963378906,290.2149963378906,10481
2024-09-09 13:30:00-04:00,290.2149963378906,290.2370910644531,290.0799865722656,290.0799865722656,290.0799865722656,6381
2024-09-09 13:31:00-04:00,290.0299987792969,290.1300048828125,289.8500061035156,289.9100036621094,289.9100036621094,4749
