Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:47:00-04:00,213.03500366210938,213.03500366210938,213.03500366210938,213.03500366210938,213.03500366210938,736
2024-09-23 09:48:00-04:00,212.83999633789062,213.02999877929688,212.83999633789062,213.02999877929688,213.02999877929688,321
2024-09-23 09:49:00-04:00,213.02499389648438,213.02499389648438,213.02499389648438,213.02499389648438,213.02499389648438,453
2024-09-23 09:50:00-04:00,212.9499969482422,212.9499969482422,212.4199981689453,212.6199951171875,212.6199951171875,2927
2024-09-23 09:53:00-04:00,212.24000549316406,212.5850067138672,212.24000549316406,212.5850067138672,212.5850067138672,460
2024-09-23 09:54:00-04:00,212.69000244140625,213.0399932861328,212.69000244140625,213.0399932861328,213.0399932861328,797
2024-09-23 09:56:00-04:00,213.41000366210938,213.41000366210938,213.1199951171875,213.1199951171875,213.1199951171875,203
2024-09-23 09:57:00-04:00,213.4149932861328,214.0,213.4149932861328,213.52999877929688,213.52999877929688,1691
2024-09-23 09:58:00-04:00,213.52499389648438,213.52499389648438,213.52499389648438,213.52499389648438,213.52499389648438,261
2024-09-23 09:59:00-04:00,213.875,214.23500061035156,213.875,214.22000122070312,214.22000122070312,3993
2024-09-23 10:00:00-04:00,213.88499450683594,213.88499450683594,213.75,213.75,213.75,2155
2024-09-23 10:01:00-04:00,213.77999877929688,213.77999877929688,213.4199981689453,213.4600067138672,213.4600067138672,1409
2024-09-23 10:02:00-04:00,213.47999572753906,213.47999572753906,213.47999572753906,213.47999572753906,213.47999572753906,149
2024-09-23 10:03:00-04:00,213.4600067138672,213.4600067138672,213.4600067138672,213.4600067138672,213.4600067138672,405
2024-09-23 10:04:00-04:00,213.35499572753906,213.35499572753906,213.19000244140625,213.19000244140625,213.19000244140625,486
2024-09-23 10:05:00-04:00,213.33999633789062,213.33999633789062,213.33999633789062,213.33999633789062,213.33999633789062,222
2024-09-23 10:06:00-04:00,213.55999755859375,213.9600067138672,213.55999755859375,213.8300018310547,213.8300018310547,4619
2024-09-23 10:08:00-04:00,214.0,214.1999969482422,214.0,214.1999969482422,214.1999969482422,519
2024-09-23 10:09:00-04:00,214.17999267578125,214.17999267578125,214.17999267578125,214.17999267578125,214.17999267578125,3763
2024-09-23 10:10:00-04:00,214.3300018310547,214.3300018310547,214.32000732421875,214.32000732421875,214.32000732421875,922
2024-09-23 10:13:00-04:00,214.4499969482422,214.74000549316406,214.38999938964844,214.74000549316406,214.74000549316406,3924
2024-09-23 10:14:00-04:00,214.86000061035156,214.94500732421875,214.6999969482422,214.9149932861328,214.9149932861328,3071
2024-09-23 10:15:00-04:00,214.52999877929688,214.8000030517578,214.52999877929688,214.8000030517578,214.8000030517578,1413
2024-09-23 10:17:00-04:00,214.93499755859375,214.93499755859375,214.83999633789062,214.83999633789062,214.83999633789062,302
2024-09-23 10:18:00-04:00,215.02000427246094,215.0800018310547,214.94000244140625,215.0800018310547,215.0800018310547,1761
2024-09-23 10:19:00-04:00,215.10000610351562,215.27999877929688,215.02999877929688,215.27999877929688,215.27999877929688,1836
2024-09-23 10:20:00-04:00,215.4499969482422,215.4499969482422,215.25,215.27000427246094,215.27000427246094,2269
2024-09-23 10:21:00-04:00,215.13499450683594,215.41000366210938,215.0500030517578,215.40499877929688,215.40499877929688,2485
2024-09-23 10:23:00-04:00,215.6199951171875,215.6199951171875,215.6199951171875,215.6199951171875,215.6199951171875,3463
2024-09-23 10:29:00-04:00,215.1699981689453,215.27999877929688,215.0,215.1300048828125,215.1300048828125,1562
2024-09-23 10:30:00-04:00,214.97000122070312,214.97000122070312,214.69000244140625,214.7899932861328,214.7899932861328,1575
2024-09-23 10:31:00-04:00,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,271
2024-09-23 10:32:00-04:00,214.72999572753906,214.72999572753906,214.72999572753906,214.72999572753906,214.72999572753906,421
2024-09-23 10:33:00-04:00,214.71499633789062,214.71499633789062,214.71499633789062,214.71499633789062,214.71499633789062,271
2024-09-23 10:34:00-04:00,214.71499633789062,214.82400512695312,214.71499633789062,214.82400512695312,214.82400512695312,1081
2024-09-23 10:36:00-04:00,214.7050018310547,214.7050018310547,214.7050018310547,214.7050018310547,214.7050018310547,323
2024-09-23 10:37:00-04:00,214.67999267578125,214.67999267578125,214.6750030517578,214.6750030517578,214.6750030517578,219
2024-09-23 10:38:00-04:00,214.66000366210938,214.67999267578125,214.5023956298828,214.5023956298828,214.5023956298828,691
2024-09-23 10:39:00-04:00,214.61500549316406,215.10000610351562,214.60000610351562,214.8350067138672,214.8350067138672,8993
2024-09-23 10:40:00-04:00,214.8350067138672,214.8350067138672,214.8350067138672,214.8350067138672,214.8350067138672,242
2024-09-23 10:42:00-04:00,215.02000427246094,215.35000610351562,214.9499969482422,215.35000610351562,215.35000610351562,3087
2024-09-23 10:43:00-04:00,215.35000610351562,215.35000610351562,215.19000244140625,215.35000610351562,215.35000610351562,1192
2024-09-23 10:44:00-04:00,215.35000610351562,215.60000610351562,215.35000610351562,215.35000610351562,215.35000610351562,1018
2024-09-23 10:45:00-04:00,215.25,215.5800018310547,215.25,215.50999450683594,215.50999450683594,3000
2024-09-23 10:46:00-04:00,215.50999450683594,215.50999450683594,215.25999450683594,215.4550018310547,215.4550018310547,3907
2024-09-23 10:47:00-04:00,215.4600067138672,215.4600067138672,215.4600067138672,215.4600067138672,215.4600067138672,426
2024-09-23 10:48:00-04:00,215.3300018310547,215.44500732421875,215.3300018310547,215.44500732421875,215.44500732421875,450
2024-09-23 10:49:00-04:00,215.25999450683594,215.36000061035156,215.25999450683594,215.36000061035156,215.36000061035156,1087
2024-09-23 10:50:00-04:00,215.36000061035156,215.36000061035156,215.36000061035156,215.36000061035156,215.36000061035156,138
2024-09-23 10:51:00-04:00,215.3300018310547,215.3300018310547,215.3300018310547,215.3300018310547,215.3300018310547,265
2024-09-23 10:55:00-04:00,215.2899932861328,215.4600067138672,215.2899932861328,215.352294921875,215.352294921875,2408
2024-09-23 10:56:00-04:00,215.44000244140625,215.69500732421875,215.39500427246094,215.58999633789062,215.58999633789062,742
2024-09-23 10:57:00-04:00,215.47999572753906,215.60000610351562,215.4199981689453,215.60000610351562,215.60000610351562,2148
2024-09-23 10:58:00-04:00,215.53500366210938,215.57000732421875,215.53500366210938,215.57000732421875,215.57000732421875,592
2024-09-23 10:59:00-04:00,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,184
2024-09-23 11:00:00-04:00,215.3800048828125,215.44500732421875,215.19500732421875,215.19500732421875,215.19500732421875,1597
2024-09-23 11:01:00-04:00,215.1300048828125,215.22999572753906,215.1300048828125,215.13499450683594,215.13499450683594,1263
2024-09-23 11:02:00-04:00,215.13499450683594,215.13499450683594,215.13499450683594,215.13499450683594,215.13499450683594,206
2024-09-23 11:03:00-04:00,215.13499450683594,215.19000244140625,215.13499450683594,215.14500427246094,215.14500427246094,1004
2024-09-23 11:04:00-04:00,215.3800048828125,215.3800048828125,215.26499938964844,215.34500122070312,215.34500122070312,2254
2024-09-23 11:05:00-04:00,215.10000610351562,215.10000610351562,214.84500122070312,214.84500122070312,214.84500122070312,1705
2024-09-23 11:06:00-04:00,214.80999755859375,214.80999755859375,214.80999755859375,214.80999755859375,214.80999755859375,490
2024-09-23 11:09:00-04:00,214.95550537109375,214.95550537109375,214.82000732421875,214.82000732421875,214.82000732421875,450
2024-09-23 11:10:00-04:00,214.81500244140625,214.99000549316406,214.81500244140625,214.99000549316406,214.99000549316406,1394
2024-09-23 11:11:00-04:00,214.91000366210938,214.91000366210938,214.91000366210938,214.91000366210938,214.91000366210938,236
2024-09-23 11:13:00-04:00,215.0,215.10499572753906,214.9550018310547,215.10499572753906,215.10499572753906,1286
2024-09-23 11:14:00-04:00,215.10499572753906,215.10499572753906,215.10499572753906,215.10499572753906,215.10499572753906,410
2024-09-23 11:15:00-04:00,214.9053955078125,215.0850067138672,214.9053955078125,215.0749969482422,215.0749969482422,317
2024-09-23 11:16:00-04:00,215.0749969482422,215.0749969482422,214.89999389648438,214.89999389648438,214.89999389648438,366
2024-09-23 11:17:00-04:00,215.06500244140625,215.06500244140625,215.06500244140625,215.06500244140625,215.06500244140625,329
2024-09-23 11:18:00-04:00,215.10049438476562,215.10049438476562,215.05499267578125,215.05499267578125,215.05499267578125,577
2024-09-23 11:19:00-04:00,215.05499267578125,215.25,215.05499267578125,215.14500427246094,215.14500427246094,1045
2024-09-23 11:20:00-04:00,215.25,215.25,215.25,215.25,215.25,375
2024-09-23 11:21:00-04:00,215.30499267578125,215.30499267578125,215.30499267578125,215.30499267578125,215.30499267578125,380
2024-09-23 11:22:00-04:00,215.3249969482422,215.3249969482422,215.32000732421875,215.32000732421875,215.32000732421875,382
2024-09-23 11:23:00-04:00,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,108
2024-09-23 11:24:00-04:00,215.30999755859375,215.30999755859375,215.13999938964844,215.13999938964844,215.13999938964844,822
2024-09-23 11:25:00-04:00,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,2129
2024-09-23 11:26:00-04:00,215.3699951171875,215.3699951171875,215.30499267578125,215.30499267578125,215.30499267578125,761
2024-09-23 11:27:00-04:00,215.19000244140625,215.19000244140625,215.19000244140625,215.19000244140625,215.19000244140625,852
2024-09-23 11:28:00-04:00,215.3800048828125,215.48500061035156,215.3800048828125,215.48500061035156,215.48500061035156,1171
2024-09-23 11:29:00-04:00,215.50999450683594,215.50999450683594,215.50999450683594,215.50999450683594,215.50999450683594,272
2024-09-23 11:31:00-04:00,215.48500061035156,215.48500061035156,215.48500061035156,215.48500061035156,215.48500061035156,478
2024-09-23 11:34:00-04:00,215.4550018310547,215.4550018310547,215.4550018310547,215.4550018310547,215.4550018310547,348
2024-09-23 11:37:00-04:00,215.4149932861328,215.4149932861328,215.4149932861328,215.4149932861328,215.4149932861328,129
2024-09-23 11:38:00-04:00,215.57000732421875,215.57000732421875,215.47500610351562,215.47500610351562,215.47500610351562,1204
2024-09-23 11:39:00-04:00,215.43710327148438,215.43710327148438,215.43710327148438,215.43710327148438,215.43710327148438,509
2024-09-23 11:40:00-04:00,215.3699951171875,215.3699951171875,215.3699951171875,215.3699951171875,215.3699951171875,306
2024-09-23 11:42:00-04:00,215.43499755859375,215.43499755859375,215.3000030517578,215.3000030517578,215.3000030517578,614
2024-09-23 11:46:00-04:00,215.32000732421875,215.52999877929688,215.27769470214844,215.52999877929688,215.52999877929688,749
2024-09-23 11:49:00-04:00,215.52000427246094,215.52000427246094,215.52000427246094,215.52000427246094,215.52000427246094,799
2024-09-23 11:51:00-04:00,215.3800048828125,215.3800048828125,215.3800048828125,215.3800048828125,215.3800048828125,244
2024-09-23 11:53:00-04:00,215.38909912109375,215.49000549316406,215.36500549316406,215.49000549316406,215.49000549316406,1577
2024-09-23 11:54:00-04:00,215.56500244140625,215.56500244140625,215.56500244140625,215.56500244140625,215.56500244140625,169
2024-09-23 11:55:00-04:00,215.55999755859375,215.55999755859375,215.33999633789062,215.41000366210938,215.41000366210938,3750
2024-09-23 11:56:00-04:00,215.42999267578125,215.42999267578125,215.33999633789062,215.33999633789062,215.33999633789062,363
2024-09-23 11:57:00-04:00,215.3800048828125,215.3800048828125,215.3000030517578,215.3000030517578,215.3000030517578,1768
2024-09-23 11:58:00-04:00,215.24000549316406,215.3000030517578,215.0850067138672,215.0850067138672,215.0850067138672,1096
2024-09-23 11:59:00-04:00,215.1199951171875,215.24000549316406,215.1199951171875,215.24000549316406,215.24000549316406,1325
2024-09-23 12:00:00-04:00,215.22000122070312,215.22000122070312,215.07000732421875,215.07000732421875,215.07000732421875,1373
2024-09-23 12:01:00-04:00,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,189
2024-09-23 12:02:00-04:00,215.13499450683594,215.13499450683594,215.13499450683594,215.13499450683594,215.13499450683594,508
2024-09-23 12:03:00-04:00,215.1300048828125,215.13499450683594,215.1300048828125,215.1300048828125,215.1300048828125,538
2024-09-23 12:04:00-04:00,215.1300048828125,215.1300048828125,214.83999633789062,214.86500549316406,214.86500549316406,2675
2024-09-23 12:05:00-04:00,214.72000122070312,214.72000122070312,214.72000122070312,214.72000122070312,214.72000122070312,195
2024-09-23 12:06:00-04:00,214.86000061035156,214.86000061035156,214.86000061035156,214.86000061035156,214.86000061035156,184
2024-09-23 12:07:00-04:00,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,302
2024-09-23 12:09:00-04:00,214.97999572753906,215.33999633789062,214.97999572753906,215.2550048828125,215.2550048828125,4618
2024-09-23 12:10:00-04:00,215.02999877929688,215.02999877929688,214.9600067138672,214.9600067138672,214.9600067138672,669
2024-09-23 12:12:00-04:00,214.86000061035156,214.86000061035156,214.86000061035156,214.86000061035156,214.86000061035156,247
2024-09-23 12:13:00-04:00,214.8300018310547,215.0,214.80999755859375,214.86000061035156,214.86000061035156,1691
2024-09-23 12:14:00-04:00,215.0,215.0,214.9501953125,214.9501953125,214.9501953125,843
2024-09-23 12:15:00-04:00,214.8000030517578,214.8000030517578,214.74000549316406,214.74000549316406,214.74000549316406,853
2024-09-23 12:16:00-04:00,214.8699951171875,214.8699951171875,214.8699951171875,214.8699951171875,214.8699951171875,291
2024-09-23 12:17:00-04:00,214.82000732421875,214.82000732421875,214.82000732421875,214.82000732421875,214.82000732421875,348
2024-09-23 12:18:00-04:00,214.88499450683594,214.92999267578125,214.67430114746094,214.8800048828125,214.8800048828125,882
2024-09-23 12:20:00-04:00,214.86500549316406,214.86500549316406,214.86500549316406,214.86500549316406,214.86500549316406,644
2024-09-23 12:23:00-04:00,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,510
2024-09-23 12:25:00-04:00,214.72999572753906,214.72999572753906,214.72999572753906,214.72999572753906,214.72999572753906,142
2024-09-23 12:26:00-04:00,214.8249969482422,214.8249969482422,214.80999755859375,214.80999755859375,214.80999755859375,528
2024-09-23 12:27:00-04:00,214.81500244140625,214.81500244140625,214.81500244140625,214.81500244140625,214.81500244140625,233
2024-09-23 12:29:00-04:00,214.67999267578125,214.67999267578125,214.6699981689453,214.6699981689453,214.6699981689453,941
2024-09-23 12:30:00-04:00,214.86160278320312,214.86160278320312,214.6699981689453,214.6699981689453,214.6699981689453,583
2024-09-23 12:31:00-04:00,214.6699981689453,214.7100067138672,214.5399932861328,214.58999633789062,214.58999633789062,3538
2024-09-23 12:32:00-04:00,214.42999267578125,214.4949951171875,214.42999267578125,214.4949951171875,214.4949951171875,740
2024-09-23 12:33:00-04:00,214.47000122070312,214.47000122070312,214.4600067138672,214.4600067138672,214.4600067138672,486
2024-09-23 12:35:00-04:00,214.4600067138672,214.47000122070312,214.4600067138672,214.4600067138672,214.4600067138672,636
2024-09-23 12:36:00-04:00,214.32000732421875,214.32000732421875,214.30999755859375,214.30999755859375,214.30999755859375,538
2024-09-23 12:38:00-04:00,214.3000030517578,214.4550018310547,214.3000030517578,214.4550018310547,214.4550018310547,601
2024-09-23 12:40:00-04:00,214.5,214.5,214.5,214.5,214.5,476
2024-09-23 12:41:00-04:00,214.5399932861328,214.5399932861328,214.52999877929688,214.52999877929688,214.52999877929688,926
2024-09-23 12:43:00-04:00,214.32000732421875,214.46499633789062,214.32000732421875,214.46499633789062,214.46499633789062,341
2024-09-23 12:44:00-04:00,214.5399932861328,214.5399932861328,214.5399932861328,214.5399932861328,214.5399932861328,475
2024-09-23 12:45:00-04:00,214.38999938964844,214.57000732421875,214.38999938964844,214.57000732421875,214.57000732421875,687
2024-09-23 12:46:00-04:00,214.5,214.5,214.4199981689453,214.4199981689453,214.4199981689453,508
2024-09-23 12:48:00-04:00,214.49000549316406,214.49000549316406,214.4199981689453,214.4199981689453,214.4199981689453,647
2024-09-23 12:49:00-04:00,214.52000427246094,214.52000427246094,214.52000427246094,214.52000427246094,214.52000427246094,377
2024-09-23 12:51:00-04:00,214.4499969482422,214.57000732421875,214.4499969482422,214.57000732421875,214.57000732421875,450
2024-09-23 12:53:00-04:00,214.57000732421875,214.57000732421875,214.57000732421875,214.57000732421875,214.57000732421875,582
2024-09-23 12:55:00-04:00,214.50999450683594,214.53500366210938,214.42999267578125,214.53500366210938,214.53500366210938,1677
2024-09-23 12:56:00-04:00,214.58999633789062,214.6199951171875,214.53750610351562,214.53750610351562,214.53750610351562,847
2024-09-23 12:57:00-04:00,214.53500366210938,214.53500366210938,214.53500366210938,214.53500366210938,214.53500366210938,267
2024-09-23 12:58:00-04:00,214.5399932861328,214.5399932861328,214.5399932861328,214.5399932861328,214.5399932861328,162
2024-09-23 12:59:00-04:00,214.5500030517578,214.64999389648438,214.5500030517578,214.64999389648438,214.64999389648438,630
2024-09-23 13:00:00-04:00,214.58999633789062,214.58999633789062,214.58999633789062,214.58999633789062,214.58999633789062,400
2024-09-23 13:01:00-04:00,214.4600067138672,214.4600067138672,214.4199981689453,214.4199981689453,214.4199981689453,848
2024-09-23 13:02:00-04:00,214.52999877929688,214.52999877929688,214.52999877929688,214.52999877929688,214.52999877929688,213
2024-09-23 13:04:00-04:00,214.5500030517578,214.5500030517578,214.5500030517578,214.5500030517578,214.5500030517578,303
2024-09-23 13:05:00-04:00,214.6300048828125,214.72999572753906,214.6300048828125,214.72999572753906,214.72999572753906,1253
2024-09-23 13:06:00-04:00,214.75,214.75,214.63999938964844,214.75,214.75,1258
2024-09-23 13:07:00-04:00,214.67999267578125,215.00999450683594,214.6699981689453,215.00999450683594,215.00999450683594,1479
2024-09-23 13:08:00-04:00,214.9600067138672,214.9600067138672,214.88999938964844,214.88999938964844,214.88999938964844,631
2024-09-23 13:09:00-04:00,214.88999938964844,214.89500427246094,214.88999938964844,214.88999938964844,214.88999938964844,1293
2024-09-23 13:10:00-04:00,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328,264
2024-09-23 13:11:00-04:00,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328,293
2024-09-23 13:12:00-04:00,215.05999755859375,215.05999755859375,215.0500030517578,215.0500030517578,215.0500030517578,664
2024-09-23 13:13:00-04:00,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,810
2024-09-23 13:17:00-04:00,215.0850067138672,215.0850067138672,214.9199981689453,214.9199981689453,214.9199981689453,2956
2024-09-23 13:19:00-04:00,214.89500427246094,214.89500427246094,214.89500427246094,214.89500427246094,214.89500427246094,486
2024-09-23 13:20:00-04:00,214.94200134277344,214.94200134277344,214.94200134277344,214.94200134277344,214.94200134277344,475
2024-09-23 13:22:00-04:00,214.89500427246094,214.89500427246094,214.89500427246094,214.89500427246094,214.89500427246094,306
2024-09-23 13:23:00-04:00,214.8699951171875,214.8699951171875,214.8699951171875,214.8699951171875,214.8699951171875,361
2024-09-23 13:24:00-04:00,214.88499450683594,214.88499450683594,214.88499450683594,214.88499450683594,214.88499450683594,352
2024-09-23 13:25:00-04:00,214.88499450683594,214.88499450683594,214.88499450683594,214.88499450683594,214.88499450683594,407
2024-09-23 13:26:00-04:00,214.88499450683594,214.88499450683594,214.88499450683594,214.88499450683594,214.88499450683594,366
2024-09-23 13:27:00-04:00,214.97999572753906,214.99000549316406,214.97500610351562,214.97500610351562,214.97500610351562,765
2024-09-23 13:28:00-04:00,215.00999450683594,215.00999450683594,214.97500610351562,214.97500610351562,214.97500610351562,728
2024-09-23 13:34:00-04:00,215.0850067138672,215.0850067138672,215.0850067138672,215.0850067138672,215.0850067138672,362
2024-09-23 13:35:00-04:00,215.0850067138672,215.0850067138672,215.0850067138672,215.0850067138672,215.0850067138672,207
2024-09-23 13:36:00-04:00,215.0850067138672,215.0850067138672,215.0850067138672,215.0850067138672,215.0850067138672,102
2024-09-23 13:37:00-04:00,214.97000122070312,215.02499389648438,214.92999267578125,214.97000122070312,214.97000122070312,2597
2024-09-23 13:38:00-04:00,214.94000244140625,214.94000244140625,214.92999267578125,214.92999267578125,214.92999267578125,630
2024-09-23 13:39:00-04:00,214.93499755859375,214.93499755859375,214.93499755859375,214.93499755859375,214.93499755859375,374
2024-09-23 13:40:00-04:00,214.9600067138672,214.9600067138672,214.9600067138672,214.9600067138672,214.9600067138672,525
2024-09-23 13:42:00-04:00,215.02999877929688,215.02999877929688,215.02999877929688,215.02999877929688,215.02999877929688,606
2024-09-23 13:45:00-04:00,214.9600067138672,215.0050048828125,214.88999938964844,214.9199981689453,214.9199981689453,3166
2024-09-23 13:46:00-04:00,214.86500549316406,214.89999389648438,214.86500549316406,214.89999389648438,214.89999389648438,419
2024-09-23 13:47:00-04:00,214.9499969482422,215.39999389648438,214.88999938964844,215.35000610351562,215.35000610351562,20017
2024-09-23 13:48:00-04:00,215.24000549316406,215.24000549316406,215.10000610351562,215.10000610351562,215.10000610351562,1294
2024-09-23 13:53:00-04:00,215.10499572753906,215.10499572753906,215.10499572753906,215.10499572753906,215.10499572753906,847
2024-09-23 13:54:00-04:00,215.1300048828125,215.1300048828125,215.1300048828125,215.1300048828125,215.1300048828125,379
2024-09-23 13:56:00-04:00,215.1300048828125,215.1300048828125,215.125,215.125,215.125,281
2024-09-23 13:57:00-04:00,215.1199951171875,215.1199951171875,215.1199951171875,215.1199951171875,215.1199951171875,100
2024-09-23 13:58:00-04:00,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328,314
2024-09-23 14:00:00-04:00,215.05999755859375,215.05999755859375,214.8800048828125,214.8800048828125,214.8800048828125,2357
2024-09-23 14:01:00-04:00,214.8699951171875,214.8699951171875,214.86000061035156,214.86000061035156,214.86000061035156,402
2024-09-23 14:03:00-04:00,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,151
2024-09-23 14:04:00-04:00,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,624
2024-09-23 14:08:00-04:00,214.83999633789062,214.86000061035156,214.77999877929688,214.77999877929688,214.77999877929688,1803
2024-09-23 14:09:00-04:00,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,149
2024-09-23 14:10:00-04:00,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,175
2024-09-23 14:11:00-04:00,214.7899932861328,214.84500122070312,214.7899932861328,214.84500122070312,214.84500122070312,330
2024-09-23 14:12:00-04:00,214.7449951171875,214.77000427246094,214.7100067138672,214.7550048828125,214.7550048828125,2763
2024-09-23 14:13:00-04:00,214.75,214.75999450683594,214.75,214.75,214.75,910
2024-09-23 14:14:00-04:00,214.75,214.8350067138672,214.75,214.8350067138672,214.8350067138672,1719
2024-09-23 14:15:00-04:00,214.8300018310547,214.9199981689453,214.8300018310547,214.83999633789062,214.83999633789062,641
2024-09-23 14:16:00-04:00,214.8000030517578,214.8249969482422,214.77000427246094,214.8249969482422,214.8249969482422,371
2024-09-23 14:17:00-04:00,214.8249969482422,214.8249969482422,214.8249969482422,214.8249969482422,214.8249969482422,145
2024-09-23 14:18:00-04:00,214.8249969482422,214.8249969482422,214.75999450683594,214.75999450683594,214.75999450683594,360
2024-09-23 14:19:00-04:00,214.8249969482422,214.99000549316406,214.8249969482422,214.99000549316406,214.99000549316406,1430
2024-09-23 14:20:00-04:00,214.99000549316406,214.99000549316406,214.99000549316406,214.99000549316406,214.99000549316406,150
2024-09-23 14:21:00-04:00,214.99000549316406,214.99000549316406,214.99000549316406,214.99000549316406,214.99000549316406,306
2024-09-23 14:22:00-04:00,214.98500061035156,214.98500061035156,214.98500061035156,214.98500061035156,214.98500061035156,160
2024-09-23 14:23:00-04:00,214.97999572753906,214.97999572753906,214.97999572753906,214.97999572753906,214.97999572753906,269
2024-09-23 14:24:00-04:00,214.97500610351562,214.97500610351562,214.97500610351562,214.97500610351562,214.97500610351562,372
2024-09-23 14:25:00-04:00,214.94500732421875,214.94500732421875,214.94500732421875,214.94500732421875,214.94500732421875,228
2024-09-23 14:26:00-04:00,214.8300018310547,214.86500549316406,214.80999755859375,214.82000732421875,214.82000732421875,2577
2024-09-23 14:27:00-04:00,214.9199981689453,214.9199981689453,214.8000030517578,214.8699951171875,214.8699951171875,1697
2024-09-23 14:28:00-04:00,214.7899932861328,214.7899932861328,214.77000427246094,214.77000427246094,214.77000427246094,594
2024-09-23 14:29:00-04:00,214.86500549316406,214.86500549316406,214.86500549316406,214.86500549316406,214.86500549316406,213
2024-09-23 14:30:00-04:00,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,741
2024-09-23 14:31:00-04:00,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,532
2024-09-23 14:32:00-04:00,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,219
2024-09-23 14:33:00-04:00,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,214.85499572753906,369
2024-09-23 14:34:00-04:00,214.94000244140625,214.99000549316406,214.8625030517578,214.97000122070312,214.97000122070312,1803
2024-09-23 14:35:00-04:00,214.96499633789062,214.96499633789062,214.92379760742188,214.96499633789062,214.96499633789062,1143
2024-09-23 14:36:00-04:00,214.96499633789062,214.96499633789062,214.96499633789062,214.96499633789062,214.96499633789062,152
2024-09-23 14:37:00-04:00,214.96499633789062,214.96499633789062,214.96499633789062,214.96499633789062,214.96499633789062,394
2024-09-23 14:38:00-04:00,214.9550018310547,214.9550018310547,214.9550018310547,214.9550018310547,214.9550018310547,220
2024-09-23 14:39:00-04:00,214.8800048828125,214.8800048828125,214.8800048828125,214.8800048828125,214.8800048828125,354
2024-09-23 14:40:00-04:00,214.92999267578125,214.92999267578125,214.92999267578125,214.92999267578125,214.92999267578125,127
