Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,60.97999954223633,61.2599983215332,60.75,60.79999923706055,60.79999923706055,76224
2024-09-23 09:31:00-04:00,60.77000045776367,61.099998474121094,60.77000045776367,61.05500030517578,61.05500030517578,5844
2024-09-23 09:32:00-04:00,61.02000045776367,61.13999938964844,60.970001220703125,61.13999938964844,61.13999938964844,2667
2024-09-23 09:33:00-04:00,61.220001220703125,61.22999954223633,61.220001220703125,61.22999954223633,61.22999954223633,937
2024-09-23 09:34:00-04:00,61.189998626708984,61.2400016784668,61.17570114135742,61.17570114135742,61.17570114135742,2664
2024-09-23 09:35:00-04:00,61.150001525878906,61.2599983215332,61.150001525878906,61.2599983215332,61.2599983215332,1962
2024-09-23 09:36:00-04:00,61.2400016784668,61.2400016784668,61.08000183105469,61.10499954223633,61.10499954223633,4560
2024-09-23 09:37:00-04:00,61.08000183105469,61.08000183105469,60.93000030517578,60.939998626708984,60.939998626708984,5722
2024-09-23 09:38:00-04:00,60.92499923706055,61.16999816894531,60.92499923706055,61.150001525878906,61.150001525878906,7372
2024-09-23 09:39:00-04:00,61.099998474121094,61.189998626708984,61.05500030517578,61.05500030517578,61.05500030517578,27627
2024-09-23 09:40:00-04:00,61.08000183105469,61.189998626708984,61.08000183105469,61.1349983215332,61.1349983215332,4826
2024-09-23 09:41:00-04:00,61.16999816894531,61.209999084472656,61.13999938964844,61.209999084472656,61.209999084472656,5881
2024-09-23 09:42:00-04:00,61.20989990234375,61.279998779296875,61.18000030517578,61.279998779296875,61.279998779296875,2396
2024-09-23 09:43:00-04:00,61.29999923706055,61.310001373291016,61.209999084472656,61.290000915527344,61.290000915527344,5704
2024-09-23 09:44:00-04:00,61.29999923706055,61.29999923706055,61.2400016784668,61.2400016784668,61.2400016784668,39248
2024-09-23 09:45:00-04:00,61.20000076293945,61.2400016784668,61.15999984741211,61.18000030517578,61.18000030517578,6758
2024-09-23 09:46:00-04:00,61.189998626708984,61.25,61.189998626708984,61.2400016784668,61.2400016784668,1247
2024-09-23 09:47:00-04:00,61.20000076293945,61.21500015258789,61.130001068115234,61.14979934692383,61.14979934692383,9897
2024-09-23 09:48:00-04:00,61.09000015258789,61.11000061035156,61.04999923706055,61.04999923706055,61.04999923706055,3358
2024-09-23 09:49:00-04:00,61.060001373291016,61.06999969482422,61.029998779296875,61.06999969482422,61.06999969482422,4446
2024-09-23 09:50:00-04:00,61.09479904174805,61.20000076293945,61.09000015258789,61.17499923706055,61.17499923706055,1875
2024-09-23 09:51:00-04:00,61.17499923706055,61.22999954223633,61.17499923706055,61.22999954223633,61.22999954223633,2650
