Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,87.91000366210938,87.91000366210938,87.83000183105469,87.91000366210938,87.91000366210938,17197
2024-09-09 09:31:00-04:00,87.91000366210938,87.91000366210938,87.90499877929688,87.90499877929688,87.90499877929688,999
2024-09-09 09:32:00-04:00,87.90499877929688,87.90499877929688,87.90499877929688,87.90499877929688,87.90499877929688,608
2024-09-09 09:33:00-04:00,87.90499877929688,88.19000244140625,87.90499877929688,88.09500122070312,88.09500122070312,4331
2024-09-09 09:34:00-04:00,88.09500122070312,88.11499786376953,88.0,88.11499786376953,88.11499786376953,2369
2024-09-09 09:35:00-04:00,88.20999908447266,88.20999908447266,88.19499969482422,88.19499969482422,88.19499969482422,834
2024-09-09 09:36:00-04:00,88.19499969482422,88.19499969482422,88.19499969482422,88.19499969482422,88.19499969482422,929
2024-09-09 09:37:00-04:00,88.19499969482422,88.19499969482422,88.0199966430664,88.08499908447266,88.08499908447266,3016
2024-09-09 09:39:00-04:00,88.1050033569336,88.11499786376953,88.1050033569336,88.11499786376953,88.11499786376953,1262
2024-09-09 09:41:00-04:00,88.11499786376953,88.11499786376953,88.04000091552734,88.04000091552734,88.04000091552734,891
2024-09-09 09:42:00-04:00,88.08000183105469,88.08999633789062,88.08000183105469,88.08999633789062,88.08999633789062,489
2024-09-09 09:43:00-04:00,88.06500244140625,88.06500244140625,88.02999877929688,88.02999877929688,88.02999877929688,745
2024-09-09 09:44:00-04:00,88.06999969482422,88.0999984741211,88.04000091552734,88.0999984741211,88.0999984741211,4144
2024-09-09 09:45:00-04:00,88.1500015258789,88.1500015258789,88.07499694824219,88.07499694824219,88.07499694824219,1379
2024-09-09 09:46:00-04:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,299
2024-09-09 09:47:00-04:00,88.06999969482422,88.0999984741211,88.06999969482422,88.0999984741211,88.0999984741211,722
2024-09-09 09:48:00-04:00,88.18000030517578,88.19999694824219,88.18000030517578,88.19999694824219,88.19999694824219,2806
2024-09-09 09:49:00-04:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,476
2024-09-09 09:50:00-04:00,88.19999694824219,88.19999694824219,88.19499969482422,88.19499969482422,88.19499969482422,1095
2024-09-09 09:51:00-04:00,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,242
2024-09-09 09:52:00-04:00,88.16999816894531,88.2249984741211,88.16999816894531,88.16999816894531,88.16999816894531,847
2024-09-09 09:53:00-04:00,88.16999816894531,88.27999877929688,88.16999816894531,88.2699966430664,88.2699966430664,983
2024-09-09 09:54:00-04:00,88.2249984741211,88.28600311279297,88.19499969482422,88.2300033569336,88.2300033569336,4223
2024-09-09 09:55:00-04:00,88.2249984741211,88.2249984741211,88.16999816894531,88.22000122070312,88.22000122070312,2090
2024-09-09 09:56:00-04:00,88.16999816894531,88.22000122070312,88.16999816894531,88.16999816894531,88.16999816894531,564
2024-09-09 09:57:00-04:00,88.16999816894531,88.19499969482422,88.16999816894531,88.19000244140625,88.19000244140625,1427
2024-09-09 09:58:00-04:00,88.19000244140625,88.21499633789062,88.11000061035156,88.12000274658203,88.12000274658203,6781
2024-09-09 09:59:00-04:00,88.12999725341797,88.12999725341797,87.98999786376953,88.05999755859375,88.05999755859375,1675
