Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 11:26:00-04:00,194.91700744628906,194.94000244140625,194.85499572753906,194.85499572753906,194.85499572753906,3850
2024-09-09 11:27:00-04:00,194.88999938964844,194.94500732421875,194.875,194.8800048828125,194.8800048828125,3868
2024-09-09 11:28:00-04:00,194.88499450683594,194.92999267578125,194.85000610351562,194.8800048828125,194.8800048828125,4135
2024-09-09 11:29:00-04:00,194.86500549316406,194.9149932861328,194.86500549316406,194.8699951171875,194.8699951171875,4992
2024-09-09 11:30:00-04:00,194.88999938964844,194.93499755859375,194.86000061035156,194.93499755859375,194.93499755859375,4683
2024-09-09 11:31:00-04:00,194.91000366210938,195.00999450683594,194.91000366210938,195.00999450683594,195.00999450683594,5118
2024-09-09 11:32:00-04:00,195.00999450683594,195.0449981689453,195.00999450683594,195.0449981689453,195.0449981689453,1317
2024-09-09 11:33:00-04:00,194.97999572753906,194.99000549316406,194.91000366210938,194.91000366210938,194.91000366210938,5472
2024-09-09 11:34:00-04:00,194.9600067138672,195.02000427246094,194.9199981689453,194.97999572753906,194.97999572753906,2694
2024-09-09 11:35:00-04:00,194.97000122070312,194.97000122070312,194.8800048828125,194.8800048828125,194.8800048828125,3430
2024-09-09 11:36:00-04:00,194.8300018310547,194.9199981689453,194.8300018310547,194.9199981689453,194.9199981689453,2020
2024-09-09 11:37:00-04:00,194.94000244140625,195.11500549316406,194.94000244140625,195.11500549316406,195.11500549316406,5823
2024-09-09 11:38:00-04:00,195.08999633789062,195.1999969482422,195.08999633789062,195.1999969482422,195.1999969482422,5220
2024-09-09 11:39:00-04:00,195.27999877929688,195.2899932861328,195.1999969482422,195.25,195.25,3310
2024-09-09 11:40:00-04:00,195.27000427246094,195.27000427246094,195.24000549316406,195.2449951171875,195.2449951171875,1874
2024-09-09 11:41:00-04:00,195.2449951171875,195.2449951171875,195.16000366210938,195.16000366210938,195.16000366210938,4393
2024-09-09 11:42:00-04:00,195.1699981689453,195.1999969482422,195.1699981689453,195.1999969482422,195.1999969482422,1296
2024-09-09 11:43:00-04:00,195.24000549316406,195.2899932861328,195.17999267578125,195.1999969482422,195.1999969482422,5088
2024-09-09 11:44:00-04:00,195.1999969482422,195.1999969482422,195.1699981689453,195.18499755859375,195.18499755859375,2882
2024-09-09 11:45:00-04:00,195.1300048828125,195.13999938964844,195.11000061035156,195.11000061035156,195.11000061035156,1702
2024-09-09 11:46:00-04:00,195.10000610351562,195.16000366210938,195.09500122070312,195.16000366210938,195.16000366210938,1942
2024-09-09 11:47:00-04:00,195.2100067138672,195.25999450683594,195.1699981689453,195.25999450683594,195.25999450683594,3014
2024-09-09 11:48:00-04:00,195.25999450683594,195.3300018310547,195.25999450683594,195.30999755859375,195.30999755859375,2046
2024-09-09 11:49:00-04:00,195.33999633789062,195.33999633789062,195.30499267578125,195.30499267578125,195.30499267578125,620
2024-09-09 11:50:00-04:00,195.32000732421875,195.32000732421875,195.2899932861328,195.2899932861328,195.2899932861328,2877
2024-09-09 11:51:00-04:00,195.26499938964844,195.26499938964844,195.1300048828125,195.1300048828125,195.1300048828125,4757
2024-09-09 11:52:00-04:00,195.0399932861328,195.07000732421875,195.02999877929688,195.07000732421875,195.07000732421875,3679
2024-09-09 11:53:00-04:00,195.04110717773438,195.04110717773438,195.01499938964844,195.01499938964844,195.01499938964844,547
2024-09-09 11:54:00-04:00,195.0399932861328,195.07000732421875,195.03500366210938,195.05999755859375,195.05999755859375,2959
2024-09-09 11:55:00-04:00,195.0399932861328,195.0399932861328,194.97999572753906,194.99000549316406,194.99000549316406,2480
2024-09-09 11:56:00-04:00,194.99000549316406,195.02999877929688,194.9550018310547,194.99000549316406,194.99000549316406,2899
2024-09-09 11:57:00-04:00,194.9199981689453,194.9199981689453,194.8000030517578,194.82000732421875,194.82000732421875,3102
2024-09-09 11:58:00-04:00,194.82000732421875,194.83999633789062,194.7550048828125,194.7550048828125,194.7550048828125,2084
2024-09-09 11:59:00-04:00,194.74000549316406,194.8699951171875,194.74000549316406,194.85000610351562,194.85000610351562,3850
2024-09-09 12:00:00-04:00,194.8000030517578,194.89950561523438,194.8000030517578,194.89950561523438,194.89950561523438,1427
2024-09-09 12:01:00-04:00,194.89999389648438,194.99000549316406,194.89999389648438,194.99000549316406,194.99000549316406,1259
2024-09-09 12:02:00-04:00,194.9499969482422,194.9600067138672,194.91000366210938,194.91000366210938,194.91000366210938,2991
2024-09-09 12:04:00-04:00,194.9250030517578,194.9250030517578,194.86000061035156,194.88999938964844,194.88999938964844,2960
2024-09-09 12:05:00-04:00,194.9149932861328,195.0,194.9149932861328,195.0,195.0,5076
2024-09-09 12:06:00-04:00,195.05499267578125,195.0800018310547,195.05499267578125,195.0800018310547,195.0800018310547,1547
2024-09-09 12:07:00-04:00,195.02000427246094,195.0500030517578,195.02000427246094,195.02999877929688,195.02999877929688,1754
2024-09-09 12:08:00-04:00,195.02999877929688,195.02999877929688,194.9499969482422,194.9550018310547,194.9550018310547,7510
2024-09-09 12:09:00-04:00,194.94369506835938,195.13999938964844,194.94369506835938,195.13999938964844,195.13999938964844,2799
2024-09-09 12:10:00-04:00,195.14999389648438,195.14999389648438,195.14999389648438,195.14999389648438,195.14999389648438,6402
2024-09-09 12:11:00-04:00,195.08999633789062,195.08999633789062,195.0,195.0,195.0,1234
2024-09-09 12:12:00-04:00,194.99000549316406,195.02000427246094,194.99000549316406,195.0,195.0,3057
2024-09-09 12:13:00-04:00,194.98500061035156,194.98500061035156,194.92999267578125,194.9499969482422,194.9499969482422,2653
2024-09-09 12:14:00-04:00,194.9149932861328,194.9149932861328,194.8800048828125,194.88499450683594,194.88499450683594,1872
2024-09-09 12:15:00-04:00,194.88499450683594,194.97000122070312,194.88499450683594,194.97000122070312,194.97000122070312,2123
2024-09-09 12:16:00-04:00,194.97000122070312,194.97999572753906,194.9199981689453,194.9199981689453,194.9199981689453,2877
2024-09-09 12:17:00-04:00,195.00999450683594,195.07000732421875,195.00999450683594,195.07000732421875,195.07000732421875,1980
2024-09-09 12:18:00-04:00,195.08999633789062,195.09500122070312,195.05999755859375,195.09500122070312,195.09500122070312,2098
2024-09-09 12:19:00-04:00,195.09500122070312,195.09500122070312,195.0800018310547,195.0800018310547,195.0800018310547,1599
2024-09-09 12:20:00-04:00,195.0500030517578,195.0500030517578,195.01499938964844,195.02999877929688,195.02999877929688,3039
2024-09-09 12:21:00-04:00,195.02000427246094,195.07000732421875,195.02000427246094,195.0399932861328,195.0399932861328,3933
2024-09-09 12:22:00-04:00,195.0500030517578,195.05999755859375,195.0399932861328,195.05999755859375,195.05999755859375,1949
2024-09-09 12:23:00-04:00,195.02999877929688,195.07000732421875,195.02999877929688,195.02999877929688,195.02999877929688,4745
2024-09-09 12:24:00-04:00,195.0,195.0800018310547,195.0,195.0800018310547,195.0800018310547,1846
2024-09-09 12:25:00-04:00,195.0399932861328,195.07000732421875,195.02999877929688,195.07000732421875,195.07000732421875,1268
2024-09-09 12:26:00-04:00,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,1408
2024-09-09 12:27:00-04:00,195.07000732421875,195.07000732421875,194.9600067138672,194.9600067138672,194.9600067138672,4947
2024-09-09 12:28:00-04:00,195.00999450683594,195.11000061035156,195.00999450683594,195.11000061035156,195.11000061035156,1834
2024-09-09 12:29:00-04:00,195.1649932861328,195.1649932861328,195.09800720214844,195.09800720214844,195.09800720214844,2729
2024-09-09 12:30:00-04:00,195.11500549316406,195.1300048828125,195.08999633789062,195.08999633789062,195.08999633789062,2542
2024-09-09 12:31:00-04:00,195.05999755859375,195.05999755859375,195.02999877929688,195.02999877929688,195.02999877929688,1125
2024-09-09 12:32:00-04:00,195.01390075683594,195.0800018310547,195.01390075683594,195.0800018310547,195.0800018310547,4950
2024-09-09 12:33:00-04:00,195.0500030517578,195.07000732421875,195.0500030517578,195.05999755859375,195.05999755859375,5421
2024-09-09 12:34:00-04:00,195.04010009765625,195.0500030517578,195.01499938964844,195.02000427246094,195.02000427246094,4020
2024-09-09 12:35:00-04:00,195.05999755859375,195.1199951171875,195.0500030517578,195.10000610351562,195.10000610351562,3345
2024-09-09 12:36:00-04:00,195.10000610351562,195.10000610351562,195.07000732421875,195.07000732421875,195.07000732421875,1913
2024-09-09 12:37:00-04:00,195.07000732421875,195.07000732421875,195.02999877929688,195.03500366210938,195.03500366210938,2580
2024-09-09 12:38:00-04:00,195.0500030517578,195.10000610351562,195.0500030517578,195.10000610351562,195.10000610351562,2447
2024-09-09 12:39:00-04:00,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,566
2024-09-09 12:40:00-04:00,195.22999572753906,195.23500061035156,195.22000122070312,195.22999572753906,195.22999572753906,3016
2024-09-09 12:41:00-04:00,195.23500061035156,195.25999450683594,195.22000122070312,195.22000122070312,195.22000122070312,4677
2024-09-09 12:42:00-04:00,195.25999450683594,195.3249969482422,195.24000549316406,195.3249969482422,195.3249969482422,7769
2024-09-09 12:43:00-04:00,195.29010009765625,195.36000061035156,195.27999877929688,195.27999877929688,195.27999877929688,59871
2024-09-09 12:44:00-04:00,195.27499389648438,195.27499389648438,195.1999969482422,195.21499633789062,195.21499633789062,3350
2024-09-09 12:45:00-04:00,195.26499938964844,195.26499938964844,195.2100067138672,195.22999572753906,195.22999572753906,4257
2024-09-09 12:46:00-04:00,195.24000549316406,195.3000030517578,195.22500610351562,195.27999877929688,195.27999877929688,7923
2024-09-09 12:47:00-04:00,195.27999877929688,195.2899932861328,195.25,195.25999450683594,195.25999450683594,5628
2024-09-09 12:48:00-04:00,195.25999450683594,195.3300018310547,195.25999450683594,195.3300018310547,195.3300018310547,1890
2024-09-09 12:49:00-04:00,195.3350067138672,195.3350067138672,195.2899932861328,195.30499267578125,195.30499267578125,1304
2024-09-09 12:50:00-04:00,195.30499267578125,195.3699951171875,195.30499267578125,195.3699951171875,195.3699951171875,3230
2024-09-09 12:51:00-04:00,195.44000244140625,195.5399932861328,195.44000244140625,195.52000427246094,195.52000427246094,1802
2024-09-09 12:52:00-04:00,195.5399932861328,195.5399932861328,195.52999877929688,195.5399932861328,195.5399932861328,2458
2024-09-09 12:53:00-04:00,195.64999389648438,195.7100067138672,195.6199951171875,195.63999938964844,195.63999938964844,4963
2024-09-09 12:54:00-04:00,195.63999938964844,195.63999938964844,195.57000732421875,195.5800018310547,195.5800018310547,7554
2024-09-09 12:55:00-04:00,195.6199951171875,195.6199951171875,195.55499267578125,195.55499267578125,195.55499267578125,2366
2024-09-09 12:56:00-04:00,195.52999877929688,195.52999877929688,195.49000549316406,195.5,195.5,3198
2024-09-09 12:57:00-04:00,195.4949951171875,195.57000732421875,195.47000122070312,195.5500030517578,195.5500030517578,5216
2024-09-09 12:58:00-04:00,195.55999755859375,195.5800018310547,195.5399932861328,195.5800018310547,195.5800018310547,2378
2024-09-09 12:59:00-04:00,195.57000732421875,195.57000732421875,195.39999389648438,195.39999389648438,195.39999389648438,9027
2024-09-09 13:00:00-04:00,195.39500427246094,195.4149932861328,195.3699951171875,195.4149932861328,195.4149932861328,4867
2024-09-09 13:01:00-04:00,195.42999267578125,195.4499969482422,195.38999938964844,195.4149932861328,195.4149932861328,2865
2024-09-09 13:02:00-04:00,195.41000366210938,195.4949951171875,195.41000366210938,195.4949951171875,195.4949951171875,2646
2024-09-09 13:03:00-04:00,195.48500061035156,195.5,195.47000122070312,195.4949951171875,195.4949951171875,2407
2024-09-09 13:04:00-04:00,195.4600067138672,195.47999572753906,195.36000061035156,195.39500427246094,195.39500427246094,5099
2024-09-09 13:05:00-04:00,195.3699951171875,195.3699951171875,195.32000732421875,195.33999633789062,195.33999633789062,2974
2024-09-09 13:06:00-04:00,195.38999938964844,195.44500732421875,195.38999938964844,195.42999267578125,195.42999267578125,3536
2024-09-09 13:07:00-04:00,195.42999267578125,195.42999267578125,195.33999633789062,195.35499572753906,195.35499572753906,4970
2024-09-09 13:08:00-04:00,195.39500427246094,195.39500427246094,195.30499267578125,195.30499267578125,195.30499267578125,2739
2024-09-09 13:09:00-04:00,195.27999877929688,195.30999755859375,195.27000427246094,195.30999755859375,195.30999755859375,2886
2024-09-09 13:10:00-04:00,195.27000427246094,195.27999877929688,195.26499938964844,195.27499389648438,195.27499389648438,3085
2024-09-09 13:11:00-04:00,195.27499389648438,195.27499389648438,195.1999969482422,195.22999572753906,195.22999572753906,3793
2024-09-09 13:12:00-04:00,195.21499633789062,195.25,195.1999969482422,195.1999969482422,195.1999969482422,2040
2024-09-09 13:13:00-04:00,195.20889282226562,195.20889282226562,195.15499877929688,195.15499877929688,195.15499877929688,1259
2024-09-09 13:14:00-04:00,195.16000366210938,195.19000244140625,195.14999389648438,195.1750030517578,195.1750030517578,3060
2024-09-09 13:15:00-04:00,195.13999938964844,195.24000549316406,195.13999938964844,195.22000122070312,195.22000122070312,2255
2024-09-09 13:16:00-04:00,195.22999572753906,195.27000427246094,195.19000244140625,195.19000244140625,195.19000244140625,5106
2024-09-09 13:17:00-04:00,195.19500732421875,195.19850158691406,195.16000366210938,195.16000366210938,195.16000366210938,2793
2024-09-09 13:18:00-04:00,195.14999389648438,195.1699981689453,195.13499450683594,195.1649932861328,195.1649932861328,3122
2024-09-09 13:19:00-04:00,195.1300048828125,195.15499877929688,195.11000061035156,195.13999938964844,195.13999938964844,2769
2024-09-09 13:20:00-04:00,195.11000061035156,195.1300048828125,195.06500244140625,195.08999633789062,195.08999633789062,3932
2024-09-09 13:21:00-04:00,195.11000061035156,195.1199951171875,195.0800018310547,195.08999633789062,195.08999633789062,2608
2024-09-09 13:22:00-04:00,195.1199951171875,195.1199951171875,195.09500122070312,195.09500122070312,195.09500122070312,1507
2024-09-09 13:23:00-04:00,195.09500122070312,195.13999938964844,195.09500122070312,195.1300048828125,195.1300048828125,2100
2024-09-09 13:24:00-04:00,195.1300048828125,195.1300048828125,195.0500030517578,195.0500030517578,195.0500030517578,5510
2024-09-09 13:25:00-04:00,195.06500244140625,195.06500244140625,195.0500030517578,195.0500030517578,195.0500030517578,1004
2024-09-09 13:26:00-04:00,195.07000732421875,195.10000610351562,195.0699005126953,195.0850067138672,195.0850067138672,2209
