Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 10:31:00-04:00,271.5849914550781,271.5849914550781,271.42999267578125,271.5599060058594,271.5599060058594,1658
2024-09-23 10:32:00-04:00,271.57000732421875,271.7099914550781,271.5249938964844,271.7099914550781,271.7099914550781,2555
2024-09-23 10:33:00-04:00,271.7080078125,271.7080078125,271.2799987792969,271.2799987792969,271.2799987792969,3652
2024-09-23 10:34:00-04:00,271.2900085449219,271.5,271.20001220703125,271.375,271.375,5333
2024-09-23 10:35:00-04:00,271.375,271.5,271.260009765625,271.2699890136719,271.2699890136719,3005
2024-09-23 10:36:00-04:00,271.19000244140625,271.2799987792969,271.1000061035156,271.260009765625,271.260009765625,3548
2024-09-23 10:37:00-04:00,271.2799987792969,271.2799987792969,271.1499938964844,271.1499938964844,271.1499938964844,1333
2024-09-23 10:38:00-04:00,271.1600036621094,271.1600036621094,270.9200134277344,270.9200134277344,270.9200134277344,2525
2024-09-23 10:39:00-04:00,270.9341125488281,270.9341125488281,270.69000244140625,270.7840881347656,270.7840881347656,2088
2024-09-23 10:40:00-04:00,270.7799987792969,270.9100036621094,270.7200012207031,270.9100036621094,270.9100036621094,3286
2024-09-23 10:41:00-04:00,270.92999267578125,271.0450134277344,270.92999267578125,271.0400085449219,271.0400085449219,2448
2024-09-23 10:42:00-04:00,271.0400085449219,271.1600036621094,271.0299987792969,271.0950012207031,271.0950012207031,3785
2024-09-23 10:43:00-04:00,271.3699951171875,271.4949951171875,271.3699951171875,271.4949951171875,271.4949951171875,1228
2024-09-23 10:44:00-04:00,271.3699951171875,271.4934997558594,271.32000732421875,271.3399963378906,271.3399963378906,2252
2024-09-23 10:45:00-04:00,271.3550109863281,271.5799865722656,271.1900939941406,271.4700012207031,271.4700012207031,4690
2024-09-23 10:46:00-04:00,271.3699951171875,271.5,271.3699951171875,271.4200134277344,271.4200134277344,2059
2024-09-23 10:47:00-04:00,271.4150085449219,271.55999755859375,271.2868957519531,271.4100036621094,271.4100036621094,2762
2024-09-23 10:48:00-04:00,271.2900085449219,271.2900085449219,271.1300048828125,271.2099914550781,271.2099914550781,4920
2024-09-23 10:49:00-04:00,271.1700134277344,271.2900085449219,271.05999755859375,271.260009765625,271.260009765625,5331
2024-09-23 10:50:00-04:00,271.15679931640625,271.29998779296875,271.15679931640625,271.2200012207031,271.2200012207031,2291
2024-09-23 10:51:00-04:00,271.2200012207031,271.5199890136719,271.2200012207031,271.42999267578125,271.42999267578125,2298
2024-09-23 10:52:00-04:00,271.44500732421875,271.44500732421875,271.29998779296875,271.32000732421875,271.32000732421875,3308
2024-09-23 10:55:00-04:00,270.9700012207031,271.07000732421875,270.8699951171875,270.99249267578125,270.99249267578125,7878
2024-09-23 10:56:00-04:00,271.0799865722656,271.0799865722656,270.8700866699219,270.95001220703125,270.95001220703125,2019
2024-09-23 10:57:00-04:00,270.9549865722656,271.0350036621094,270.8699951171875,271.0199890136719,271.0199890136719,8996
2024-09-23 10:58:00-04:00,271.0350036621094,271.0780029296875,270.8800964355469,271.0780029296875,271.0780029296875,3804
2024-09-23 10:59:00-04:00,271.0799865722656,271.0799865722656,270.5799865722656,270.8900146484375,270.8900146484375,9997
2024-09-23 11:00:00-04:00,270.82000732421875,270.95001220703125,270.45001220703125,270.4949951171875,270.4949951171875,6433
2024-09-23 11:01:00-04:00,270.5899963378906,270.643798828125,270.31500244140625,270.5,270.5,11980
2024-09-23 11:02:00-04:00,270.489990234375,270.50830078125,270.42498779296875,270.42498779296875,270.42498779296875,2267
2024-09-23 11:03:00-04:00,270.3399963378906,270.3500061035156,269.8999938964844,270.04998779296875,270.04998779296875,5715
2024-09-23 11:04:00-04:00,269.989990234375,269.989990234375,269.8100891113281,269.8999938964844,269.8999938964844,7742
2024-09-23 11:05:00-04:00,269.9049072265625,270.0,269.85009765625,269.9800109863281,269.9800109863281,6213
2024-09-23 11:06:00-04:00,270.0400085449219,270.0400085449219,269.7900085449219,269.80499267578125,269.80499267578125,3923
2024-09-23 11:07:00-04:00,269.8277893066406,269.8277893066406,269.5703125,269.7950134277344,269.7950134277344,5732
2024-09-23 11:08:00-04:00,269.7950134277344,269.8299865722656,269.7699890136719,269.8299865722656,269.8299865722656,854
2024-09-23 11:09:00-04:00,269.739990234375,269.7632141113281,269.5799865722656,269.6300048828125,269.6300048828125,3031
2024-09-23 11:10:00-04:00,269.6449890136719,269.7799987792969,269.6099853515625,269.7149963378906,269.7149963378906,4069
2024-09-23 11:11:00-04:00,269.6199951171875,269.92999267578125,269.5799865722656,269.8550109863281,269.8550109863281,13947
2024-09-23 11:12:00-04:00,269.8299865722656,269.9200134277344,269.7629089355469,269.9200134277344,269.9200134277344,1305
2024-09-23 11:13:00-04:00,269.80499267578125,269.94000244140625,269.748291015625,269.9100036621094,269.9100036621094,2588
2024-09-23 11:14:00-04:00,269.9100036621094,269.93499755859375,269.8599853515625,269.92498779296875,269.92498779296875,1805
2024-09-23 11:15:00-04:00,269.8500061035156,269.92498779296875,269.6200866699219,269.6200866699219,269.6200866699219,2110
2024-09-23 11:16:00-04:00,269.8500061035156,269.8500061035156,269.67620849609375,269.7099914550781,269.7099914550781,1892
2024-09-23 11:17:00-04:00,269.6199951171875,269.7174987792969,269.4700927734375,269.4700927734375,269.4700927734375,2467
2024-09-23 11:18:00-04:00,269.5849914550781,269.5849914550781,269.3999938964844,269.44000244140625,269.44000244140625,1428
2024-09-23 11:19:00-04:00,269.44000244140625,269.57000732421875,269.44000244140625,269.4800109863281,269.4800109863281,1044
2024-09-23 11:20:00-04:00,269.55999755859375,269.7398986816406,269.5299987792969,269.7398986816406,269.7398986816406,1284
2024-09-23 11:21:00-04:00,269.6400146484375,269.739990234375,269.6400146484375,269.7200012207031,269.7200012207031,1963
2024-09-23 11:22:00-04:00,269.8479919433594,269.8479919433594,269.55999755859375,269.55999755859375,269.55999755859375,912
2024-09-23 11:23:00-04:00,269.7049865722656,269.75,269.610107421875,269.75,269.75,939
2024-09-23 11:24:00-04:00,269.79998779296875,269.8999938964844,269.7200012207031,269.864990234375,269.864990234375,4264
2024-09-23 11:25:00-04:00,269.864990234375,269.864990234375,269.7799987792969,269.864990234375,269.864990234375,507
2024-09-23 11:26:00-04:00,269.8699951171875,269.95001220703125,269.8599853515625,269.8900146484375,269.8900146484375,4488
2024-09-23 11:27:00-04:00,269.82000732421875,269.8349914550781,269.6000061035156,269.6000061035156,269.6000061035156,2725
2024-09-23 11:28:00-04:00,269.7099914550781,269.8699951171875,269.69000244140625,269.8699951171875,269.8699951171875,2453
2024-09-23 11:29:00-04:00,269.6400146484375,269.6400146484375,269.6400146484375,269.6400146484375,269.6400146484375,242
2024-09-23 11:30:00-04:00,269.8699951171875,269.9700012207031,269.8699951171875,269.9700012207031,269.9700012207031,4961
2024-09-23 11:31:00-04:00,269.9750061035156,269.9750061035156,269.8399963378906,269.8999938964844,269.8999938964844,2480
2024-09-23 11:32:00-04:00,269.8999938964844,269.8999938964844,269.8900146484375,269.8900146484375,269.8900146484375,1403
2024-09-23 11:34:00-04:00,269.7799987792969,269.7799987792969,269.7799987792969,269.7799987792969,269.7799987792969,738
2024-09-23 11:35:00-04:00,269.75,269.8399963378906,269.75,269.8399963378906,269.8399963378906,1352
2024-09-23 11:36:00-04:00,269.69000244140625,269.739990234375,269.69000244140625,269.739990234375,269.739990234375,1121
2024-09-23 11:37:00-04:00,269.7650146484375,269.80999755859375,269.7650146484375,269.80499267578125,269.80499267578125,1246
2024-09-23 11:38:00-04:00,269.80999755859375,269.8699951171875,269.80499267578125,269.8699951171875,269.8699951171875,2766
2024-09-23 11:39:00-04:00,269.8399963378906,269.8500061035156,269.739990234375,269.79998779296875,269.79998779296875,2477
2024-09-23 11:40:00-04:00,269.79998779296875,269.79998779296875,269.55999755859375,269.57000732421875,269.57000732421875,3664
2024-09-23 11:41:00-04:00,269.5400085449219,269.7699890136719,269.5400085449219,269.75,269.75,4679
2024-09-23 11:42:00-04:00,269.7900085449219,269.7900085449219,269.7200012207031,269.7200012207031,269.7200012207031,1152
2024-09-23 11:43:00-04:00,269.7200012207031,269.8699951171875,269.7200012207031,269.8599853515625,269.8599853515625,1955
2024-09-23 11:44:00-04:00,269.760009765625,269.79998779296875,269.6401062011719,269.79998779296875,269.79998779296875,2798
2024-09-23 11:45:00-04:00,269.79998779296875,269.8699951171875,269.79998779296875,269.8500061035156,269.8500061035156,2144
2024-09-23 11:46:00-04:00,269.8500061035156,270.0,269.82501220703125,269.989990234375,269.989990234375,1530
2024-09-23 11:47:00-04:00,270.0,270.1600036621094,270.0,270.1000061035156,270.1000061035156,2328
2024-09-23 11:48:00-04:00,270.0450134277344,270.0450134277344,270.0400085449219,270.0450134277344,270.0450134277344,919
2024-09-23 11:49:00-04:00,270.0400085449219,270.1300048828125,269.9949951171875,270.07000732421875,270.07000732421875,2545
2024-09-23 11:50:00-04:00,270.1400146484375,270.1499938964844,269.8699951171875,269.8699951171875,269.8699951171875,3018
2024-09-23 11:51:00-04:00,269.8699951171875,269.9700012207031,269.80999755859375,269.82501220703125,269.82501220703125,3996
2024-09-23 11:52:00-04:00,269.82501220703125,269.82501220703125,269.760009765625,269.7650146484375,269.7650146484375,1206
2024-09-23 11:53:00-04:00,269.69500732421875,269.69500732421875,269.67999267578125,269.69000244140625,269.69000244140625,1387
2024-09-23 11:54:00-04:00,269.6600036621094,269.6600036621094,269.6600036621094,269.6600036621094,269.6600036621094,435
2024-09-23 11:55:00-04:00,269.6499938964844,269.68499755859375,269.6499938964844,269.68499755859375,269.68499755859375,1081
2024-09-23 11:56:00-04:00,269.6400146484375,269.6700134277344,269.5199890136719,269.5199890136719,269.5199890136719,1583
2024-09-23 11:57:00-04:00,269.5,269.5,269.3872985839844,269.3872985839844,269.3872985839844,2706
2024-09-23 11:58:00-04:00,269.3800048828125,269.42999267578125,269.1647033691406,269.2250061035156,269.2250061035156,13043
2024-09-23 11:59:00-04:00,269.2099914550781,269.4599914550781,269.1199951171875,269.3500061035156,269.3500061035156,8243
2024-09-23 12:00:00-04:00,269.17999267578125,269.489990234375,269.1400146484375,269.4599914550781,269.4599914550781,3276
2024-09-23 12:01:00-04:00,269.45001220703125,269.4599914550781,269.45001220703125,269.4599914550781,269.4599914550781,555
2024-09-23 12:02:00-04:00,269.3599853515625,269.4200134277344,269.2799987792969,269.3500061035156,269.3500061035156,1964
2024-09-23 12:03:00-04:00,269.3399963378906,269.3399963378906,269.11859130859375,269.19000244140625,269.19000244140625,2375
2024-09-23 12:04:00-04:00,269.1700134277344,269.17999267578125,269.07000732421875,269.07000732421875,269.07000732421875,1285
2024-09-23 12:05:00-04:00,269.20001220703125,269.3560791015625,269.1400146484375,269.32000732421875,269.32000732421875,3320
2024-09-23 12:06:00-04:00,269.30499267578125,269.375,269.2900085449219,269.2900085449219,269.2900085449219,1104
2024-09-23 12:07:00-04:00,269.2900085449219,269.3599853515625,269.2900085449219,269.35791015625,269.35791015625,2122
2024-09-23 12:08:00-04:00,269.31500244140625,269.41900634765625,269.31500244140625,269.31500244140625,269.31500244140625,1279
2024-09-23 12:09:00-04:00,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,1752
2024-09-23 12:10:00-04:00,269.29998779296875,269.29998779296875,269.17999267578125,269.17999267578125,269.17999267578125,1404
2024-09-23 12:11:00-04:00,269.2734069824219,269.3699951171875,269.1700134277344,269.3699951171875,269.3699951171875,1587
2024-09-23 12:12:00-04:00,269.2699890136719,269.2699890136719,268.9800109863281,269.0199890136719,269.0199890136719,4751
2024-09-23 12:13:00-04:00,268.9849853515625,269.17999267578125,268.9800109863281,269.17999267578125,269.17999267578125,3955
2024-09-23 12:14:00-04:00,268.989990234375,269.0,268.9800109863281,268.9800109863281,268.9800109863281,1300
2024-09-23 12:15:00-04:00,269.0450134277344,269.0450134277344,268.7799987792969,268.8699951171875,268.8699951171875,3547
2024-09-23 12:16:00-04:00,268.94329833984375,269.010009765625,268.80999755859375,269.0,269.0,1583
2024-09-23 12:17:00-04:00,268.9100036621094,269.17999267578125,268.9100036621094,269.1700134277344,269.1700134277344,2162
2024-09-23 12:18:00-04:00,269.25640869140625,269.25640869140625,269.25640869140625,269.25640869140625,269.25640869140625,659
2024-09-23 12:19:00-04:00,269.0845031738281,269.2699890136719,269.0845031738281,269.2699890136719,269.2699890136719,816
2024-09-23 12:20:00-04:00,269.1700134277344,269.1700134277344,269.04998779296875,269.0899963378906,269.0899963378906,1461
2024-09-23 12:21:00-04:00,269.1600036621094,269.2799987792969,269.1600036621094,269.2699890136719,269.2699890136719,1967
2024-09-23 12:22:00-04:00,269.260009765625,269.260009765625,269.260009765625,269.260009765625,269.260009765625,183
2024-09-23 12:23:00-04:00,269.3399963378906,269.43011474609375,269.30999755859375,269.3349914550781,269.3349914550781,1554
2024-09-23 12:24:00-04:00,269.3349914550781,269.456298828125,269.3299865722656,269.3399963378906,269.3399963378906,1470
2024-09-23 12:25:00-04:00,269.20001220703125,269.5,269.19000244140625,269.5,269.5,2790
2024-09-23 12:26:00-04:00,269.58990478515625,269.58990478515625,269.58990478515625,269.58990478515625,269.58990478515625,356
2024-09-23 12:27:00-04:00,269.42498779296875,269.4324951171875,269.42498779296875,269.4324951171875,269.4324951171875,1099
2024-09-23 12:28:00-04:00,269.4894104003906,269.4894104003906,269.42010498046875,269.42010498046875,269.42010498046875,793
2024-09-23 12:29:00-04:00,269.3599853515625,269.489013671875,269.3299865722656,269.3299865722656,269.3299865722656,1758
2024-09-23 12:30:00-04:00,269.3299865722656,269.44879150390625,269.3299865722656,269.44879150390625,269.44879150390625,781
2024-09-23 12:31:00-04:00,269.3349914550781,269.3349914550781,269.3349914550781,269.3349914550781,269.3349914550781,559
2024-09-23 12:32:00-04:00,269.260009765625,269.31500244140625,269.260009765625,269.31500244140625,269.31500244140625,1070
2024-09-23 12:33:00-04:00,269.2200012207031,269.4200134277344,269.2200012207031,269.3500061035156,269.3500061035156,2838
2024-09-23 12:34:00-04:00,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,427
2024-09-23 12:35:00-04:00,269.3800048828125,269.4700012207031,269.3800048828125,269.44000244140625,269.44000244140625,1051
2024-09-23 12:36:00-04:00,269.44500732421875,269.44500732421875,269.3399963378906,269.3399963378906,269.3399963378906,953
2024-09-23 12:37:00-04:00,269.2699890136719,269.32000732421875,269.20001220703125,269.32000732421875,269.32000732421875,2990
2024-09-23 12:38:00-04:00,269.260009765625,269.260009765625,269.20001220703125,269.2099914550781,269.2099914550781,1254
2024-09-23 12:39:00-04:00,269.15618896484375,269.2250061035156,269.15618896484375,269.2250061035156,269.2250061035156,528
2024-09-23 12:40:00-04:00,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,538
2024-09-23 12:41:00-04:00,269.2170104980469,269.30999755859375,269.2170104980469,269.30999755859375,269.30999755859375,876
2024-09-23 12:42:00-04:00,269.29901123046875,269.29901123046875,269.29901123046875,269.29901123046875,269.29901123046875,183
2024-09-23 12:43:00-04:00,269.2799987792969,269.2799987792969,269.2799987792969,269.2799987792969,269.2799987792969,278
2024-09-23 12:44:00-04:00,269.37298583984375,269.37298583984375,269.239990234375,269.239990234375,269.239990234375,1193
2024-09-23 12:45:00-04:00,269.239990234375,269.370849609375,269.0899963378906,269.1400146484375,269.1400146484375,3408
2024-09-23 12:46:00-04:00,269.0899963378906,269.18499755859375,269.0899963378906,269.18499755859375,269.18499755859375,726
2024-09-23 12:47:00-04:00,269.1099853515625,269.1400146484375,269.0799865722656,269.0799865722656,269.0799865722656,1570
2024-09-23 12:48:00-04:00,269.1700134277344,269.2699890136719,269.1700134277344,269.19000244140625,269.19000244140625,2122
2024-09-23 12:49:00-04:00,269.2799987792969,269.3999938964844,269.2799987792969,269.3999938964844,269.3999938964844,1350
2024-09-23 12:50:00-04:00,269.4100036621094,269.4100036621094,269.3699951171875,269.3699951171875,269.3699951171875,1707
2024-09-23 12:51:00-04:00,269.3999938964844,269.5198974609375,269.3599853515625,269.5198974609375,269.5198974609375,1335
2024-09-23 12:52:00-04:00,269.4898986816406,269.4898986816406,269.3949890136719,269.3949890136719,269.3949890136719,1008
2024-09-23 12:53:00-04:00,269.3299865722656,269.5199890136719,269.3299865722656,269.5199890136719,269.5199890136719,2071
2024-09-23 12:54:00-04:00,269.6889953613281,269.6889953613281,269.4849853515625,269.4849853515625,269.4849853515625,2388
2024-09-23 12:55:00-04:00,269.4599914550781,269.4599914550781,269.44000244140625,269.44000244140625,269.44000244140625,704
2024-09-23 12:56:00-04:00,269.4100036621094,269.55999755859375,269.4100036621094,269.5299987792969,269.5299987792969,2082
2024-09-23 12:57:00-04:00,269.6199951171875,269.6300048828125,269.55499267578125,269.6199951171875,269.6199951171875,1114
2024-09-23 12:58:00-04:00,269.5799865722656,269.6568908691406,269.5799865722656,269.6099853515625,269.6099853515625,2654
2024-09-23 12:59:00-04:00,269.6700134277344,269.7900085449219,269.6650085449219,269.69000244140625,269.69000244140625,1367
2024-09-23 13:00:00-04:00,269.6400146484375,269.6400146484375,269.54998779296875,269.56500244140625,269.56500244140625,1106
2024-09-23 13:01:00-04:00,269.56500244140625,269.56500244140625,269.3699951171875,269.3699951171875,269.3699951171875,1924
2024-09-23 13:02:00-04:00,269.3399963378906,269.4150085449219,269.30999755859375,269.4100036621094,269.4100036621094,1628
2024-09-23 13:03:00-04:00,269.3117980957031,269.4800109863281,269.3117980957031,269.4100036621094,269.4100036621094,1674
2024-09-23 13:04:00-04:00,269.5299987792969,269.5899963378906,269.44000244140625,269.510009765625,269.510009765625,2018
2024-09-23 13:06:00-04:00,269.3900146484375,269.5599060058594,269.3900146484375,269.5599060058594,269.5599060058594,538
2024-09-23 13:07:00-04:00,269.44000244140625,269.44500732421875,269.44000244140625,269.44500732421875,269.44500732421875,572
2024-09-23 13:08:00-04:00,269.55999755859375,269.57000732421875,269.489990234375,269.489990234375,269.489990234375,1852
2024-09-23 13:09:00-04:00,269.489990234375,269.489990234375,269.4649963378906,269.4649963378906,269.4649963378906,1418
2024-09-23 13:10:00-04:00,269.489990234375,269.510009765625,269.489990234375,269.510009765625,269.510009765625,2127
2024-09-23 13:11:00-04:00,269.55999755859375,269.55999755859375,269.55999755859375,269.55999755859375,269.55999755859375,785
2024-09-23 13:12:00-04:00,269.4949951171875,269.6600036621094,269.4949951171875,269.6600036621094,269.6600036621094,3313
2024-09-23 13:13:00-04:00,269.6400146484375,269.6400146484375,269.6000061035156,269.625,269.625,645
2024-09-23 13:14:00-04:00,269.67999267578125,269.67999267578125,269.5400085449219,269.5400085449219,269.5400085449219,1230
2024-09-23 13:15:00-04:00,269.5400085449219,269.55999755859375,269.45001220703125,269.45001220703125,269.45001220703125,1764
2024-09-23 13:16:00-04:00,269.6700134277344,269.6700134277344,269.3999938964844,269.42498779296875,269.42498779296875,2151
2024-09-23 13:17:00-04:00,269.3699951171875,269.510009765625,269.3699951171875,269.510009765625,269.510009765625,1633
2024-09-23 13:18:00-04:00,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,1451
2024-09-23 13:19:00-04:00,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,279
2024-09-23 13:20:00-04:00,269.45001220703125,269.5199890136719,269.4200134277344,269.5199890136719,269.5199890136719,3232
2024-09-23 13:21:00-04:00,269.4700012207031,269.4750061035156,269.4700012207031,269.4750061035156,269.4750061035156,572
2024-09-23 13:22:00-04:00,269.3999938964844,269.4200134277344,269.3450012207031,269.3450012207031,269.3450012207031,1480
2024-09-23 13:24:00-04:00,269.2892150878906,269.2892150878906,269.04998779296875,269.1499938964844,269.1499938964844,14106
2024-09-23 13:25:00-04:00,269.1499938964844,269.3299865722656,269.1499938964844,269.3299865722656,269.3299865722656,2324
2024-09-23 13:26:00-04:00,269.3299865722656,269.3761901855469,269.20001220703125,269.2001037597656,269.2001037597656,6141
2024-09-23 13:27:00-04:00,269.30999755859375,269.3550109863281,269.25,269.3550109863281,269.3550109863281,3667
2024-09-23 13:28:00-04:00,269.29998779296875,269.29998779296875,269.05999755859375,269.1549987792969,269.1549987792969,10130
2024-09-23 13:29:00-04:00,269.193603515625,269.2099914550781,269.125,269.135009765625,269.135009765625,1512
2024-09-23 13:30:00-04:00,269.135009765625,269.30999755859375,269.135009765625,269.2650146484375,269.2650146484375,2980
2024-09-23 13:31:00-04:00,269.2650146484375,269.3500061035156,269.239990234375,269.2799987792969,269.2799987792969,3632
