Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,153.0,153.14999389648438,152.3260040283203,152.38479614257812,152.38479614257812,211532
2024-09-23 09:31:00-04:00,152.34500122070312,152.38429260253906,151.89999389648438,152.13499450683594,152.13499450683594,101560
2024-09-23 09:32:00-04:00,152.2003936767578,152.2003936767578,151.64999389648438,151.86000061035156,151.86000061035156,59225
2024-09-23 09:33:00-04:00,151.8699951171875,152.08999633789062,151.8000030517578,151.97999572753906,151.97999572753906,49234
2024-09-23 09:34:00-04:00,152.02000427246094,152.8699951171875,151.97000122070312,152.8699951171875,152.8699951171875,85483
2024-09-23 09:35:00-04:00,152.80999755859375,153.19000244140625,152.72999572753906,153.14999389648438,153.14999389648438,66705
2024-09-23 09:36:00-04:00,153.10000610351562,153.23609924316406,152.80999755859375,153.05599975585938,153.05599975585938,51692
2024-09-23 09:37:00-04:00,153.00999450683594,153.1300048828125,152.80099487304688,152.9600067138672,152.9600067138672,41573
2024-09-23 09:38:00-04:00,153.0,153.1699981689453,152.93499755859375,153.03480529785156,153.03480529785156,39907
2024-09-23 09:39:00-04:00,153.10740661621094,153.35499572753906,153.02000427246094,153.1750030517578,153.1750030517578,33895
2024-09-23 09:40:00-04:00,153.2050018310547,153.6031951904297,153.08999633789062,153.52000427246094,153.52000427246094,58448
2024-09-23 09:41:00-04:00,153.52999877929688,153.71710205078125,153.38650512695312,153.68499755859375,153.68499755859375,28449
2024-09-23 09:42:00-04:00,153.6881866455078,153.6881866455078,153.3800048828125,153.61000061035156,153.61000061035156,20657
2024-09-23 09:43:00-04:00,153.63499450683594,153.63499450683594,153.30999755859375,153.3800048828125,153.3800048828125,22234
2024-09-23 09:44:00-04:00,153.37100219726562,153.52999877929688,153.37100219726562,153.41119384765625,153.41119384765625,19822
2024-09-23 09:45:00-04:00,153.41000366210938,153.85000610351562,153.22999572753906,153.32000732421875,153.32000732421875,45308
2024-09-23 09:46:00-04:00,153.35000610351562,153.67990112304688,153.20010375976562,153.6699981689453,153.6699981689453,26540
2024-09-23 09:47:00-04:00,153.6699981689453,154.05999755859375,153.65879821777344,154.0500030517578,154.0500030517578,60731
2024-09-23 09:48:00-04:00,154.05990600585938,154.05990600585938,153.63999938964844,153.73989868164062,153.73989868164062,42494
2024-09-23 09:49:00-04:00,153.63999938964844,154.04969787597656,153.5843048095703,153.91000366210938,153.91000366210938,88041
2024-09-23 09:50:00-04:00,153.9199981689453,153.94000244140625,153.72000122070312,153.86000061035156,153.86000061035156,24962
2024-09-23 09:51:00-04:00,153.91000366210938,153.94000244140625,153.75,153.80999755859375,153.80999755859375,32937
2024-09-23 09:52:00-04:00,153.8800048828125,154.12139892578125,153.860107421875,153.97000122070312,153.97000122070312,36089
2024-09-23 09:53:00-04:00,153.9503936767578,154.02000427246094,153.5500030517578,153.7899932861328,153.7899932861328,24725
2024-09-23 09:54:00-04:00,153.86000061035156,153.97000122070312,153.75999450683594,153.75999450683594,153.75999450683594,17796
2024-09-23 09:55:00-04:00,153.7899932861328,153.86000061035156,153.5850067138672,153.5850067138672,153.5850067138672,14733
2024-09-23 09:56:00-04:00,153.5399932861328,153.8800048828125,153.41000366210938,153.8509979248047,153.8509979248047,30373
2024-09-23 09:57:00-04:00,153.88999938964844,153.88999938964844,153.75,153.82000732421875,153.82000732421875,9463
2024-09-23 09:58:00-04:00,153.77999877929688,153.80799865722656,153.6999969482422,153.77000427246094,153.77000427246094,4620
2024-09-23 09:59:00-04:00,153.67999267578125,153.6999969482422,153.4700927734375,153.64999389648438,153.64999389648438,34565
2024-09-23 10:00:00-04:00,153.6699981689453,153.8000030517578,153.4499969482422,153.8000030517578,153.8000030517578,12324
2024-09-23 10:01:00-04:00,153.8300018310547,153.97999572753906,153.82000732421875,153.8699951171875,153.8699951171875,14595
2024-09-23 10:02:00-04:00,153.83999633789062,153.9600067138672,153.80999755859375,153.85000610351562,153.85000610351562,11979
2024-09-23 10:03:00-04:00,153.8000030517578,153.84890747070312,153.66000366210938,153.7899932861328,153.7899932861328,31453
2024-09-23 10:04:00-04:00,153.8300018310547,153.89999389648438,153.80999755859375,153.80999755859375,153.80999755859375,11045
2024-09-23 10:05:00-04:00,153.80999755859375,153.80999755859375,153.50900268554688,153.59530639648438,153.59530639648438,12925
2024-09-23 10:06:00-04:00,153.55499267578125,153.55499267578125,153.41000366210938,153.49000549316406,153.49000549316406,10799
2024-09-23 10:07:00-04:00,153.49000549316406,153.5399932861328,153.36000061035156,153.47000122070312,153.47000122070312,30609
2024-09-23 10:08:00-04:00,153.4300994873047,153.66990661621094,153.4300994873047,153.66000366210938,153.66000366210938,18313
2024-09-23 10:09:00-04:00,153.5731201171875,153.5749969482422,153.52999877929688,153.5749969482422,153.5749969482422,9305
2024-09-23 10:10:00-04:00,153.6199951171875,153.67999267578125,153.44009399414062,153.4499969482422,153.4499969482422,9866
2024-09-23 10:11:00-04:00,153.47999572753906,153.6898956298828,153.47999572753906,153.6199951171875,153.6199951171875,12591
2024-09-23 10:12:00-04:00,153.64999389648438,153.67100524902344,153.47999572753906,153.48500061035156,153.48500061035156,8636
2024-09-23 10:13:00-04:00,153.48500061035156,153.639892578125,153.48500061035156,153.6199951171875,153.6199951171875,7687
2024-09-23 10:14:00-04:00,153.56500244140625,153.60000610351562,153.44000244140625,153.47000122070312,153.47000122070312,7145
2024-09-23 10:15:00-04:00,153.5,153.72999572753906,153.4300994873047,153.7100067138672,153.7100067138672,16522
2024-09-23 10:16:00-04:00,153.74000549316406,153.85000610351562,153.74000549316406,153.7899932861328,153.7899932861328,13929
2024-09-23 10:17:00-04:00,153.80999755859375,153.90499877929688,153.77999877929688,153.81500244140625,153.81500244140625,24545
2024-09-23 10:18:00-04:00,153.77999877929688,154.00999450683594,153.7617950439453,153.89999389648438,153.89999389648438,59941
2024-09-23 10:19:00-04:00,153.88999938964844,153.97999572753906,153.8363037109375,153.8363037109375,153.8363037109375,23451
2024-09-23 10:20:00-04:00,153.86000061035156,154.17999267578125,153.86000061035156,153.9824981689453,153.9824981689453,54256
2024-09-23 10:21:00-04:00,154.014892578125,154.0399932861328,153.9405059814453,154.0,154.0,23436
2024-09-23 10:22:00-04:00,154.0399932861328,154.10000610351562,153.94000244140625,153.9600067138672,153.9600067138672,21726
2024-09-23 10:23:00-04:00,153.99000549316406,154.10000610351562,153.9600067138672,154.05999755859375,154.05999755859375,31102
2024-09-23 10:24:00-04:00,154.0301055908203,154.0399932861328,153.88999938964844,153.88999938964844,153.88999938964844,11348
2024-09-23 10:25:00-04:00,153.8800048828125,153.9600067138672,153.8000030517578,153.89990234375,153.89990234375,22435
2024-09-23 10:26:00-04:00,153.89999389648438,153.95860290527344,153.8000030517578,153.90989685058594,153.90989685058594,9864
2024-09-23 10:27:00-04:00,153.86749267578125,153.972900390625,153.86749267578125,153.9600067138672,153.9600067138672,11106
2024-09-23 10:28:00-04:00,153.9600067138672,154.02999877929688,153.9199981689453,153.97000122070312,153.97000122070312,15671
2024-09-23 10:29:00-04:00,153.97000122070312,154.02999877929688,153.92999267578125,154.02999877929688,154.02999877929688,20737
2024-09-23 10:30:00-04:00,154.02000427246094,154.02999877929688,153.94000244140625,154.0,154.0,9551
2024-09-23 10:31:00-04:00,154.0,154.0,153.92999267578125,153.94000244140625,153.94000244140625,7634
2024-09-23 10:32:00-04:00,153.92999267578125,153.97999572753906,153.8699951171875,153.9600067138672,153.9600067138672,14414
2024-09-23 10:33:00-04:00,153.97999572753906,154.07000732421875,153.92999267578125,154.06500244140625,154.06500244140625,34383
2024-09-23 10:34:00-04:00,154.0500030517578,154.13999938964844,153.97999572753906,154.1199951171875,154.1199951171875,22105
2024-09-23 10:35:00-04:00,154.12950134277344,154.139892578125,153.97999572753906,153.97999572753906,153.97999572753906,14721
2024-09-23 10:36:00-04:00,153.99899291992188,154.08900451660156,153.9600067138672,154.0832061767578,154.0832061767578,21612
2024-09-23 10:37:00-04:00,154.08999633789062,154.35000610351562,154.08999633789062,154.35000610351562,154.35000610351562,57471
2024-09-23 10:38:00-04:00,154.3300018310547,154.36000061035156,154.1300048828125,154.1999969482422,154.1999969482422,22109
2024-09-23 10:39:00-04:00,154.1999969482422,154.26829528808594,154.0500946044922,154.0601043701172,154.0601043701172,15243
2024-09-23 10:40:00-04:00,154.09710693359375,154.13999938964844,154.0500946044922,154.0800018310547,154.0800018310547,7752
2024-09-23 10:41:00-04:00,154.11000061035156,154.3000030517578,154.10000610351562,154.3000030517578,154.3000030517578,22402
2024-09-23 10:42:00-04:00,154.32000732421875,154.36500549316406,154.1999969482422,154.3000030517578,154.3000030517578,13267
2024-09-23 10:43:00-04:00,154.3000030517578,154.3000030517578,154.24000549316406,154.28529357910156,154.28529357910156,11661
2024-09-23 10:44:00-04:00,154.2899932861328,154.66000366210938,154.27000427246094,154.61000061035156,154.61000061035156,49927
2024-09-23 10:45:00-04:00,154.63499450683594,154.63499450683594,154.47000122070312,154.58009338378906,154.58009338378906,22733
2024-09-23 10:46:00-04:00,154.60499572753906,154.62120056152344,154.44000244140625,154.44000244140625,154.44000244140625,12962
2024-09-23 10:47:00-04:00,154.43539428710938,154.47000122070312,154.36000061035156,154.44000244140625,154.44000244140625,10460
2024-09-23 10:48:00-04:00,154.44000244140625,154.4600067138672,154.35000610351562,154.3800048828125,154.3800048828125,10324
2024-09-23 10:49:00-04:00,154.3800048828125,154.3800048828125,154.21009826660156,154.3000030517578,154.3000030517578,12454
2024-09-23 10:50:00-04:00,154.3220977783203,154.42999267578125,154.2899932861328,154.32000732421875,154.32000732421875,11913
2024-09-23 10:51:00-04:00,154.30499267578125,154.35000610351562,154.18020629882812,154.25999450683594,154.25999450683594,5496
2024-09-23 10:52:00-04:00,154.22999572753906,154.22999572753906,154.06039428710938,154.0800018310547,154.0800018310547,9157
2024-09-23 10:55:00-04:00,153.9759979248047,154.07000732421875,153.94090270996094,154.0399932861328,154.0399932861328,59394
2024-09-23 10:56:00-04:00,154.0399932861328,154.0800018310547,153.9199981689453,153.92759704589844,153.92759704589844,6249
2024-09-23 10:57:00-04:00,153.9199981689453,154.10650634765625,153.89999389648438,154.0800018310547,154.0800018310547,20737
2024-09-23 10:58:00-04:00,154.0800018310547,154.25439453125,154.07000732421875,154.15589904785156,154.15589904785156,574922
2024-09-23 10:59:00-04:00,154.1750030517578,154.25999450683594,154.1300048828125,154.22999572753906,154.22999572753906,20723
2024-09-23 11:00:00-04:00,154.1999969482422,154.22959899902344,154.01010131835938,154.01010131835938,154.01010131835938,17396
2024-09-23 11:01:00-04:00,154.0399932861328,154.05999755859375,153.8800048828125,153.92999267578125,153.92999267578125,10619
2024-09-23 11:02:00-04:00,153.9600067138672,154.1199951171875,153.91000366210938,154.1199951171875,154.1199951171875,6568
2024-09-23 11:03:00-04:00,154.0800018310547,154.0800018310547,153.97500610351562,154.0500030517578,154.0500030517578,7228
2024-09-23 11:04:00-04:00,154.0753936767578,154.11000061035156,154.0399932861328,154.09500122070312,154.09500122070312,5278
2024-09-23 11:05:00-04:00,154.0850067138672,154.0850067138672,153.9199981689453,153.96009826660156,153.96009826660156,7791
2024-09-23 11:06:00-04:00,153.9600067138672,154.0399932861328,153.91000366210938,153.9550018310547,153.9550018310547,6248
2024-09-23 11:07:00-04:00,153.92999267578125,154.0800018310547,153.91000366210938,154.06089782714844,154.06089782714844,10693
2024-09-23 11:08:00-04:00,154.05999755859375,154.0749969482422,153.99000549316406,154.02000427246094,154.02000427246094,6694
2024-09-23 11:09:00-04:00,154.02999877929688,154.0614013671875,153.96310424804688,154.0614013671875,154.0614013671875,6769
2024-09-23 11:10:00-04:00,154.0500030517578,154.1999969482422,154.02999877929688,154.19000244140625,154.19000244140625,9066
2024-09-23 11:11:00-04:00,154.1898956298828,154.19000244140625,154.10000610351562,154.1240997314453,154.1240997314453,4189
2024-09-23 11:12:00-04:00,154.11000061035156,154.22999572753906,154.11000061035156,154.2100067138672,154.2100067138672,6032
2024-09-23 11:13:00-04:00,154.2100067138672,154.25999450683594,154.19000244140625,154.2100067138672,154.2100067138672,6676
2024-09-23 11:14:00-04:00,154.19500732421875,154.22000122070312,154.11000061035156,154.21084594726562,154.21084594726562,5345
2024-09-23 11:15:00-04:00,154.14999389648438,154.1699981689453,154.10989379882812,154.10989379882812,154.10989379882812,8840
2024-09-23 11:16:00-04:00,154.1199951171875,154.13999938964844,154.02999877929688,154.02999877929688,154.02999877929688,7452
2024-09-23 11:17:00-04:00,154.0,154.0,153.9199981689453,153.9499969482422,153.9499969482422,10324
2024-09-23 11:18:00-04:00,153.97000122070312,154.02999877929688,153.9477996826172,154.02999877929688,154.02999877929688,9070
2024-09-23 11:19:00-04:00,154.01669311523438,154.04110717773438,153.97000122070312,154.02000427246094,154.02000427246094,10153
2024-09-23 11:20:00-04:00,154.01779174804688,154.10000610351562,154.01779174804688,154.0500030517578,154.0500030517578,8640
2024-09-23 11:21:00-04:00,154.0500030517578,154.07009887695312,153.99000549316406,154.06500244140625,154.06500244140625,7896
2024-09-23 11:22:00-04:00,154.02499389648438,154.07000732421875,153.99009704589844,154.02000427246094,154.02000427246094,568966
2024-09-23 11:23:00-04:00,153.99000549316406,153.99000549316406,153.88999938964844,153.92990112304688,153.92990112304688,11389
2024-09-23 11:24:00-04:00,153.9250030517578,154.02000427246094,153.88999938964844,154.02000427246094,154.02000427246094,8735
2024-09-23 11:25:00-04:00,154.0,154.02000427246094,153.9499969482422,153.95010375976562,153.95010375976562,7419
2024-09-23 11:26:00-04:00,153.9499969482422,153.9600067138672,153.8699951171875,153.94500732421875,153.94500732421875,9082
2024-09-23 11:27:00-04:00,153.91000366210938,153.91000366210938,153.74000549316406,153.85000610351562,153.85000610351562,10032
2024-09-23 11:28:00-04:00,153.84500122070312,153.92999267578125,153.8350067138672,153.8824005126953,153.8824005126953,6844
2024-09-23 11:29:00-04:00,153.86000061035156,153.86000061035156,153.72000122070312,153.80299377441406,153.80299377441406,11285
2024-09-23 11:30:00-04:00,153.80999755859375,153.83990478515625,153.72999572753906,153.82000732421875,153.82000732421875,8203
2024-09-23 11:31:00-04:00,153.8040008544922,153.82000732421875,153.75999450683594,153.78500366210938,153.78500366210938,14445
2024-09-23 11:32:00-04:00,153.79989624023438,153.82000732421875,153.6999969482422,153.7100067138672,153.7100067138672,8455
2024-09-23 11:33:00-04:00,153.7100067138672,153.7698974609375,153.66000366210938,153.66000366210938,153.66000366210938,6288
2024-09-23 11:34:00-04:00,153.6719970703125,153.69000244140625,153.50999450683594,153.66000366210938,153.66000366210938,29333
2024-09-23 11:35:00-04:00,153.66920471191406,153.82240295410156,153.63999938964844,153.8000030517578,153.8000030517578,8418
2024-09-23 11:36:00-04:00,153.81500244140625,153.82809448242188,153.72999572753906,153.82809448242188,153.82809448242188,7795
2024-09-23 11:37:00-04:00,153.8300018310547,153.9199981689453,153.8300018310547,153.83999633789062,153.83999633789062,10891
2024-09-23 11:38:00-04:00,153.86000061035156,153.94000244140625,153.86000061035156,153.91000366210938,153.91000366210938,20144
2024-09-23 11:39:00-04:00,153.89999389648438,153.93380737304688,153.86000061035156,153.89999389648438,153.89999389648438,10057
2024-09-23 11:40:00-04:00,153.91000366210938,153.97000122070312,153.82290649414062,153.85000610351562,153.85000610351562,8318
2024-09-23 11:41:00-04:00,153.85000610351562,153.94000244140625,153.85000610351562,153.91000366210938,153.91000366210938,4146
2024-09-23 11:42:00-04:00,153.89999389648438,153.90989685058594,153.83999633789062,153.89329528808594,153.89329528808594,4235
2024-09-23 11:43:00-04:00,153.8800048828125,153.9499969482422,153.85000610351562,153.91000366210938,153.91000366210938,5441
2024-09-23 11:44:00-04:00,153.89999389648438,154.0,153.8800048828125,153.91969299316406,153.91969299316406,9862
2024-09-23 11:45:00-04:00,153.9199981689453,153.99000549316406,153.89500427246094,153.97999572753906,153.97999572753906,16489
2024-09-23 11:46:00-04:00,153.9600067138672,154.0500030517578,153.94000244140625,154.0500030517578,154.0500030517578,11854
2024-09-23 11:47:00-04:00,154.04010009765625,154.08999633789062,154.02769470214844,154.08999633789062,154.08999633789062,5994
2024-09-23 11:48:00-04:00,154.0749969482422,154.1199951171875,154.0050048828125,154.11000061035156,154.11000061035156,7912
