Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 10:29:00-04:00,169.7454071044922,169.99000549316406,169.7100067138672,169.9600067138672,169.9600067138672,86648
2024-09-23 10:30:00-04:00,169.96499633789062,170.4499969482422,169.96499633789062,170.40499877929688,170.40499877929688,124086
2024-09-23 10:31:00-04:00,170.39999389648438,170.44000244140625,170.19000244140625,170.34500122070312,170.34500122070312,51598
2024-09-23 10:32:00-04:00,170.2899932861328,170.52000427246094,170.25999450683594,170.52000427246094,170.52000427246094,47660
2024-09-23 10:33:00-04:00,170.5050048828125,170.55999755859375,170.22450256347656,170.39999389648438,170.39999389648438,31246
2024-09-23 10:34:00-04:00,170.38999938964844,170.50999450683594,170.16000366210938,170.48500061035156,170.48500061035156,40339
2024-09-23 10:35:00-04:00,170.4499969482422,170.52499389648438,170.14999389648438,170.14999389648438,170.14999389648438,34206
2024-09-23 10:36:00-04:00,170.1300048828125,170.38999938964844,170.1199951171875,170.3699951171875,170.3699951171875,33834
2024-09-23 10:37:00-04:00,170.3699951171875,170.49000549316406,170.25,170.3000030517578,170.3000030517578,36131
2024-09-23 10:38:00-04:00,170.3000030517578,170.44000244140625,170.17999267578125,170.3800048828125,170.3800048828125,24421
2024-09-23 10:39:00-04:00,170.3800048828125,170.3800048828125,169.8800048828125,170.05499267578125,170.05499267578125,42097
2024-09-23 10:40:00-04:00,170.05499267578125,170.16000366210938,169.97999572753906,170.00999450683594,170.00999450683594,49005
2024-09-23 10:41:00-04:00,170.05999755859375,170.14999389648438,169.99000549316406,170.0500030517578,170.0500030517578,33725
2024-09-23 10:42:00-04:00,170.05499267578125,170.1300048828125,169.8300018310547,169.95010375976562,169.95010375976562,45671
2024-09-23 10:43:00-04:00,170.03799438476562,170.16000366210938,170.03799438476562,170.12989807128906,170.12989807128906,46904
2024-09-23 10:44:00-04:00,170.10000610351562,170.47950744628906,170.0399932861328,170.47950744628906,170.47950744628906,53218
2024-09-23 10:45:00-04:00,170.38009643554688,170.5,170.22000122070312,170.22000122070312,170.22000122070312,29767
2024-09-23 10:46:00-04:00,170.1999969482422,170.23809814453125,169.96499633789062,169.99989318847656,169.99989318847656,66572
2024-09-23 10:47:00-04:00,169.97000122070312,170.09500122070312,169.86000061035156,170.0749969482422,170.0749969482422,46393
2024-09-23 10:48:00-04:00,170.02000427246094,170.1999053955078,169.86000061035156,169.86000061035156,169.86000061035156,28613
2024-09-23 10:49:00-04:00,169.80999755859375,169.97999572753906,169.7071075439453,169.89999389648438,169.89999389648438,27861
2024-09-23 10:50:00-04:00,169.85020446777344,170.07000732421875,169.72999572753906,169.82000732421875,169.82000732421875,19017
2024-09-23 10:51:00-04:00,169.89999389648438,170.0,169.89999389648438,169.9600067138672,169.9600067138672,8658
2024-09-23 10:52:00-04:00,170.00999450683594,170.02999877929688,169.8000030517578,169.97000122070312,169.97000122070312,15648
2024-09-23 10:53:00-04:00,169.96499633789062,170.29989624023438,169.9499969482422,170.13999938964844,170.13999938964844,25906
2024-09-23 10:54:00-04:00,170.16000366210938,170.19000244140625,169.9600067138672,170.0,170.0,11162
2024-09-23 10:55:00-04:00,169.88999938964844,169.94830322265625,169.6999969482422,169.87010192871094,169.87010192871094,20496
2024-09-23 10:56:00-04:00,169.88499450683594,169.91259765625,169.69000244140625,169.74000549316406,169.74000549316406,22762
2024-09-23 10:57:00-04:00,169.7899932861328,169.9199981689453,169.6999969482422,169.8614044189453,169.8614044189453,20980
2024-09-23 10:58:00-04:00,169.86000061035156,170.08999633789062,169.83999633789062,169.83999633789062,169.83999633789062,20738
2024-09-23 10:59:00-04:00,169.85000610351562,169.93980407714844,169.60000610351562,169.60000610351562,169.60000610351562,25719
2024-09-23 11:00:00-04:00,169.5800018310547,169.69000244140625,169.52999877929688,169.6649932861328,169.6649932861328,21981
2024-09-23 11:01:00-04:00,169.6649932861328,169.67999267578125,169.41000366210938,169.44000244140625,169.44000244140625,27512
2024-09-23 11:02:00-04:00,169.47999572753906,169.52000427246094,169.19000244140625,169.1999969482422,169.1999969482422,38761
2024-09-23 11:03:00-04:00,169.1999969482422,169.27000427246094,169.0399932861328,169.27000427246094,169.27000427246094,30626
2024-09-23 11:04:00-04:00,169.31790161132812,169.3800048828125,169.1300048828125,169.17930603027344,169.17930603027344,29096
2024-09-23 11:05:00-04:00,169.1699981689453,169.1699981689453,168.9499969482422,169.0,169.0,30474
2024-09-23 11:06:00-04:00,169.0399932861328,169.1094970703125,168.84100341796875,169.0500030517578,169.0500030517578,46853
2024-09-23 11:07:00-04:00,169.0399932861328,169.25999450683594,168.9199981689453,169.17999267578125,169.17999267578125,54401
2024-09-23 11:10:00-04:00,169.49000549316406,169.75,169.47000122070312,169.66000366210938,169.66000366210938,83951
2024-09-23 11:11:00-04:00,169.63499450683594,169.72999572753906,169.5601043701172,169.69000244140625,169.69000244140625,15664
2024-09-23 11:12:00-04:00,169.69000244140625,169.889892578125,169.64999389648438,169.8000030517578,169.8000030517578,21276
2024-09-23 11:13:00-04:00,169.85000610351562,169.99000549316406,169.72000122070312,169.72000122070312,169.72000122070312,23500
2024-09-23 11:14:00-04:00,169.71499633789062,169.75450134277344,169.6457977294922,169.7100067138672,169.7100067138672,17442
2024-09-23 11:15:00-04:00,169.73500061035156,169.73500061035156,169.52430725097656,169.69000244140625,169.69000244140625,15225
2024-09-23 11:16:00-04:00,169.66000366210938,169.75990295410156,169.52999877929688,169.52999877929688,169.52999877929688,23254
2024-09-23 11:17:00-04:00,169.4600067138672,169.5800018310547,169.44000244140625,169.53799438476562,169.53799438476562,12082
2024-09-23 11:18:00-04:00,169.52000427246094,169.5399932861328,169.39999389648438,169.46629333496094,169.46629333496094,18595
2024-09-23 11:19:00-04:00,169.49000549316406,169.5500030517578,169.39999389648438,169.49000549316406,169.49000549316406,19113
2024-09-23 11:20:00-04:00,169.4949951171875,169.74000549316406,169.46009826660156,169.74000549316406,169.74000549316406,23530
2024-09-23 11:21:00-04:00,169.74000549316406,169.86000061035156,169.6699981689453,169.7899932861328,169.7899932861328,46089
2024-09-23 11:22:00-04:00,169.83999633789062,169.86000061035156,169.72999572753906,169.7899932861328,169.7899932861328,21902
2024-09-23 11:23:00-04:00,169.77999877929688,169.80409240722656,169.6511993408203,169.7283935546875,169.7283935546875,18061
2024-09-23 11:24:00-04:00,169.73500061035156,169.97999572753906,169.73500061035156,169.9199981689453,169.9199981689453,37928
2024-09-23 11:25:00-04:00,169.89999389648438,169.97000122070312,169.5500030517578,169.61500549316406,169.61500549316406,38968
2024-09-23 11:26:00-04:00,169.63999938964844,169.7550048828125,169.5601043701172,169.72999572753906,169.72999572753906,16929
2024-09-23 11:27:00-04:00,169.72999572753906,169.72999572753906,169.5500030517578,169.57000732421875,169.57000732421875,9945
2024-09-23 11:28:00-04:00,169.5850067138672,169.75,169.5399932861328,169.75,169.75,22546
2024-09-23 11:29:00-04:00,169.72000122070312,169.75,169.64010620117188,169.7050018310547,169.7050018310547,9926
2024-09-23 11:30:00-04:00,169.74000549316406,169.76499938964844,169.61410522460938,169.75,169.75,33163
2024-09-23 11:31:00-04:00,169.73500061035156,169.7550048828125,169.6999969482422,169.72000122070312,169.72000122070312,23455
2024-09-23 11:32:00-04:00,169.69000244140625,169.75559997558594,169.6750030517578,169.74000549316406,169.74000549316406,22098
2024-09-23 11:33:00-04:00,169.74000549316406,169.92999267578125,169.72999572753906,169.906494140625,169.906494140625,53588
2024-09-23 11:34:00-04:00,169.9199981689453,169.97999572753906,169.8699951171875,169.9600067138672,169.9600067138672,19769
2024-09-23 11:35:00-04:00,170.0,170.1199951171875,169.92999267578125,170.1199951171875,170.1199951171875,39398
2024-09-23 11:36:00-04:00,170.1300048828125,170.27999877929688,170.1300048828125,170.19000244140625,170.19000244140625,21735
2024-09-23 11:37:00-04:00,170.19000244140625,170.27999877929688,170.17999267578125,170.2100067138672,170.2100067138672,16266
2024-09-23 11:38:00-04:00,170.23989868164062,170.23989868164062,170.1699981689453,170.1999969482422,170.1999969482422,19613
2024-09-23 11:39:00-04:00,170.24000549316406,170.35400390625,170.0832977294922,170.3300018310547,170.3300018310547,34818
2024-09-23 11:40:00-04:00,170.34910583496094,170.35000610351562,170.25,170.35000610351562,170.35000610351562,13622
2024-09-23 11:41:00-04:00,170.30999755859375,170.50990295410156,170.30999755859375,170.49000549316406,170.49000549316406,35910
2024-09-23 11:42:00-04:00,170.49000549316406,170.60000610351562,170.4600067138672,170.49000549316406,170.49000549316406,24338
2024-09-23 11:43:00-04:00,170.47999572753906,170.60000610351562,170.4600067138672,170.58999633789062,170.58999633789062,23402
2024-09-23 11:44:00-04:00,170.57000732421875,170.60000610351562,170.47000122070312,170.55499267578125,170.55499267578125,24679
2024-09-23 11:45:00-04:00,170.6302947998047,170.77999877929688,170.58999633789062,170.75999450683594,170.75999450683594,21514
2024-09-23 11:46:00-04:00,170.77000427246094,171.0,170.75999450683594,170.86790466308594,170.86790466308594,46137
2024-09-23 11:47:00-04:00,170.83999633789062,171.0,170.71009826660156,170.843994140625,170.843994140625,33733
2024-09-23 11:48:00-04:00,170.82000732421875,170.9499969482422,170.77999877929688,170.8800048828125,170.8800048828125,13739
2024-09-23 11:49:00-04:00,170.8800048828125,170.91000366210938,170.72999572753906,170.75,170.75,12610
2024-09-23 11:50:00-04:00,170.80999755859375,171.00999450683594,170.80999755859375,170.98989868164062,170.98989868164062,480577
2024-09-23 11:51:00-04:00,170.97000122070312,171.0399932861328,170.92999267578125,170.97999572753906,170.97999572753906,28472
2024-09-23 11:52:00-04:00,171.02999877929688,171.0399932861328,170.91000366210938,170.91000366210938,170.91000366210938,20221
2024-09-23 11:53:00-04:00,170.9250030517578,171.08999633789062,170.91000366210938,171.08999633789062,171.08999633789062,16227
2024-09-23 11:54:00-04:00,171.0749969482422,171.11000061035156,170.92999267578125,170.96200561523438,170.96200561523438,33582
2024-09-23 11:55:00-04:00,170.9600067138672,170.99000549316406,170.77999877929688,170.88499450683594,170.88499450683594,27612
2024-09-23 11:56:00-04:00,170.9199981689453,171.0399932861328,170.88499450683594,171.0,171.0,17466
2024-09-23 11:57:00-04:00,171.01060485839844,171.14999389648438,171.01060485839844,171.11500549316406,171.11500549316406,21951
2024-09-23 11:58:00-04:00,171.08999633789062,171.22999572753906,170.9600067138672,171.11000061035156,171.11000061035156,126025
2024-09-23 11:59:00-04:00,170.92999267578125,170.92999267578125,170.66000366210938,170.77000427246094,170.77000427246094,27002
2024-09-23 12:00:00-04:00,170.7899932861328,170.86000061035156,170.6300048828125,170.6699981689453,170.6699981689453,27835
2024-09-23 12:01:00-04:00,170.61489868164062,170.72500610351562,170.61000061035156,170.6699981689453,170.6699981689453,18705
2024-09-23 12:02:00-04:00,170.7100067138672,170.74000549316406,170.6352996826172,170.7050018310547,170.7050018310547,13796
2024-09-23 12:03:00-04:00,170.69000244140625,170.78439331054688,170.5399932861328,170.5800018310547,170.5800018310547,30555
2024-09-23 12:04:00-04:00,170.5749969482422,170.6199951171875,170.42999267578125,170.5301055908203,170.5301055908203,28463
2024-09-23 12:05:00-04:00,170.6300048828125,170.6300048828125,170.51609802246094,170.5482940673828,170.5482940673828,10793
2024-09-23 12:06:00-04:00,170.5800018310547,170.67999267578125,170.55020141601562,170.61000061035156,170.61000061035156,18154
2024-09-23 12:07:00-04:00,170.60009765625,170.62440490722656,170.5301055908203,170.5565948486328,170.5565948486328,10459
2024-09-23 12:08:00-04:00,170.56500244140625,170.56500244140625,170.27000427246094,170.3000030517578,170.3000030517578,24242
2024-09-23 12:09:00-04:00,170.2949981689453,170.36000061035156,170.1699981689453,170.25990295410156,170.25990295410156,26778
2024-09-23 12:10:00-04:00,170.16000366210938,170.35000610351562,170.10000610351562,170.34500122070312,170.34500122070312,22763
2024-09-23 12:11:00-04:00,170.3372039794922,170.3800048828125,170.22999572753906,170.3000030517578,170.3000030517578,15479
2024-09-23 12:12:00-04:00,170.3350067138672,170.39990234375,170.0500946044922,170.0800018310547,170.0800018310547,35043
2024-09-23 12:13:00-04:00,170.13499450683594,170.36000061035156,169.94000244140625,170.3300018310547,170.3300018310547,22786
2024-09-23 12:14:00-04:00,170.27000427246094,170.3300018310547,170.1999969482422,170.32000732421875,170.32000732421875,12581
2024-09-23 12:15:00-04:00,170.3000030517578,170.3000030517578,170.05999755859375,170.17999267578125,170.17999267578125,41347
2024-09-23 12:16:00-04:00,170.27000427246094,170.39999389648438,170.1999969482422,170.30999755859375,170.30999755859375,16971
2024-09-23 12:17:00-04:00,170.25999450683594,170.57000732421875,170.22999572753906,170.57000732421875,170.57000732421875,22313
2024-09-23 12:18:00-04:00,170.57000732421875,170.5800018310547,170.38150024414062,170.42559814453125,170.42559814453125,15896
2024-09-23 12:19:00-04:00,170.44000244140625,170.44000244140625,170.10000610351562,170.13999938964844,170.13999938964844,41826
2024-09-23 12:20:00-04:00,170.08999633789062,170.10000610351562,169.88999938964844,170.02999877929688,170.02999877929688,34195
2024-09-23 12:21:00-04:00,170.01010131835938,170.14999389648438,169.95199584960938,170.14999389648438,170.14999389648438,30994
2024-09-23 12:22:00-04:00,170.1300048828125,170.22999572753906,170.0399932861328,170.19500732421875,170.19500732421875,38501
2024-09-23 12:23:00-04:00,170.19500732421875,170.25999450683594,170.10000610351562,170.2100067138672,170.2100067138672,21227
2024-09-23 12:24:00-04:00,170.2100067138672,170.31500244140625,170.1699981689453,170.3000030517578,170.3000030517578,23617
2024-09-23 12:25:00-04:00,170.3155059814453,170.3155059814453,170.1999969482422,170.25010681152344,170.25010681152344,22899
2024-09-23 12:26:00-04:00,170.25100708007812,170.25100708007812,170.14010620117188,170.2100067138672,170.2100067138672,25121
2024-09-23 12:27:00-04:00,170.25,170.25,170.1300048828125,170.2010955810547,170.2010955810547,23135
2024-09-23 12:28:00-04:00,170.22500610351562,170.25999450683594,170.1750030517578,170.22999572753906,170.22999572753906,19448
2024-09-23 12:29:00-04:00,170.22999572753906,170.22999572753906,170.14480590820312,170.1750030517578,170.1750030517578,15317
2024-09-23 12:30:00-04:00,170.1750030517578,170.22000122070312,170.07000732421875,170.07000732421875,170.07000732421875,21166
2024-09-23 12:31:00-04:00,170.0500030517578,170.1649932861328,170.00999450683594,170.0500030517578,170.0500030517578,15727
2024-09-23 12:32:00-04:00,170.0399932861328,170.10000610351562,169.81129455566406,169.99000549316406,169.99000549316406,23592
2024-09-23 12:33:00-04:00,169.9499969482422,170.0500030517578,169.88009643554688,170.0236053466797,170.0236053466797,24530
2024-09-23 12:34:00-04:00,170.0749969482422,170.27000427246094,170.0500030517578,170.22999572753906,170.22999572753906,17658
2024-09-23 12:35:00-04:00,170.23170471191406,170.2949981689453,170.1385955810547,170.16229248046875,170.16229248046875,10882
2024-09-23 12:36:00-04:00,170.19000244140625,170.2899932861328,170.0500030517578,170.0500030517578,170.0500030517578,20995
2024-09-23 12:37:00-04:00,170.0399932861328,170.0399932861328,169.83999633789062,169.97500610351562,169.97500610351562,14524
2024-09-23 12:38:00-04:00,169.94000244140625,170.05999755859375,169.91000366210938,170.05999755859375,170.05999755859375,13681
2024-09-23 12:39:00-04:00,170.02000427246094,170.02999877929688,169.83009338378906,169.90499877929688,169.90499877929688,17890
2024-09-23 12:40:00-04:00,169.92999267578125,170.1999969482422,169.92999267578125,170.18499755859375,170.18499755859375,16719
2024-09-23 12:41:00-04:00,170.22000122070312,170.36000061035156,170.1699981689453,170.3419952392578,170.3419952392578,15326
2024-09-23 12:42:00-04:00,170.33999633789062,170.53990173339844,170.33999633789062,170.48500061035156,170.48500061035156,27372
2024-09-23 12:43:00-04:00,170.49000549316406,170.50999450683594,170.38999938964844,170.38999938964844,170.38999938964844,28012
2024-09-23 12:44:00-04:00,170.44000244140625,170.4499969482422,170.20010375976562,170.22000122070312,170.22000122070312,18550
2024-09-23 12:45:00-04:00,170.22500610351562,170.22500610351562,169.97019958496094,170.1750030517578,170.1750030517578,19713
2024-09-23 12:46:00-04:00,170.17010498046875,170.20370483398438,169.9199981689453,169.97520446777344,169.97520446777344,9751
2024-09-23 12:47:00-04:00,169.97500610351562,170.02999877929688,169.89010620117188,169.94000244140625,169.94000244140625,8922
2024-09-23 12:48:00-04:00,169.93499755859375,170.11000061035156,169.9300994873047,170.11000061035156,170.11000061035156,27983
2024-09-23 12:49:00-04:00,170.13999938964844,170.17999267578125,170.05999755859375,170.1750030517578,170.1750030517578,12272
2024-09-23 12:50:00-04:00,170.1999969482422,170.24000549316406,170.08999633789062,170.10350036621094,170.10350036621094,13441
2024-09-23 12:51:00-04:00,170.0800018310547,170.0800018310547,169.99000549316406,170.0399932861328,170.0399932861328,19982
2024-09-23 12:52:00-04:00,169.9949951171875,170.0,169.75999450683594,169.86000061035156,169.86000061035156,28232
2024-09-23 12:53:00-04:00,169.86000061035156,170.04989624023438,169.85560607910156,169.9600067138672,169.9600067138672,23202
2024-09-23 12:54:00-04:00,169.9600067138672,170.27000427246094,169.9600067138672,170.2509002685547,170.2509002685547,16089
2024-09-23 12:55:00-04:00,170.14999389648438,170.1699981689453,169.9779052734375,170.10000610351562,170.10000610351562,16147
2024-09-23 12:56:00-04:00,170.07000732421875,170.10000610351562,170.0,170.07009887695312,170.07009887695312,20298
2024-09-23 12:57:00-04:00,170.07000732421875,170.1300048828125,170.02000427246094,170.10040283203125,170.10040283203125,12382
2024-09-23 12:58:00-04:00,170.08999633789062,170.08999633789062,169.97999572753906,170.02999877929688,170.02999877929688,18764
2024-09-23 12:59:00-04:00,170.0800018310547,170.2100067138672,170.0500030517578,170.17999267578125,170.17999267578125,137134
2024-09-23 13:00:00-04:00,170.1699981689453,170.1999969482422,170.0,170.02369689941406,170.02369689941406,18763
2024-09-23 13:01:00-04:00,170.01220703125,170.0399932861328,169.8000030517578,169.91009521484375,169.91009521484375,29011
2024-09-23 13:02:00-04:00,169.9398956298828,169.97999572753906,169.8000030517578,169.88999938964844,169.88999938964844,13351
2024-09-23 13:03:00-04:00,169.85000610351562,170.02999877929688,169.85000610351562,170.02999877929688,170.02999877929688,9115
2024-09-23 13:04:00-04:00,170.0800018310547,170.1300048828125,170.0,170.0,170.0,17715
2024-09-23 13:05:00-04:00,170.00999450683594,170.00999450683594,169.94000244140625,169.97500610351562,169.97500610351562,6947
2024-09-23 13:06:00-04:00,169.97999572753906,170.11000061035156,169.94000244140625,170.07679748535156,170.07679748535156,33996
2024-09-23 13:07:00-04:00,170.10000610351562,170.14999389648438,169.91000366210938,170.10499572753906,170.10499572753906,16017
2024-09-23 13:08:00-04:00,170.1186065673828,170.13999938964844,170.02000427246094,170.07000732421875,170.07000732421875,160014
2024-09-23 13:09:00-04:00,170.0399932861328,170.1199951171875,169.92999267578125,170.10000610351562,170.10000610351562,11269
2024-09-23 13:10:00-04:00,170.13999938964844,170.1999969482422,170.03860473632812,170.13380432128906,170.13380432128906,17646
2024-09-23 13:11:00-04:00,170.1300048828125,170.19000244140625,170.11000061035156,170.1649932861328,170.1649932861328,8326
2024-09-23 13:12:00-04:00,170.1699981689453,170.25,170.125,170.25,170.25,13428
2024-09-23 13:13:00-04:00,170.22999572753906,170.27000427246094,170.0601043701172,170.2100067138672,170.2100067138672,22755
2024-09-23 13:14:00-04:00,170.25,170.3000030517578,170.10000610351562,170.2050018310547,170.2050018310547,31204
2024-09-23 13:15:00-04:00,170.27000427246094,170.39999389648438,170.1699981689453,170.39999389648438,170.39999389648438,25603
2024-09-23 13:16:00-04:00,170.34500122070312,170.42999267578125,170.16000366210938,170.16000366210938,170.16000366210938,11956
2024-09-23 13:17:00-04:00,170.1699981689453,170.30999755859375,170.1699981689453,170.2550048828125,170.2550048828125,9844
2024-09-23 13:18:00-04:00,170.24000549316406,170.35000610351562,170.2100067138672,170.32000732421875,170.32000732421875,11174
2024-09-23 13:19:00-04:00,170.32749938964844,170.47000122070312,170.2917938232422,170.44500732421875,170.44500732421875,19471
2024-09-23 13:20:00-04:00,170.44500732421875,170.5800018310547,170.4199981689453,170.5800018310547,170.5800018310547,21635
2024-09-23 13:21:00-04:00,170.57809448242188,170.57809448242188,170.3800048828125,170.3800048828125,170.3800048828125,11531
2024-09-23 13:22:00-04:00,170.4001007080078,170.5800018310547,170.4001007080078,170.5800018310547,170.5800018310547,14100
2024-09-23 13:23:00-04:00,170.52999877929688,170.5449981689453,170.25999450683594,170.42999267578125,170.42999267578125,121205
2024-09-23 13:24:00-04:00,170.36000061035156,170.36000061035156,170.25,170.35000610351562,170.35000610351562,14937
2024-09-23 13:25:00-04:00,170.2899932861328,170.32000732421875,170.1999969482422,170.24000549316406,170.24000549316406,14282
2024-09-23 13:26:00-04:00,170.24009704589844,170.27000427246094,170.1199951171875,170.27000427246094,170.27000427246094,17592
2024-09-23 13:27:00-04:00,170.25999450683594,170.3498992919922,170.22000122070312,170.26480102539062,170.26480102539062,12746
