Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:30:00-04:00,825.4500122070312,825.4500122070312,823.010009765625,823.010009765625,823.010009765625,1723
2024-09-09 10:31:00-04:00,825.5,825.5,825.5,825.5,825.5,122
2024-09-09 10:32:00-04:00,824.5800170898438,824.9949951171875,824.3599853515625,824.3599853515625,824.3599853515625,2090
2024-09-09 10:33:00-04:00,824.2100219726562,824.2100219726562,824.2100219726562,824.2100219726562,824.2100219726562,1714
2024-09-09 10:36:00-04:00,822.030029296875,822.030029296875,822.030029296875,822.030029296875,822.030029296875,356
2024-09-09 10:37:00-04:00,823.8161010742188,823.8161010742188,821.260009765625,821.260009765625,821.260009765625,2982
2024-09-09 10:43:00-04:00,820.8599853515625,820.8599853515625,820.8599853515625,820.8599853515625,820.8599853515625,747
2024-09-09 10:44:00-04:00,820.030029296875,820.030029296875,820.030029296875,820.030029296875,820.030029296875,1393
2024-09-09 10:45:00-04:00,819.7349853515625,819.7349853515625,819.7349853515625,819.7349853515625,819.7349853515625,394
2024-09-09 10:46:00-04:00,820.8400268554688,820.8400268554688,820.8400268554688,820.8400268554688,820.8400268554688,721
2024-09-09 10:47:00-04:00,819.8800048828125,819.8800048828125,819.8800048828125,819.8800048828125,819.8800048828125,391
2024-09-09 10:48:00-04:00,818.8699951171875,819.3599853515625,818.8699951171875,819.3599853515625,819.3599853515625,556
2024-09-09 10:49:00-04:00,820.3200073242188,820.3200073242188,820.3200073242188,820.3200073242188,820.3200073242188,766
2024-09-09 10:51:00-04:00,822.6500244140625,822.72998046875,822.6500244140625,822.72998046875,822.72998046875,521
2024-09-09 10:52:00-04:00,822.5,822.5,822.5,822.5,822.5,1128
2024-09-09 10:53:00-04:00,822.8200073242188,822.8200073242188,822.8200073242188,822.8200073242188,822.8200073242188,331
2024-09-09 10:54:00-04:00,824.219970703125,824.219970703125,824.219970703125,824.219970703125,824.219970703125,220
2024-09-09 10:55:00-04:00,824.219970703125,824.219970703125,824.219970703125,824.219970703125,824.219970703125,1909
2024-09-09 10:57:00-04:00,823.5399780273438,823.5399780273438,823.5399780273438,823.5399780273438,823.5399780273438,493
2024-09-09 10:58:00-04:00,823.4000244140625,823.4000244140625,822.280029296875,822.280029296875,822.280029296875,634
2024-09-09 10:59:00-04:00,820.5999755859375,820.5999755859375,820.5999755859375,820.5999755859375,820.5999755859375,644
2024-09-09 11:00:00-04:00,820.3350219726562,820.3350219726562,820.3350219726562,820.3350219726562,820.3350219726562,530
2024-09-09 11:01:00-04:00,820.6099853515625,820.6099853515625,820.6099853515625,820.6099853515625,820.6099853515625,125
2024-09-09 11:02:00-04:00,820.6799926757812,820.6799926757812,820.6799926757812,820.6799926757812,820.6799926757812,2369
2024-09-09 11:04:00-04:00,821.97998046875,821.97998046875,821.97998046875,821.97998046875,821.97998046875,134
2024-09-09 11:06:00-04:00,821.976318359375,821.976318359375,821.976318359375,821.976318359375,821.976318359375,455
2024-09-09 11:07:00-04:00,821.9600219726562,822.7999877929688,821.9600219726562,822.7999877929688,822.7999877929688,483
2024-09-09 11:08:00-04:00,823.75,823.75,823.4099731445312,823.4099731445312,823.4099731445312,1555
2024-09-09 11:10:00-04:00,821.9500122070312,821.9500122070312,821.9500122070312,821.9500122070312,821.9500122070312,417
2024-09-09 11:11:00-04:00,820.5599975585938,820.5599975585938,820.5599975585938,820.5599975585938,820.5599975585938,810
2024-09-09 11:13:00-04:00,820.1400146484375,820.1400146484375,820.1400146484375,820.1400146484375,820.1400146484375,1437
2024-09-09 11:17:00-04:00,820.8599853515625,820.8599853515625,820.8599853515625,820.8599853515625,820.8599853515625,479
2024-09-09 11:18:00-04:00,821.3699951171875,821.3699951171875,821.3699951171875,821.3699951171875,821.3699951171875,507
2024-09-09 11:19:00-04:00,822.375,822.375,822.375,822.375,822.375,887
2024-09-09 11:20:00-04:00,822.3499755859375,822.3499755859375,822.3499755859375,822.3499755859375,822.3499755859375,564
2024-09-09 11:21:00-04:00,822.25,822.25,822.25,822.25,822.25,377
2024-09-09 11:22:00-04:00,822.594970703125,822.594970703125,822.594970703125,822.594970703125,822.594970703125,186
2024-09-09 11:23:00-04:00,822.9450073242188,823.989990234375,822.9450073242188,823.989990234375,823.989990234375,2347
2024-09-09 11:28:00-04:00,825.6950073242188,825.6950073242188,825.6950073242188,825.6950073242188,825.6950073242188,247
2024-09-09 11:29:00-04:00,826.4949951171875,826.4949951171875,826.4949951171875,826.4949951171875,826.4949951171875,1145
2024-09-09 11:30:00-04:00,826.510009765625,827.1199951171875,826.510009765625,827.1199951171875,827.1199951171875,1355
2024-09-09 11:32:00-04:00,828.22998046875,828.22998046875,828.219970703125,828.219970703125,828.219970703125,771
2024-09-09 11:33:00-04:00,828.030029296875,828.030029296875,828.030029296875,828.030029296875,828.030029296875,515
2024-09-09 11:34:00-04:00,827.72998046875,827.8599853515625,827.72998046875,827.8599853515625,827.8599853515625,723
2024-09-09 11:35:00-04:00,827.0399780273438,827.155029296875,827.010009765625,827.155029296875,827.155029296875,535
2024-09-09 11:36:00-04:00,827.625,827.625,827.625,827.625,827.625,602
2024-09-09 11:38:00-04:00,828.010009765625,828.010009765625,826.969970703125,826.969970703125,826.969970703125,1201
2024-09-09 11:39:00-04:00,826.530029296875,826.530029296875,826.530029296875,826.530029296875,826.530029296875,1308
2024-09-09 11:43:00-04:00,826.85498046875,826.85498046875,826.85498046875,826.85498046875,826.85498046875,1097
2024-09-09 11:47:00-04:00,828.6599731445312,828.6599731445312,827.8099975585938,827.8099975585938,827.8099975585938,1307
2024-09-09 11:48:00-04:00,827.9149780273438,827.9149780273438,827.9149780273438,827.9149780273438,827.9149780273438,183
2024-09-09 11:49:00-04:00,827.9299926757812,827.9299926757812,827.9299926757812,827.9299926757812,827.9299926757812,399
2024-09-09 11:50:00-04:00,828.1749877929688,829.8599853515625,828.1749877929688,829.8599853515625,829.8599853515625,2370
2024-09-09 11:52:00-04:00,828.77001953125,829.0999755859375,828.77001953125,829.0999755859375,829.0999755859375,900
2024-09-09 11:54:00-04:00,829.8150024414062,829.8150024414062,829.8150024414062,829.8150024414062,829.8150024414062,226
2024-09-09 11:55:00-04:00,830.0900268554688,830.0900268554688,830.0900268554688,830.0900268554688,830.0900268554688,245
2024-09-09 11:56:00-04:00,831.155029296875,832.1599731445312,831.155029296875,832.1599731445312,832.1599731445312,1085
2024-09-09 11:59:00-04:00,831.9389038085938,831.9389038085938,831.9389038085938,831.9389038085938,831.9389038085938,186
2024-09-09 12:00:00-04:00,832.3699951171875,832.3699951171875,830.72998046875,830.72998046875,830.72998046875,1889
2024-09-09 12:03:00-04:00,832.0499877929688,832.4500122070312,832.0449829101562,832.4500122070312,832.4500122070312,1503
2024-09-09 12:04:00-04:00,833.0399780273438,833.0399780273438,833.0399780273438,833.0399780273438,833.0399780273438,398
2024-09-09 12:05:00-04:00,831.7913208007812,831.7913208007812,831.52001953125,831.52001953125,831.52001953125,1333
2024-09-09 12:06:00-04:00,830.72998046875,831.3200073242188,830.6500244140625,831.3200073242188,831.3200073242188,837
2024-09-09 12:08:00-04:00,831.2424926757812,831.2424926757812,831.2424926757812,831.2424926757812,831.2424926757812,431
2024-09-09 12:10:00-04:00,832.64501953125,832.64501953125,832.64501953125,832.64501953125,832.64501953125,1764
2024-09-09 12:12:00-04:00,832.405029296875,832.405029296875,832.405029296875,832.405029296875,832.405029296875,1999
2024-09-09 12:14:00-04:00,833.2349853515625,833.2349853515625,833.2349853515625,833.2349853515625,833.2349853515625,3519
2024-09-09 12:15:00-04:00,832.5599975585938,832.5599975585938,832.5599975585938,832.5599975585938,832.5599975585938,230
2024-09-09 12:16:00-04:00,832.6099853515625,832.6099853515625,832.6099853515625,832.6099853515625,832.6099853515625,138
2024-09-09 12:17:00-04:00,832.4500122070312,833.219970703125,832.4500122070312,833.219970703125,833.219970703125,2790
2024-09-09 12:18:00-04:00,833.2849731445312,833.2849731445312,833.2849731445312,833.2849731445312,833.2849731445312,824
2024-09-09 12:20:00-04:00,834.0800170898438,835.594970703125,834.0800170898438,834.6900024414062,834.6900024414062,2083
2024-09-09 12:22:00-04:00,835.3350219726562,835.3350219726562,835.3350219726562,835.3350219726562,835.3350219726562,295
2024-09-09 12:23:00-04:00,835.97998046875,835.97998046875,835.97998046875,835.97998046875,835.97998046875,831
2024-09-09 12:24:00-04:00,835.5700073242188,835.5700073242188,835.5,835.5,835.5,773
2024-09-09 12:25:00-04:00,835.25,835.25,835.25,835.25,835.25,645
2024-09-09 12:26:00-04:00,835.7100219726562,835.7100219726562,835.7100219726562,835.7100219726562,835.7100219726562,247
2024-09-09 12:27:00-04:00,835.7474975585938,835.8350219726562,835.7474975585938,835.8350219726562,835.8350219726562,1971
2024-09-09 12:29:00-04:00,835.8400268554688,835.8400268554688,835.8400268554688,835.8400268554688,835.8400268554688,238
2024-09-09 12:30:00-04:00,835.9299926757812,835.9299926757812,835.9299926757812,835.9299926757812,835.9299926757812,462
2024-09-09 12:31:00-04:00,836.739990234375,836.739990234375,835.989990234375,836.5700073242188,836.5700073242188,2295
2024-09-09 12:32:00-04:00,835.219970703125,835.219970703125,834.89501953125,834.89501953125,834.89501953125,825
2024-09-09 12:34:00-04:00,834.5859985351562,835.4002075195312,834.5859985351562,835.4002075195312,835.4002075195312,512
2024-09-09 12:35:00-04:00,835.4099731445312,835.5650024414062,835.4099731445312,835.5650024414062,835.5650024414062,940
2024-09-09 12:36:00-04:00,835.5650024414062,835.5650024414062,835.532470703125,835.5650024414062,835.5650024414062,2099
2024-09-09 12:37:00-04:00,834.7000122070312,834.7000122070312,834.7000122070312,834.7000122070312,834.7000122070312,1003
2024-09-09 12:38:00-04:00,833.8499755859375,833.8499755859375,833.5800170898438,833.5800170898438,833.5800170898438,1170
2024-09-09 12:39:00-04:00,832.8599853515625,832.8599853515625,832.655029296875,832.655029296875,832.655029296875,1062
2024-09-09 12:40:00-04:00,832.8099975585938,833.0588989257812,832.8099975585938,833.0588989257812,833.0588989257812,1046
2024-09-09 12:41:00-04:00,832.7982788085938,832.9349975585938,832.7982788085938,832.9349975585938,832.9349975585938,541
2024-09-09 12:42:00-04:00,832.9400024414062,833.9099731445312,832.9400024414062,833.3800048828125,833.3800048828125,1404
2024-09-09 12:44:00-04:00,833.760009765625,835.2999877929688,833.760009765625,835.2999877929688,835.2999877929688,3845
2024-09-09 12:45:00-04:00,835.14501953125,835.14501953125,835.14501953125,835.14501953125,835.14501953125,760
2024-09-09 12:46:00-04:00,835.9650268554688,835.9650268554688,835.9650268554688,835.9650268554688,835.9650268554688,137
2024-09-09 12:47:00-04:00,835.9650268554688,835.9650268554688,835.9650268554688,835.9650268554688,835.9650268554688,1883
2024-09-09 12:50:00-04:00,836.0800170898438,836.0800170898438,835.969970703125,835.969970703125,835.969970703125,1775
2024-09-09 12:51:00-04:00,836.7899780273438,836.7899780273438,836.7899780273438,836.7899780273438,836.7899780273438,650
2024-09-09 12:54:00-04:00,836.8099975585938,837.22998046875,836.8099975585938,837.22998046875,837.22998046875,3288
2024-09-09 13:00:00-04:00,837.6300048828125,837.6300048828125,836.3800048828125,836.3800048828125,836.3800048828125,1057
2024-09-09 13:01:00-04:00,836.0499877929688,836.0499877929688,835.3699951171875,835.3699951171875,835.3699951171875,681
2024-09-09 13:02:00-04:00,836.3350219726562,836.3350219726562,836.3350219726562,836.3350219726562,836.3350219726562,230
2024-09-09 13:03:00-04:00,835.3400268554688,835.3400268554688,835.3400268554688,835.3400268554688,835.3400268554688,687
2024-09-09 13:04:00-04:00,836.1500244140625,836.1500244140625,836.1500244140625,836.1500244140625,836.1500244140625,900
2024-09-09 13:08:00-04:00,838.3900146484375,838.3900146484375,838.3900146484375,838.3900146484375,838.3900146484375,769
2024-09-09 13:11:00-04:00,837.094970703125,837.3150024414062,837.094970703125,837.3150024414062,837.3150024414062,1511
2024-09-09 13:12:00-04:00,837.4400024414062,837.4400024414062,837.4400024414062,837.4400024414062,837.4400024414062,841
2024-09-09 13:14:00-04:00,837.02001953125,837.02001953125,836.6950073242188,836.6950073242188,836.6950073242188,2772
2024-09-09 13:18:00-04:00,837.2050170898438,837.2050170898438,837.2050170898438,837.2050170898438,837.2050170898438,1049
2024-09-09 13:20:00-04:00,837.3800048828125,837.3800048828125,836.3499755859375,836.3499755859375,836.3499755859375,1525
2024-09-09 13:24:00-04:00,835.1599731445312,835.8699951171875,835.1599731445312,835.8699951171875,835.8699951171875,1528
2024-09-09 13:25:00-04:00,835.8699951171875,835.8699951171875,835.8699951171875,835.8699951171875,835.8699951171875,330
2024-09-09 13:26:00-04:00,836.739990234375,836.7899780273438,836.6300048828125,836.6400146484375,836.6400146484375,1657
2024-09-09 13:30:00-04:00,836.1400146484375,836.260009765625,836.1400146484375,836.260009765625,836.260009765625,2776
2024-09-09 13:32:00-04:00,834.8499755859375,834.8499755859375,833.9000244140625,833.9000244140625,833.9000244140625,977
2024-09-09 13:33:00-04:00,834.5750122070312,834.5750122070312,834.5750122070312,834.5750122070312,834.5750122070312,553
2024-09-09 13:35:00-04:00,834.2449951171875,835.22998046875,834.2449951171875,835.22998046875,835.22998046875,1497
2024-09-09 13:36:00-04:00,835.3099975585938,835.3099975585938,835.3099975585938,835.3099975585938,835.3099975585938,772
2024-09-09 13:37:00-04:00,835.3099975585938,835.3250122070312,835.3099975585938,835.3250122070312,835.3250122070312,703
2024-09-09 13:38:00-04:00,835.7000122070312,835.7000122070312,835.7000122070312,835.7000122070312,835.7000122070312,331
2024-09-09 13:40:00-04:00,836.260009765625,836.280029296875,836.2050170898438,836.2050170898438,836.2050170898438,1205
2024-09-09 13:41:00-04:00,835.6199951171875,835.6199951171875,835.5289916992188,835.5289916992188,835.5289916992188,1891
2024-09-09 13:43:00-04:00,832.9600219726562,832.9650268554688,832.9600219726562,832.9650268554688,832.9650268554688,652
2024-09-09 13:44:00-04:00,832.8800048828125,832.8800048828125,831.9199829101562,832.77001953125,832.77001953125,1672
2024-09-09 13:45:00-04:00,833.5380859375,833.5380859375,833.030029296875,833.030029296875,833.030029296875,1318
2024-09-09 13:46:00-04:00,833.030029296875,834.0,833.030029296875,833.64501953125,833.64501953125,1672
2024-09-09 13:48:00-04:00,833.364990234375,833.364990234375,833.344970703125,833.344970703125,833.344970703125,954
2024-09-09 13:50:00-04:00,833.8350219726562,833.8350219726562,833.8350219726562,833.8350219726562,833.8350219726562,506
2024-09-09 13:53:00-04:00,835.469970703125,835.6950073242188,835.469970703125,835.6950073242188,835.6950073242188,1583
2024-09-09 13:57:00-04:00,834.6099853515625,834.6099853515625,834.60498046875,834.60498046875,834.60498046875,1548
2024-09-09 13:58:00-04:00,833.8099975585938,833.8099975585938,833.8099975585938,833.8099975585938,833.8099975585938,1076
2024-09-09 13:59:00-04:00,833.4849853515625,833.4849853515625,831.1400146484375,831.6849975585938,831.6849975585938,1708
2024-09-09 14:03:00-04:00,830.5800170898438,831.4299926757812,830.5800170898438,831.4299926757812,831.4299926757812,608
2024-09-09 14:04:00-04:00,831.5549926757812,831.5549926757812,831.5549926757812,831.5549926757812,831.5549926757812,279
2024-09-09 14:06:00-04:00,831.25,831.25,831.25,831.25,831.25,659
2024-09-09 14:09:00-04:00,831.7249755859375,832.2000122070312,831.7249755859375,832.2000122070312,832.2000122070312,731
2024-09-09 14:10:00-04:00,832.155029296875,832.155029296875,832.155029296875,832.155029296875,832.155029296875,617
2024-09-09 14:11:00-04:00,832.0632934570312,832.0632934570312,832.0632934570312,832.0632934570312,832.0632934570312,591
2024-09-09 14:13:00-04:00,831.719970703125,831.719970703125,831.6849975585938,831.6849975585938,831.6849975585938,1291
2024-09-09 14:14:00-04:00,831.6849975585938,831.6849975585938,831.6849975585938,831.6849975585938,831.6849975585938,1124
2024-09-09 14:18:00-04:00,832.9000244140625,832.9000244140625,832.2349853515625,832.2349853515625,832.2349853515625,587
2024-09-09 14:19:00-04:00,832.7750244140625,834.0025024414062,832.7750244140625,834.0025024414062,834.0025024414062,1700
2024-09-09 14:20:00-04:00,833.6649780273438,833.6649780273438,833.6649780273438,833.6649780273438,833.6649780273438,571
2024-09-09 14:21:00-04:00,832.2999877929688,832.5250244140625,832.1099853515625,832.1099853515625,832.1099853515625,1309
2024-09-09 14:23:00-04:00,832.9349975585938,832.9400024414062,832.9349975585938,832.9400024414062,832.9400024414062,536
2024-09-09 14:24:00-04:00,832.9400024414062,832.9400024414062,831.739990234375,831.739990234375,831.739990234375,1148
2024-09-09 14:25:00-04:00,832.280029296875,832.9199829101562,832.280029296875,832.280029296875,832.280029296875,346
2024-09-09 14:26:00-04:00,832.9199829101562,832.9199829101562,832.9199829101562,832.9199829101562,832.9199829101562,1073
2024-09-09 14:28:00-04:00,832.260009765625,832.39501953125,832.0999755859375,832.0999755859375,832.0999755859375,1413
2024-09-09 14:30:00-04:00,831.6500244140625,831.6500244140625,831.6500244140625,831.6500244140625,831.6500244140625,600
2024-09-09 14:31:00-04:00,831.8499755859375,831.85498046875,831.8499755859375,831.85498046875,831.85498046875,692
2024-09-09 14:34:00-04:00,831.4199829101562,832.3200073242188,831.2449951171875,832.3200073242188,832.3200073242188,1675
2024-09-09 14:37:00-04:00,831.6799926757812,831.6799926757812,831.6799926757812,831.6799926757812,831.6799926757812,944
2024-09-09 14:38:00-04:00,830.3400268554688,830.3400268554688,830.3400268554688,830.3400268554688,830.3400268554688,2013
2024-09-09 14:39:00-04:00,829.7000122070312,829.7000122070312,829.7000122070312,829.7000122070312,829.7000122070312,323
2024-09-09 14:40:00-04:00,829.760009765625,829.95751953125,829.760009765625,829.95751953125,829.95751953125,829
2024-09-09 14:42:00-04:00,831.1400146484375,831.1400146484375,830.0399780273438,830.0399780273438,830.0399780273438,710
2024-09-09 14:43:00-04:00,831.010009765625,831.010009765625,831.010009765625,831.010009765625,831.010009765625,1056
2024-09-09 14:44:00-04:00,831.4149780273438,831.4149780273438,831.4149780273438,831.4149780273438,831.4149780273438,187
2024-09-09 14:45:00-04:00,831.739990234375,831.739990234375,831.739990234375,831.739990234375,831.739990234375,189
2024-09-09 14:46:00-04:00,831.739990234375,831.739990234375,831.739990234375,831.739990234375,831.739990234375,253
2024-09-09 14:47:00-04:00,831.8400268554688,831.8400268554688,831.8400268554688,831.8400268554688,831.8400268554688,794
2024-09-09 14:50:00-04:00,832.0549926757812,832.1900024414062,832.0549926757812,832.1900024414062,832.1900024414062,1632
2024-09-09 14:51:00-04:00,831.219970703125,831.219970703125,831.219970703125,831.219970703125,831.219970703125,1110
2024-09-09 14:52:00-04:00,831.3900146484375,832.155029296875,831.219970703125,831.6749877929688,831.6749877929688,2823
2024-09-09 14:53:00-04:00,830.7449951171875,831.1699829101562,830.7449951171875,831.1699829101562,831.1699829101562,1223
2024-09-09 14:55:00-04:00,830.5399780273438,830.5399780273438,830.5399780273438,830.5399780273438,830.5399780273438,148
2024-09-09 14:56:00-04:00,830.5999755859375,830.5999755859375,830.5999755859375,830.5999755859375,830.5999755859375,182
2024-09-09 14:57:00-04:00,830.5999755859375,831.5399780273438,830.5999755859375,831.5399780273438,831.5399780273438,882
2024-09-09 14:58:00-04:00,831.7249755859375,831.7249755859375,831.7249755859375,831.7249755859375,831.7249755859375,658
2024-09-09 15:00:00-04:00,831.760009765625,831.760009765625,831.760009765625,831.760009765625,831.760009765625,294
2024-09-09 15:01:00-04:00,830.5349731445312,830.5349731445312,830.5349731445312,830.5349731445312,830.5349731445312,1763
2024-09-09 15:02:00-04:00,830.5349731445312,830.5349731445312,830.5349731445312,830.5349731445312,830.5349731445312,588
2024-09-09 15:04:00-04:00,829.3699951171875,830.3087768554688,829.2899780273438,830.3087768554688,830.3087768554688,856
2024-09-09 15:05:00-04:00,828.9099731445312,829.5399780273438,828.9099731445312,829.5399780273438,829.5399780273438,1494
2024-09-09 15:06:00-04:00,830.6400146484375,830.6400146484375,830.6400146484375,830.6400146484375,830.6400146484375,180
2024-09-09 15:07:00-04:00,830.4450073242188,830.4450073242188,830.4450073242188,830.4450073242188,830.4450073242188,219
2024-09-09 15:08:00-04:00,830.4450073242188,830.4450073242188,830.4450073242188,830.4450073242188,830.4450073242188,512
2024-09-09 15:09:00-04:00,830.4450073242188,830.4500122070312,830.4450073242188,830.4500122070312,830.4500122070312,1249
2024-09-09 15:10:00-04:00,830.875,830.875,830.875,830.875,830.875,491
2024-09-09 15:11:00-04:00,831.1475219726562,831.1475219726562,831.1475219726562,831.1475219726562,831.1475219726562,425
2024-09-09 15:12:00-04:00,831.1699829101562,831.1699829101562,831.1699829101562,831.1699829101562,831.1699829101562,167
2024-09-09 15:13:00-04:00,831.1699829101562,831.1699829101562,831.1699829101562,831.1699829101562,831.1699829101562,1492
2024-09-09 15:15:00-04:00,831.094970703125,831.094970703125,831.094970703125,831.094970703125,831.094970703125,481
2024-09-09 15:16:00-04:00,831.094970703125,831.094970703125,831.094970703125,831.094970703125,831.094970703125,1532
2024-09-09 15:20:00-04:00,830.3499755859375,830.9749755859375,830.0800170898438,830.875,830.875,3825
2024-09-09 15:21:00-04:00,829.6849975585938,829.6849975585938,829.6849975585938,829.6849975585938,829.6849975585938,294
2024-09-09 15:22:00-04:00,830.8599853515625,830.9299926757812,830.0,830.375,830.375,2915
2024-09-09 15:23:00-04:00,830.1849975585938,830.1849975585938,830.1849975585938,830.1849975585938,830.1849975585938,1003
2024-09-09 15:24:00-04:00,830.1849975585938,831.2899780273438,830.1849975585938,830.989990234375,830.989990234375,2119
2024-09-09 15:25:00-04:00,831.9199829101562,832.22998046875,831.9199829101562,832.22998046875,832.22998046875,1098
2024-09-09 15:26:00-04:00,832.22998046875,833.469970703125,832.22998046875,833.4450073242188,833.4450073242188,1106
2024-09-09 15:27:00-04:00,833.4724731445312,834.1749877929688,833.4724731445312,834.1749877929688,834.1749877929688,868
2024-09-09 15:28:00-04:00,834.9500122070312,835.969970703125,834.9500122070312,835.969970703125,835.969970703125,3268
2024-09-09 15:31:00-04:00,835.2999877929688,835.2999877929688,834.9349975585938,834.9349975585938,834.9349975585938,2252
