Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,106.33999633789062,106.44000244140625,105.91999816894531,106.33999633789062,106.33999633789062,88707
2024-09-09 09:31:00-04:00,106.30999755859375,106.66999816894531,106.30680084228516,106.51499938964844,106.51499938964844,28265
2024-09-09 09:32:00-04:00,106.5250015258789,106.55999755859375,106.38500213623047,106.38500213623047,106.38500213623047,5523
2024-09-09 09:33:00-04:00,106.33000183105469,106.36000061035156,106.11009979248047,106.1500015258789,106.1500015258789,12752
2024-09-09 09:34:00-04:00,106.20999908447266,106.29000091552734,106.20500183105469,106.29000091552734,106.29000091552734,7082
2024-09-09 09:35:00-04:00,106.29000091552734,106.4800033569336,106.27999877929688,106.44999694824219,106.44999694824219,10743
2024-09-09 09:36:00-04:00,106.45500183105469,106.62000274658203,106.41169738769531,106.5999984741211,106.5999984741211,7171
2024-09-09 09:37:00-04:00,106.58999633789062,106.66999816894531,106.52999877929688,106.57499694824219,106.57499694824219,28785
2024-09-09 09:38:00-04:00,106.56999969482422,106.58999633789062,106.5,106.50499725341797,106.50499725341797,10363
2024-09-09 09:39:00-04:00,106.51499938964844,106.6500015258789,106.51499938964844,106.58499908447266,106.58499908447266,13513
2024-09-09 09:40:00-04:00,106.58000183105469,106.61930084228516,106.51000213623047,106.56999969482422,106.56999969482422,12014
2024-09-09 09:41:00-04:00,106.58499908447266,106.62000274658203,106.48999786376953,106.51000213623047,106.51000213623047,12934
2024-09-09 09:42:00-04:00,106.50499725341797,106.55000305175781,106.50499725341797,106.54000091552734,106.54000091552734,4889
2024-09-09 09:44:00-04:00,106.55000305175781,106.55000305175781,106.4800033569336,106.5,106.5,16161
2024-09-09 09:45:00-04:00,106.50499725341797,106.54000091552734,106.33999633789062,106.37000274658203,106.37000274658203,9957
2024-09-09 09:46:00-04:00,106.37000274658203,106.5,106.37000274658203,106.5,106.5,11389
2024-09-09 09:47:00-04:00,106.4800033569336,106.55000305175781,106.45999908447266,106.51000213623047,106.51000213623047,13930
2024-09-09 09:48:00-04:00,106.51000213623047,106.56999969482422,106.44999694824219,106.44999694824219,106.44999694824219,19192
2024-09-09 09:49:00-04:00,106.43000030517578,106.44000244140625,106.4000015258789,106.41000366210938,106.41000366210938,7440
2024-09-09 09:50:00-04:00,106.4000015258789,106.4000015258789,106.25,106.3290023803711,106.3290023803711,9856
2024-09-09 09:51:00-04:00,106.3290023803711,106.3550033569336,106.2699966430664,106.2699966430664,106.2699966430664,18875
2024-09-09 09:52:00-04:00,106.2699966430664,106.2699966430664,106.16000366210938,106.19999694824219,106.19999694824219,9641
2024-09-09 09:53:00-04:00,106.2249984741211,106.31999969482422,106.2249984741211,106.27999877929688,106.27999877929688,10673
2024-09-09 09:54:00-04:00,106.28900146484375,106.33499908447266,106.2750015258789,106.28500366210938,106.28500366210938,12318
2024-09-09 09:55:00-04:00,106.30000305175781,106.30000305175781,106.26000213623047,106.29000091552734,106.29000091552734,6794
2024-09-09 09:56:00-04:00,106.30000305175781,106.31999969482422,106.16000366210938,106.16000366210938,106.16000366210938,16018
2024-09-09 09:57:00-04:00,106.1500015258789,106.19000244140625,106.1500015258789,106.19000244140625,106.19000244140625,5455
2024-09-09 09:58:00-04:00,106.22000122070312,106.31999969482422,106.22000122070312,106.24500274658203,106.24500274658203,5656
2024-09-09 09:59:00-04:00,106.2300033569336,106.2300033569336,106.19000244140625,106.19999694824219,106.19999694824219,6160
2024-09-09 10:00:00-04:00,106.2300033569336,106.31500244140625,106.20500183105469,106.23500061035156,106.23500061035156,16448
2024-09-09 10:01:00-04:00,106.22000122070312,106.30000305175781,106.22000122070312,106.26000213623047,106.26000213623047,13491
2024-09-09 10:02:00-04:00,106.2490005493164,106.2490005493164,106.18000030517578,106.18499755859375,106.18499755859375,10461
2024-09-09 10:03:00-04:00,106.20899963378906,106.23999786376953,106.1500015258789,106.1500015258789,106.1500015258789,24892
2024-09-09 10:04:00-04:00,106.18000030517578,106.30750274658203,106.18000030517578,106.29000091552734,106.29000091552734,32206
2024-09-09 10:05:00-04:00,106.27999877929688,106.37000274658203,106.27999877929688,106.37000274658203,106.37000274658203,18549
2024-09-09 10:06:00-04:00,106.3550033569336,106.41999816894531,106.33999633789062,106.37999725341797,106.37999725341797,30202
2024-09-09 10:07:00-04:00,106.38999938964844,106.41999816894531,106.3499984741211,106.36000061035156,106.36000061035156,16213
2024-09-09 10:08:00-04:00,106.33000183105469,106.38999938964844,106.31999969482422,106.3550033569336,106.3550033569336,12448
2024-09-09 10:09:00-04:00,106.3550033569336,106.51000213623047,106.3550033569336,106.51000213623047,106.51000213623047,7760
2024-09-09 10:10:00-04:00,106.51000213623047,106.51000213623047,106.45999908447266,106.45999908447266,106.45999908447266,7598
2024-09-09 10:11:00-04:00,106.48500061035156,106.5199966430664,106.44000244140625,106.44000244140625,106.44000244140625,4288
2024-09-09 10:12:00-04:00,106.44499969482422,106.44499969482422,106.375,106.37999725341797,106.37999725341797,13785
2024-09-09 10:13:00-04:00,106.38999938964844,106.41500091552734,106.33999633789062,106.40499877929688,106.40499877929688,7836
2024-09-09 10:14:00-04:00,106.41500091552734,106.44000244140625,106.375,106.41999816894531,106.41999816894531,6141
2024-09-09 10:15:00-04:00,106.43000030517578,106.44999694824219,106.4000015258789,106.44999694824219,106.44999694824219,8207
2024-09-09 10:16:00-04:00,106.47000122070312,106.48500061035156,106.42500305175781,106.46499633789062,106.46499633789062,10579
2024-09-09 10:17:00-04:00,106.48500061035156,106.49500274658203,106.41999816894531,106.44999694824219,106.44999694824219,7489
2024-09-09 10:18:00-04:00,106.45999908447266,106.4800033569336,106.43000030517578,106.45999908447266,106.45999908447266,8068
2024-09-09 10:19:00-04:00,106.44999694824219,106.44999694824219,106.29499816894531,106.32499694824219,106.32499694824219,33585
2024-09-09 10:20:00-04:00,106.33000183105469,106.38999938964844,106.30999755859375,106.3499984741211,106.3499984741211,11248
2024-09-09 10:21:00-04:00,106.37000274658203,106.38999938964844,106.34500122070312,106.34500122070312,106.34500122070312,5432
2024-09-09 10:22:00-04:00,106.3499984741211,106.36000061035156,106.26499938964844,106.28500366210938,106.28500366210938,8699
