Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,199.02000427246094,199.33999633789062,198.7550048828125,198.7550048828125,198.7550048828125,15482
2024-09-23 09:31:00-04:00,199.05999755859375,199.05999755859375,198.66000366210938,198.66000366210938,198.66000366210938,596
2024-09-23 09:32:00-04:00,198.60130310058594,200.0,198.44000244140625,199.38400268554688,199.38400268554688,4355
2024-09-23 09:33:00-04:00,199.85499572753906,200.72999572753906,199.85499572753906,200.72999572753906,200.72999572753906,2042
2024-09-23 09:34:00-04:00,200.80499267578125,201.7899932861328,200.16000366210938,200.44000244140625,200.44000244140625,5541
2024-09-23 09:35:00-04:00,200.0749969482422,200.4199981689453,200.0749969482422,200.4199981689453,200.4199981689453,1566
2024-09-23 09:36:00-04:00,200.2949981689453,200.47000122070312,200.26119995117188,200.47000122070312,200.47000122070312,1186
2024-09-23 09:37:00-04:00,200.67999267578125,201.5092010498047,199.9199981689453,199.9199981689453,199.9199981689453,4341
2024-09-23 09:38:00-04:00,200.0399932861328,200.889892578125,200.0399932861328,200.889892578125,200.889892578125,764
2024-09-23 09:39:00-04:00,199.08999633789062,199.8249969482422,199.08999633789062,199.6199951171875,199.6199951171875,4302
2024-09-23 09:40:00-04:00,198.8300018310547,199.39999389648438,198.8300018310547,199.39999389648438,199.39999389648438,1265
2024-09-23 09:41:00-04:00,199.39999389648438,199.52499389648438,198.74000549316406,198.74000549316406,198.74000549316406,3258
2024-09-23 09:42:00-04:00,199.05999755859375,199.05999755859375,198.00999450683594,198.0301055908203,198.0301055908203,2217
2024-09-23 09:43:00-04:00,198.02999877929688,198.2100067138672,198.0,198.07000732421875,198.07000732421875,1288
2024-09-23 09:44:00-04:00,198.0,199.27999877929688,198.0,199.0850067138672,199.0850067138672,5725
2024-09-23 09:45:00-04:00,199.09500122070312,199.9600067138672,198.36000061035156,198.9499969482422,198.9499969482422,9876
2024-09-23 09:46:00-04:00,198.0800018310547,198.58729553222656,196.31500244140625,196.31500244140625,196.31500244140625,7369
2024-09-23 09:47:00-04:00,196.87669372558594,196.87669372558594,196.77000427246094,196.77000427246094,196.77000427246094,3491
2024-09-23 09:48:00-04:00,198.27000427246094,198.57000732421875,197.8000030517578,198.36000061035156,198.36000061035156,4765
2024-09-23 09:49:00-04:00,197.4857940673828,198.1999969482422,197.4857940673828,198.1999969482422,198.1999969482422,2019
2024-09-23 09:50:00-04:00,197.69500732421875,197.69500732421875,197.69500732421875,197.69500732421875,197.69500732421875,335
2024-09-23 09:51:00-04:00,197.8300018310547,198.2899932861328,197.82000732421875,198.07000732421875,198.07000732421875,876
2024-09-23 09:52:00-04:00,197.75950622558594,198.10499572753906,197.75950622558594,198.02000427246094,198.02000427246094,2974
2024-09-23 09:53:00-04:00,198.14999389648438,198.14999389648438,197.60499572753906,197.67999267578125,197.67999267578125,2374
2024-09-23 09:54:00-04:00,197.81500244140625,197.97999572753906,197.81500244140625,197.97999572753906,197.97999572753906,798
2024-09-23 09:55:00-04:00,198.2899932861328,198.5,198.1300048828125,198.1300048828125,198.1300048828125,1398
2024-09-23 09:56:00-04:00,198.30999755859375,199.11990356445312,198.30999755859375,198.8800048828125,198.8800048828125,1968
2024-09-23 09:57:00-04:00,198.5800018310547,198.66000366210938,198.5800018310547,198.64999389648438,198.64999389648438,1545
2024-09-23 09:58:00-04:00,198.49000549316406,198.49000549316406,198.49000549316406,198.49000549316406,198.49000549316406,903
2024-09-23 09:59:00-04:00,198.77749633789062,199.5749969482422,198.76499938964844,199.17999267578125,199.17999267578125,7309
2024-09-23 10:00:00-04:00,199.61000061035156,199.97999572753906,199.4199981689453,199.4199981689453,199.4199981689453,2633
2024-09-23 10:01:00-04:00,199.8699951171875,199.8699951171875,199.57000732421875,199.57000732421875,199.57000732421875,2538
2024-09-23 10:02:00-04:00,199.5800018310547,199.5800018310547,199.375,199.375,199.375,1966
2024-09-23 10:03:00-04:00,199.13999938964844,199.47000122070312,199.1199951171875,199.3800048828125,199.3800048828125,3040
2024-09-23 10:04:00-04:00,199.08999633789062,199.08999633789062,199.08999633789062,199.08999633789062,199.08999633789062,649
