Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,232.67999267578125,233.27000427246094,232.67999267578125,233.08999633789062,233.08999633789062,12004
2024-09-09 09:32:00-04:00,233.4600067138672,233.4600067138672,232.47999572753906,233.08999633789062,233.08999633789062,557
2024-09-09 09:33:00-04:00,232.3800048828125,233.08999633789062,232.3800048828125,233.08999633789062,233.08999633789062,4720
2024-09-09 09:34:00-04:00,233.08999633789062,233.64999389648438,232.92999267578125,233.64999389648438,233.64999389648438,1026
2024-09-09 09:35:00-04:00,233.85000610351562,233.85000610351562,233.55999755859375,233.67250061035156,233.67250061035156,791
2024-09-09 09:36:00-04:00,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,1142
2024-09-09 09:37:00-04:00,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,2888
2024-09-09 09:38:00-04:00,233.3300018310547,233.64999389648438,233.13999938964844,233.13999938964844,233.13999938964844,396
2024-09-09 09:39:00-04:00,233.17999267578125,233.4499969482422,233.05999755859375,233.28500366210938,233.28500366210938,2860
2024-09-09 09:40:00-04:00,233.2949981689453,233.69000244140625,233.2949981689453,233.50999450683594,233.50999450683594,1275
2024-09-09 09:41:00-04:00,233.36900329589844,233.4499969482422,233.3000030517578,233.38499450683594,233.38499450683594,714
2024-09-09 09:42:00-04:00,233.45579528808594,233.88999938964844,233.3800048828125,233.5749969482422,233.5749969482422,4071
2024-09-09 09:44:00-04:00,234.17999267578125,234.17999267578125,234.14999389648438,234.14999389648438,234.14999389648438,1165
2024-09-09 09:45:00-04:00,234.27999877929688,234.27999877929688,233.47000122070312,233.85499572753906,233.85499572753906,3684
2024-09-09 09:46:00-04:00,233.85499572753906,233.85499572753906,233.85499572753906,233.85499572753906,233.85499572753906,674
2024-09-09 09:47:00-04:00,234.2899932861328,234.3000030517578,234.2899932861328,234.3000030517578,234.3000030517578,1794
2024-09-09 09:49:00-04:00,234.32000732421875,234.35499572753906,234.30999755859375,234.33749389648438,234.33749389648438,1539
2024-09-09 09:50:00-04:00,234.36000061035156,234.52000427246094,234.3000030517578,234.5050048828125,234.5050048828125,1364
2024-09-09 09:51:00-04:00,234.50999450683594,234.51499938964844,234.50999450683594,234.51499938964844,234.51499938964844,946
2024-09-09 09:52:00-04:00,234.41000366210938,234.55999755859375,234.3800048828125,234.55999755859375,234.55999755859375,1557
2024-09-09 09:53:00-04:00,234.57000732421875,234.69000244140625,234.55999755859375,234.65499877929688,234.65499877929688,2442
2024-09-09 09:54:00-04:00,234.57000732421875,234.6300048828125,234.57000732421875,234.6300048828125,234.6300048828125,2081
2024-09-09 09:55:00-04:00,234.67999267578125,234.67999267578125,234.52000427246094,234.52000427246094,234.52000427246094,1531
2024-09-09 09:56:00-04:00,234.41000366210938,234.57000732421875,234.39500427246094,234.57000732421875,234.57000732421875,1667
2024-09-09 09:58:00-04:00,234.6300048828125,234.97000122070312,234.6300048828125,234.8800048828125,234.8800048828125,1735
2024-09-09 09:59:00-04:00,234.6649932861328,234.99000549316406,234.6649932861328,234.88999938964844,234.88999938964844,2762
2024-09-09 10:00:00-04:00,234.74000549316406,234.97999572753906,234.74000549316406,234.97999572753906,234.97999572753906,549
2024-09-09 10:01:00-04:00,234.97000122070312,234.97999572753906,234.97000122070312,234.97999572753906,234.97999572753906,1007
2024-09-09 10:02:00-04:00,234.88999938964844,234.88999938964844,234.88999938964844,234.88999938964844,234.88999938964844,259
2024-09-09 10:03:00-04:00,234.9199981689453,234.9199981689453,234.66000366210938,234.78500366210938,234.78500366210938,5062
2024-09-09 10:04:00-04:00,234.78500366210938,234.78500366210938,234.69000244140625,234.7100067138672,234.7100067138672,2051
2024-09-09 10:05:00-04:00,234.89999389648438,234.97000122070312,234.77000427246094,234.97000122070312,234.97000122070312,1998
2024-09-09 10:06:00-04:00,234.89999389648438,234.9199981689453,234.89999389648438,234.9199981689453,234.9199981689453,732
2024-09-09 10:07:00-04:00,234.99000549316406,235.0399932861328,234.8800048828125,234.8800048828125,234.8800048828125,3671
2024-09-09 10:08:00-04:00,234.91000366210938,234.91000366210938,234.7899932861328,234.7899932861328,234.7899932861328,722
2024-09-09 10:09:00-04:00,234.90499877929688,234.90499877929688,234.90499877929688,234.90499877929688,234.90499877929688,586
2024-09-09 10:10:00-04:00,234.89500427246094,234.99000549316406,234.89500427246094,234.89500427246094,234.89500427246094,561
2024-09-09 10:11:00-04:00,234.89999389648438,234.89999389648438,234.7100067138672,234.7449951171875,234.7449951171875,3548
2024-09-09 10:12:00-04:00,234.74000549316406,234.8699951171875,234.74000549316406,234.8699951171875,234.8699951171875,1037
2024-09-09 10:13:00-04:00,234.8699951171875,235.00999450683594,234.61399841308594,234.91749572753906,234.91749572753906,1643
2024-09-09 10:14:00-04:00,234.9550018310547,234.9550018310547,234.75,234.75,234.75,1828
2024-09-09 10:15:00-04:00,234.74000549316406,234.8800048828125,234.74000549316406,234.8800048828125,234.8800048828125,711
2024-09-09 10:16:00-04:00,234.86500549316406,235.0,234.86500549316406,234.97500610351562,234.97500610351562,1485
2024-09-09 10:17:00-04:00,234.9949951171875,235.11000061035156,234.9949951171875,235.01499938964844,235.01499938964844,2163
2024-09-09 10:18:00-04:00,235.10000610351562,235.3000030517578,235.10000610351562,235.3000030517578,235.3000030517578,928
2024-09-09 10:19:00-04:00,235.27000427246094,235.27000427246094,235.10499572753906,235.11000061035156,235.11000061035156,1658
2024-09-09 10:20:00-04:00,234.97999572753906,234.97999572753906,234.8800048828125,234.89500427246094,234.89500427246094,826
2024-09-09 10:21:00-04:00,234.79100036621094,235.00999450683594,234.79100036621094,234.97999572753906,234.97999572753906,813
2024-09-09 10:22:00-04:00,235.02999877929688,235.02999877929688,234.8300018310547,234.89599609375,234.89599609375,2198
2024-09-09 10:23:00-04:00,234.85000610351562,234.9149932861328,234.80999755859375,234.9149932861328,234.9149932861328,1228
2024-09-09 10:24:00-04:00,234.91000366210938,234.91000366210938,234.77000427246094,234.77000427246094,234.77000427246094,4074
2024-09-09 10:25:00-04:00,234.8699951171875,234.8699951171875,234.78500366210938,234.78500366210938,234.78500366210938,357
2024-09-09 10:26:00-04:00,234.89999389648438,234.89999389648438,234.8699951171875,234.8800048828125,234.8800048828125,1431
2024-09-09 10:27:00-04:00,234.97999572753906,234.99000549316406,234.74000549316406,234.74000549316406,234.74000549316406,5762
