Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,36.72999954223633,36.85020065307617,36.72999954223633,36.84000015258789,36.84000015258789,58934
2024-09-09 09:31:00-04:00,36.834999084472656,36.834999084472656,36.790000915527344,36.790000915527344,36.790000915527344,8061
2024-09-09 09:32:00-04:00,36.7400016784668,36.7599983215332,36.70000076293945,36.7599983215332,36.7599983215332,13293
2024-09-09 09:33:00-04:00,36.75,36.79999923706055,36.73500061035156,36.79999923706055,36.79999923706055,9040
2024-09-09 09:34:00-04:00,36.81999969482422,36.93000030517578,36.81999969482422,36.93000030517578,36.93000030517578,9571
2024-09-09 09:35:00-04:00,36.92499923706055,36.959999084472656,36.91999816894531,36.939998626708984,36.939998626708984,9724
2024-09-09 09:36:00-04:00,36.939998626708984,36.97999954223633,36.939998626708984,36.970001220703125,36.970001220703125,6493
2024-09-09 09:37:00-04:00,36.959999084472656,36.959999084472656,36.93000030517578,36.93000030517578,36.93000030517578,2164
2024-09-09 09:38:00-04:00,36.939998626708984,36.970001220703125,36.93000030517578,36.970001220703125,36.970001220703125,1677
2024-09-09 09:39:00-04:00,36.959999084472656,36.959999084472656,36.939998626708984,36.95000076293945,36.95000076293945,3126
2024-09-09 09:40:00-04:00,36.97999954223633,36.992698669433594,36.959999084472656,36.97999954223633,36.97999954223633,6530
2024-09-09 09:41:00-04:00,36.98270034790039,36.98270034790039,36.959999084472656,36.959999084472656,36.959999084472656,2918
2024-09-09 09:42:00-04:00,36.959999084472656,37.0,36.959999084472656,37.0,37.0,7624
2024-09-09 09:43:00-04:00,37.0099983215332,37.02000045776367,37.0099983215332,37.01499938964844,37.01499938964844,4729
2024-09-09 09:44:00-04:00,37.0099983215332,37.0099983215332,36.9900016784668,36.9900016784668,36.9900016784668,5406
2024-09-09 09:45:00-04:00,36.9900016784668,37.0099983215332,36.9900016784668,37.005001068115234,37.005001068115234,5212
2024-09-09 09:46:00-04:00,37.02000045776367,37.025001525878906,37.0099983215332,37.01499938964844,37.01499938964844,4258
2024-09-09 09:47:00-04:00,37.0099983215332,37.060001373291016,37.0,37.04999923706055,37.04999923706055,9223
2024-09-09 09:48:00-04:00,37.04999923706055,37.060001373291016,37.04999923706055,37.060001373291016,37.060001373291016,3096
2024-09-09 09:49:00-04:00,37.060001373291016,37.064998626708984,37.04999923706055,37.060001373291016,37.060001373291016,4529
2024-09-09 09:50:00-04:00,37.060001373291016,37.060001373291016,37.029998779296875,37.040000915527344,37.040000915527344,5188
2024-09-09 09:51:00-04:00,37.04999923706055,37.060001373291016,37.029998779296875,37.04999923706055,37.04999923706055,5653
2024-09-09 09:52:00-04:00,37.06999969482422,37.09000015258789,37.04999923706055,37.05500030517578,37.05500030517578,10987
2024-09-09 09:53:00-04:00,37.064998626708984,37.099998474121094,37.064998626708984,37.09000015258789,37.09000015258789,7054
2024-09-09 09:54:00-04:00,37.09000015258789,37.09000015258789,37.06999969482422,37.06999969482422,37.06999969482422,5046
2024-09-09 09:55:00-04:00,37.06999969482422,37.071998596191406,37.060001373291016,37.060001373291016,37.060001373291016,2126
2024-09-09 09:56:00-04:00,37.07500076293945,37.08000183105469,37.060001373291016,37.060001373291016,37.060001373291016,3925
2024-09-09 09:57:00-04:00,37.064998626708984,37.07500076293945,37.060001373291016,37.060001373291016,37.060001373291016,4389
2024-09-09 09:58:00-04:00,37.04999923706055,37.07500076293945,37.04999923706055,37.04999923706055,37.04999923706055,7894
2024-09-09 09:59:00-04:00,37.04499816894531,37.04499816894531,37.025001525878906,37.025001525878906,37.025001525878906,5504
2024-09-09 10:00:00-04:00,37.029998779296875,37.03499984741211,37.025001525878906,37.029998779296875,37.029998779296875,9144
2024-09-09 10:01:00-04:00,37.03499984741211,37.04999923706055,37.029998779296875,37.029998779296875,37.029998779296875,8719
2024-09-09 10:02:00-04:00,37.029998779296875,37.04499816894531,37.029998779296875,37.04499816894531,37.04499816894531,2218
2024-09-09 10:03:00-04:00,37.04499816894531,37.04999923706055,37.040000915527344,37.04999923706055,37.04999923706055,4002
2024-09-09 10:04:00-04:00,37.04499816894531,37.04999923706055,37.04499816894531,37.04999923706055,37.04999923706055,5718
2024-09-09 10:05:00-04:00,37.064998626708984,37.095001220703125,37.060001373291016,37.095001220703125,37.095001220703125,11025
2024-09-09 10:06:00-04:00,37.095001220703125,37.119998931884766,37.095001220703125,37.119998931884766,37.119998931884766,4783
2024-09-09 10:07:00-04:00,37.119998931884766,37.154998779296875,37.119998931884766,37.154998779296875,37.154998779296875,7804
2024-09-09 10:08:00-04:00,37.150001525878906,37.165000915527344,37.13999938964844,37.165000915527344,37.165000915527344,9334
2024-09-09 10:09:00-04:00,37.165000915527344,37.189998626708984,37.150001525878906,37.150001525878906,37.150001525878906,25931
