Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,116.48999786376953,116.50499725341797,116.48999786376953,116.50499725341797,116.50499725341797,7324
2024-09-09 09:32:00-04:00,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,364
2024-09-09 09:33:00-04:00,116.30999755859375,116.79000091552734,115.9000015258789,115.9000015258789,115.9000015258789,2056
2024-09-09 09:34:00-04:00,116.06500244140625,116.23999786376953,116.06500244140625,116.23999786376953,116.23999786376953,1415
2024-09-09 09:35:00-04:00,116.58999633789062,116.58999633789062,116.58999633789062,116.58999633789062,116.58999633789062,337
2024-09-09 09:36:00-04:00,116.16500091552734,116.37999725341797,116.16500091552734,116.37999725341797,116.37999725341797,572
2024-09-09 09:39:00-04:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,420
2024-09-09 09:40:00-04:00,116.38999938964844,116.4000015258789,116.38999938964844,116.4000015258789,116.4000015258789,671
2024-09-09 09:41:00-04:00,116.38999938964844,116.4000015258789,116.12999725341797,116.12999725341797,116.12999725341797,2309
2024-09-09 09:42:00-04:00,116.11499786376953,116.11499786376953,115.83000183105469,115.94499969482422,115.94499969482422,1100
2024-09-09 09:44:00-04:00,115.91500091552734,115.93000030517578,115.91500091552734,115.93000030517578,115.93000030517578,1317
2024-09-09 09:46:00-04:00,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,412
2024-09-09 09:47:00-04:00,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,851
2024-09-09 09:48:00-04:00,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,346
2024-09-09 09:49:00-04:00,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,1152
2024-09-09 09:50:00-04:00,115.9800033569336,116.0999984741211,115.7300033569336,115.98500061035156,115.98500061035156,5573
2024-09-09 09:51:00-04:00,115.9749984741211,115.9749984741211,115.79000091552734,115.79000091552734,115.79000091552734,4069
2024-09-09 09:53:00-04:00,115.98999786376953,116.01000213623047,115.9800033569336,116.01000213623047,116.01000213623047,2767
2024-09-09 09:54:00-04:00,116.01000213623047,116.0199966430664,116.01000213623047,116.0199966430664,116.0199966430664,2020
2024-09-09 09:55:00-04:00,116.0199966430664,116.0250015258789,116.0199966430664,116.0250015258789,116.0250015258789,2300
2024-09-09 09:56:00-04:00,116.03500366210938,116.1500015258789,115.98500061035156,116.01000213623047,116.01000213623047,16338
2024-09-09 09:57:00-04:00,115.99500274658203,116.08000183105469,115.99500274658203,116.02999877929688,116.02999877929688,6757
2024-09-09 09:58:00-04:00,116.02999877929688,116.08000183105469,116.02999877929688,116.05999755859375,116.05999755859375,12668
2024-09-09 09:59:00-04:00,116.04000091552734,116.05000305175781,115.93000030517578,115.93000030517578,115.93000030517578,19558
2024-09-09 10:00:00-04:00,115.9800033569336,116.04499816894531,115.9800033569336,116.01000213623047,116.01000213623047,5493
2024-09-09 10:01:00-04:00,116.06500244140625,116.06749725341797,116.0,116.05500030517578,116.05500030517578,6168
2024-09-09 10:02:00-04:00,116.05500030517578,116.11000061035156,116.05500030517578,116.11000061035156,116.11000061035156,3177
2024-09-09 10:04:00-04:00,116.07499694824219,116.08000183105469,116.07499694824219,116.08000183105469,116.08000183105469,873
2024-09-09 10:05:00-04:00,116.08499908447266,116.33999633789062,116.05500030517578,116.30000305175781,116.30000305175781,12024
2024-09-09 10:08:00-04:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,276
2024-09-09 10:09:00-04:00,116.45999908447266,116.46499633789062,116.36499786376953,116.46499633789062,116.46499633789062,5238
2024-09-09 10:10:00-04:00,116.48999786376953,116.48999786376953,116.45999908447266,116.45999908447266,116.45999908447266,2150
2024-09-09 10:11:00-04:00,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,236
2024-09-09 10:12:00-04:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,1277
2024-09-09 10:13:00-04:00,116.44999694824219,116.4800033569336,116.44999694824219,116.4800033569336,116.4800033569336,2701
2024-09-09 10:15:00-04:00,116.70999908447266,116.72000122070312,116.70999908447266,116.72000122070312,116.72000122070312,928
2024-09-09 10:16:00-04:00,116.88999938964844,117.0199966430664,116.88999938964844,117.0199966430664,117.0199966430664,879
2024-09-09 10:17:00-04:00,117.02999877929688,117.12000274658203,117.02999877929688,117.11000061035156,117.11000061035156,844
2024-09-09 10:18:00-04:00,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,875
2024-09-09 10:19:00-04:00,117.19999694824219,117.20999908447266,117.12000274658203,117.12999725341797,117.12999725341797,3786
2024-09-09 10:20:00-04:00,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,660
2024-09-09 10:21:00-04:00,117.22000122070312,117.22000122070312,117.12999725341797,117.17500305175781,117.17500305175781,2488
2024-09-09 10:22:00-04:00,117.16500091552734,117.16500091552734,117.05500030517578,117.08000183105469,117.08000183105469,2348
2024-09-09 10:23:00-04:00,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,364
2024-09-09 10:24:00-04:00,117.05500030517578,117.05500030517578,116.94999694824219,117.0199966430664,117.0199966430664,2362
2024-09-09 10:25:00-04:00,117.0199966430664,117.06999969482422,117.0199966430664,117.06999969482422,117.06999969482422,984
2024-09-09 10:27:00-04:00,117.0999984741211,117.19999694824219,117.0999984741211,117.19999694824219,117.19999694824219,2172
2024-09-09 10:29:00-04:00,117.08999633789062,117.22000122070312,117.05000305175781,117.06999969482422,117.06999969482422,4121
2024-09-09 10:30:00-04:00,116.97000122070312,116.97000122070312,116.97000122070312,116.97000122070312,116.97000122070312,1096
2024-09-09 10:31:00-04:00,117.05500030517578,117.05500030517578,117.05500030517578,117.05500030517578,117.05500030517578,421
2024-09-09 10:32:00-04:00,117.125,117.125,117.12000274658203,117.12000274658203,117.12000274658203,836
2024-09-09 10:34:00-04:00,117.11499786376953,117.11499786376953,117.11499786376953,117.11499786376953,117.11499786376953,2354
2024-09-09 10:35:00-04:00,117.11000061035156,117.11000061035156,117.01000213623047,117.01000213623047,117.01000213623047,4311
2024-09-09 10:36:00-04:00,117.08000183105469,117.11000061035156,117.05000305175781,117.05000305175781,117.05000305175781,4043
2024-09-09 10:37:00-04:00,117.1500015258789,117.27999877929688,117.1500015258789,117.2300033569336,117.2300033569336,1279
2024-09-09 10:38:00-04:00,117.2249984741211,117.2249984741211,117.19000244140625,117.19000244140625,117.19000244140625,487
2024-09-09 10:40:00-04:00,117.30999755859375,117.30999755859375,117.20999908447266,117.20999908447266,117.20999908447266,2953
2024-09-09 10:41:00-04:00,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,378
2024-09-09 10:42:00-04:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,376
2024-09-09 10:43:00-04:00,117.29000091552734,117.30999755859375,117.29000091552734,117.30999755859375,117.30999755859375,730
2024-09-09 10:44:00-04:00,117.33000183105469,117.3499984741211,117.27999877929688,117.27999877929688,117.27999877929688,2601
2024-09-09 10:45:00-04:00,117.3499984741211,117.41000366210938,117.3499984741211,117.37000274658203,117.37000274658203,1332
2024-09-09 10:46:00-04:00,117.40499877929688,117.40499877929688,117.30999755859375,117.30999755859375,117.30999755859375,1573
2024-09-09 10:47:00-04:00,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,272
2024-09-09 10:48:00-04:00,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,510
2024-09-09 10:52:00-04:00,117.25499725341797,117.3499984741211,117.25499725341797,117.33000183105469,117.33000183105469,7807
2024-09-09 10:53:00-04:00,117.26000213623047,117.2750015258789,117.19999694824219,117.23999786376953,117.23999786376953,3398
2024-09-09 10:54:00-04:00,117.23999786376953,117.23999786376953,117.23500061035156,117.23500061035156,117.23500061035156,1334
2024-09-09 10:56:00-04:00,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,1325
2024-09-09 10:57:00-04:00,117.19999694824219,117.20999908447266,117.1500015258789,117.1500015258789,117.1500015258789,2745
2024-09-09 10:58:00-04:00,117.06999969482422,117.06999969482422,117.05500030517578,117.05500030517578,117.05500030517578,778
2024-09-09 11:00:00-04:00,117.08000183105469,117.08999633789062,116.98999786376953,116.98999786376953,116.98999786376953,3267
2024-09-09 11:01:00-04:00,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,1796
2024-09-09 11:02:00-04:00,116.94000244140625,117.05000305175781,116.94000244140625,117.05000305175781,117.05000305175781,1223
2024-09-09 11:03:00-04:00,117.08000183105469,117.08000183105469,117.01499938964844,117.02999877929688,117.02999877929688,640
2024-09-09 11:04:00-04:00,117.0,117.0,116.88500213623047,116.88500213623047,116.88500213623047,2559
2024-09-09 11:05:00-04:00,116.875,116.875,116.875,116.875,116.875,819
2024-09-09 11:07:00-04:00,116.91999816894531,117.0,116.91999816894531,117.0,117.0,1099
2024-09-09 11:08:00-04:00,116.94920349121094,117.0199966430664,116.94920349121094,117.0199966430664,117.0199966430664,835
2024-09-09 11:09:00-04:00,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,560
2024-09-09 11:10:00-04:00,117.04000091552734,117.05000305175781,117.04000091552734,117.04000091552734,117.04000091552734,1081
2024-09-09 11:12:00-04:00,117.0,117.0,116.94000244140625,116.94499969482422,116.94499969482422,2129
2024-09-09 11:13:00-04:00,116.94499969482422,116.94499969482422,116.94499969482422,116.94499969482422,116.94499969482422,157
2024-09-09 11:14:00-04:00,116.94020080566406,116.94020080566406,116.94020080566406,116.94020080566406,116.94020080566406,544
2024-09-09 11:15:00-04:00,116.94000244140625,116.94000244140625,116.83000183105469,116.83000183105469,116.83000183105469,3244
2024-09-09 11:16:00-04:00,116.83000183105469,116.83000183105469,116.83000183105469,116.83000183105469,116.83000183105469,330
2024-09-09 11:18:00-04:00,116.88999938964844,116.91000366210938,116.8499984741211,116.9000015258789,116.9000015258789,947
2024-09-09 11:19:00-04:00,116.86000061035156,116.86000061035156,116.86000061035156,116.86000061035156,116.86000061035156,484
2024-09-09 11:20:00-04:00,116.86499786376953,116.86499786376953,116.86499786376953,116.86499786376953,116.86499786376953,330
2024-09-09 11:21:00-04:00,116.91999816894531,116.91999816894531,116.9000015258789,116.9000015258789,116.9000015258789,727
2024-09-09 11:22:00-04:00,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,587
2024-09-09 11:23:00-04:00,117.08999633789062,117.0999984741211,117.04499816894531,117.04499816894531,117.04499816894531,1479
2024-09-09 11:24:00-04:00,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,595
2024-09-09 11:25:00-04:00,117.1500015258789,117.22000122070312,117.1449966430664,117.22000122070312,117.22000122070312,4304
2024-09-09 11:28:00-04:00,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,324
2024-09-09 11:30:00-04:00,117.38999938964844,117.47000122070312,117.38999938964844,117.41999816894531,117.41999816894531,1533
2024-09-09 11:31:00-04:00,117.44999694824219,117.44999694824219,117.38500213623047,117.44499969482422,117.44499969482422,931
2024-09-09 11:32:00-04:00,117.45999908447266,117.47000122070312,117.41999816894531,117.41999816894531,117.41999816894531,1364
2024-09-09 11:33:00-04:00,117.43499755859375,117.43499755859375,117.43499755859375,117.43499755859375,117.43499755859375,544
2024-09-09 11:34:00-04:00,117.43499755859375,117.43499755859375,117.42749786376953,117.42749786376953,117.42749786376953,343
2024-09-09 11:35:00-04:00,117.43499755859375,117.43499755859375,117.43499755859375,117.43499755859375,117.43499755859375,233
2024-09-09 11:37:00-04:00,117.43499755859375,117.5,117.43499755859375,117.46499633789062,117.46499633789062,1312
2024-09-09 11:39:00-04:00,117.51000213623047,117.55000305175781,117.51000213623047,117.55000305175781,117.55000305175781,1110
2024-09-09 11:40:00-04:00,117.5,117.5,117.36000061035156,117.42500305175781,117.42500305175781,2328
2024-09-09 11:42:00-04:00,117.30000305175781,117.30999755859375,117.30000305175781,117.30000305175781,117.30000305175781,2511
2024-09-09 11:43:00-04:00,117.23380279541016,117.37999725341797,117.23380279541016,117.37999725341797,117.37999725341797,1757
2024-09-09 11:46:00-04:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,1250
2024-09-09 11:48:00-04:00,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,497
2024-09-09 11:49:00-04:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,457
2024-09-09 11:51:00-04:00,117.56999969482422,117.58000183105469,117.52999877929688,117.52999877929688,117.52999877929688,1814
2024-09-09 11:52:00-04:00,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,838
2024-09-09 11:54:00-04:00,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,1035
2024-09-09 11:56:00-04:00,117.55999755859375,117.55999755859375,117.5,117.5,117.5,283
2024-09-09 11:57:00-04:00,117.55500030517578,117.55500030517578,117.44999694824219,117.45500183105469,117.45500183105469,1507
2024-09-09 11:58:00-04:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,255
2024-09-09 11:59:00-04:00,117.41000366210938,117.44000244140625,117.41000366210938,117.44000244140625,117.44000244140625,629
2024-09-09 12:00:00-04:00,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,200
2024-09-09 12:01:00-04:00,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,125
2024-09-09 12:02:00-04:00,117.44000244140625,117.4800033569336,117.44000244140625,117.4800033569336,117.4800033569336,1304
2024-09-09 12:03:00-04:00,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,366
2024-09-09 12:04:00-04:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,1095
2024-09-09 12:05:00-04:00,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,899
2024-09-09 12:07:00-04:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,277
