Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,337.3800048828125,337.3800048828125,335.8299865722656,336.3699951171875,336.3699951171875,36737
2024-09-23 09:31:00-04:00,336.17999267578125,336.2200012207031,335.8999938964844,336.135009765625,336.135009765625,2898
2024-09-23 09:32:00-04:00,335.70001220703125,335.70001220703125,334.42999267578125,334.7749938964844,334.7749938964844,12616
2024-09-23 09:33:00-04:00,334.8399963378906,335.364990234375,334.7749938964844,335.19000244140625,335.19000244140625,8315
2024-09-23 09:34:00-04:00,334.9649963378906,334.9649963378906,334.69000244140625,334.8800048828125,334.8800048828125,2365
2024-09-23 09:35:00-04:00,334.8800048828125,334.8800048828125,334.04998779296875,334.54998779296875,334.54998779296875,4645
2024-09-23 09:36:00-04:00,334.114990234375,335.04998779296875,334.114990234375,334.70001220703125,334.70001220703125,7080
2024-09-23 09:37:00-04:00,334.8800048828125,334.94000244140625,334.739990234375,334.94000244140625,334.94000244140625,2706
2024-09-23 09:38:00-04:00,334.7950134277344,334.93499755859375,334.3949890136719,334.3949890136719,334.3949890136719,3385
2024-09-23 09:39:00-04:00,334.3999938964844,334.57000732421875,334.19000244140625,334.5150146484375,334.5150146484375,4982
2024-09-23 09:40:00-04:00,334.7200012207031,334.9175109863281,334.5899963378906,334.75,334.75,4234
2024-09-23 09:41:00-04:00,334.7550048828125,335.2900085449219,334.7550048828125,335.19000244140625,335.19000244140625,10240
2024-09-23 09:42:00-04:00,335.19000244140625,335.4200134277344,335.1387939453125,335.3125,335.3125,5239
2024-09-23 09:43:00-04:00,335.4599914550781,335.8599853515625,335.375,335.7799987792969,335.7799987792969,10115
2024-09-23 09:44:00-04:00,335.32501220703125,335.32501220703125,335.32501220703125,335.32501220703125,335.32501220703125,3950
2024-09-23 09:45:00-04:00,335.3399963378906,335.6400146484375,335.2699890136719,335.3800048828125,335.3800048828125,7997
2024-09-23 09:46:00-04:00,335.3800048828125,335.385009765625,335.3800048828125,335.3800048828125,335.3800048828125,2085
2024-09-23 09:47:00-04:00,335.3800048828125,335.9049987792969,335.3800048828125,335.6813049316406,335.6813049316406,8528
2024-09-23 09:48:00-04:00,335.67999267578125,336.1300048828125,335.67999267578125,335.739990234375,335.739990234375,7034
2024-09-23 09:49:00-04:00,336.010009765625,336.010009765625,335.2900085449219,335.6099853515625,335.6099853515625,8090
2024-09-23 09:50:00-04:00,335.7250061035156,335.7250061035156,335.7250061035156,335.7250061035156,335.7250061035156,489
2024-09-23 09:51:00-04:00,335.67999267578125,335.7799987792969,335.6199951171875,335.7799987792969,335.7799987792969,1416
2024-09-23 09:52:00-04:00,335.6199951171875,335.95001220703125,335.57000732421875,335.92498779296875,335.92498779296875,7804
2024-09-23 09:53:00-04:00,335.9200134277344,336.07000732421875,335.760009765625,335.760009765625,335.760009765625,2373
2024-09-23 09:54:00-04:00,335.69000244140625,335.69000244140625,335.4599914550781,335.6400146484375,335.6400146484375,2022
2024-09-23 09:55:00-04:00,335.68499755859375,335.7013854980469,335.68499755859375,335.7013854980469,335.7013854980469,920
2024-09-23 09:56:00-04:00,335.8900146484375,336.1099853515625,335.5899963378906,335.7699890136719,335.7699890136719,9348
2024-09-23 09:57:00-04:00,335.6199951171875,335.6199951171875,335.0260009765625,335.20001220703125,335.20001220703125,2674
2024-09-23 09:58:00-04:00,335.2699890136719,335.3399963378906,334.8407897949219,334.8407897949219,334.8407897949219,2556
2024-09-23 09:59:00-04:00,335.1449890136719,335.260009765625,334.8599853515625,335.05999755859375,335.05999755859375,5494
2024-09-23 10:00:00-04:00,335.0400085449219,335.489990234375,334.75,335.260009765625,335.260009765625,4788
2024-09-23 10:01:00-04:00,335.260009765625,335.2749938964844,335.260009765625,335.2749938964844,335.2749938964844,1374
2024-09-23 10:02:00-04:00,335.30499267578125,335.80999755859375,335.30499267578125,335.80999755859375,335.80999755859375,1876
2024-09-23 10:03:00-04:00,335.7900085449219,335.7900085449219,335.510009765625,335.5899963378906,335.5899963378906,3659
2024-09-23 10:04:00-04:00,336.1099853515625,336.1099853515625,335.92498779296875,336.0050048828125,336.0050048828125,5503
2024-09-23 10:05:00-04:00,335.9700012207031,336.05499267578125,335.8699951171875,336.05499267578125,336.05499267578125,2684
2024-09-23 10:06:00-04:00,335.9049987792969,336.1000061035156,335.8550109863281,335.8550109863281,335.8550109863281,2354
2024-09-23 10:07:00-04:00,336.1000061035156,336.1199951171875,335.92498779296875,336.0,336.0,3564
2024-09-23 10:08:00-04:00,336.1400146484375,336.3999938964844,336.125,336.3999938964844,336.3999938964844,2781
2024-09-23 10:09:00-04:00,336.2699890136719,336.2699890136719,336.2699890136719,336.2699890136719,336.2699890136719,2374
2024-09-23 10:10:00-04:00,336.31500244140625,336.52899169921875,336.2900085449219,336.2900085449219,336.2900085449219,4537
2024-09-23 10:11:00-04:00,336.6499938964844,337.0,336.4100036621094,337.0,337.0,2205
2024-09-23 10:12:00-04:00,337.010009765625,337.05999755859375,337.010009765625,337.05999755859375,337.05999755859375,2185
2024-09-23 10:13:00-04:00,337.1499938964844,337.30999755859375,337.1300048828125,337.1300048828125,337.1300048828125,3827
2024-09-23 10:14:00-04:00,337.1300048828125,337.3699951171875,337.1199951171875,337.3699951171875,337.3699951171875,1136
2024-09-23 10:15:00-04:00,337.3500061035156,337.3500061035156,337.1700134277344,337.239990234375,337.239990234375,3878
2024-09-23 10:16:00-04:00,337.44000244140625,337.5,337.3500061035156,337.3949890136719,337.3949890136719,6062
2024-09-23 10:17:00-04:00,337.3949890136719,337.46429443359375,337.37249755859375,337.375,337.375,2153
