Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,230.0,230.10000610351562,229.86000061035156,229.86000061035156,229.86000061035156,17075
2024-09-09 09:31:00-04:00,229.64500427246094,229.6649932861328,229.0,229.02499389648438,229.02499389648438,6436
2024-09-09 09:32:00-04:00,228.96499633789062,229.24000549316406,228.91000366210938,229.24000549316406,229.24000549316406,3049
2024-09-09 09:33:00-04:00,229.24000549316406,229.47999572753906,229.11000061035156,229.11000061035156,229.11000061035156,6889
2024-09-09 09:34:00-04:00,229.00999450683594,229.0800018310547,229.00999450683594,229.0800018310547,229.0800018310547,1242
2024-09-09 09:35:00-04:00,229.0850067138672,229.4499969482422,228.8300018310547,229.2100067138672,229.2100067138672,14079
2024-09-09 09:36:00-04:00,229.1300048828125,229.1300048828125,228.55999755859375,228.55999755859375,228.55999755859375,5412
2024-09-09 09:37:00-04:00,228.72999572753906,228.80999755859375,228.72999572753906,228.80999755859375,228.80999755859375,520
2024-09-09 09:38:00-04:00,228.7100067138672,229.0050048828125,228.55999755859375,228.8699951171875,228.8699951171875,1445
2024-09-09 09:39:00-04:00,229.0050048828125,229.8300018310547,228.9600067138672,229.6199951171875,229.6199951171875,12241
2024-09-09 09:40:00-04:00,229.55999755859375,229.7324981689453,228.8699951171875,229.3300018310547,229.3300018310547,45696
2024-09-09 09:41:00-04:00,229.30499267578125,229.80999755859375,229.26499938964844,229.6300048828125,229.6300048828125,8524
2024-09-09 09:42:00-04:00,229.41000366210938,229.4199981689453,229.41000366210938,229.4199981689453,229.4199981689453,426
2024-09-09 09:43:00-04:00,229.5399932861328,229.69000244140625,229.49000549316406,229.49000549316406,229.49000549316406,2043
2024-09-09 09:44:00-04:00,229.5050048828125,229.50750732421875,229.5050048828125,229.50750732421875,229.50750732421875,895
2024-09-09 09:45:00-04:00,229.67999267578125,229.67999267578125,229.5050048828125,229.60000610351562,229.60000610351562,2463
2024-09-09 09:46:00-04:00,229.5850067138672,229.61000061035156,229.22999572753906,229.22999572753906,229.22999572753906,1734
2024-09-09 09:47:00-04:00,229.4250030517578,229.8000030517578,229.4250030517578,229.6300048828125,229.6300048828125,2380
2024-09-09 09:48:00-04:00,229.30999755859375,229.5449981689453,229.1999969482422,229.24000549316406,229.24000549316406,4520
2024-09-09 09:49:00-04:00,229.25,229.5,229.25,229.42999267578125,229.42999267578125,3836
2024-09-09 09:50:00-04:00,229.3300018310547,229.5500030517578,229.19500732421875,229.52000427246094,229.52000427246094,4212
2024-09-09 09:51:00-04:00,229.4199981689453,229.4199981689453,229.19000244140625,229.19000244140625,229.19000244140625,3156
2024-09-09 09:52:00-04:00,229.4499969482422,229.48500061035156,229.27000427246094,229.27999877929688,229.27999877929688,2266
2024-09-09 09:53:00-04:00,229.07000732421875,229.41990661621094,229.0,229.16749572753906,229.16749572753906,7129
