Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,249.80999755859375,249.86000061035156,249.05999755859375,249.4550018310547,249.4550018310547,15147
2024-09-09 09:31:00-04:00,249.4550018310547,249.9600067138672,248.625,249.77000427246094,249.77000427246094,7921
2024-09-09 09:32:00-04:00,249.5500030517578,249.5500030517578,248.25999450683594,248.4600067138672,248.4600067138672,12965
2024-09-09 09:33:00-04:00,247.95140075683594,249.00999450683594,247.95140075683594,249.00999450683594,249.00999450683594,1256
2024-09-09 09:34:00-04:00,248.99000549316406,248.99000549316406,248.5749969482422,248.5749969482422,248.5749969482422,1081
2024-09-09 09:35:00-04:00,248.5,248.77000427246094,248.25999450683594,248.25999450683594,248.25999450683594,2566
2024-09-09 09:36:00-04:00,248.8800048828125,248.91000366210938,248.55999755859375,248.55999755859375,248.55999755859375,813
2024-09-09 09:37:00-04:00,248.86000061035156,248.86000061035156,248.86000061035156,248.86000061035156,248.86000061035156,245
2024-09-09 09:38:00-04:00,248.52000427246094,248.52000427246094,248.52000427246094,248.52000427246094,248.52000427246094,492
2024-09-09 09:39:00-04:00,248.16000366210938,248.16000366210938,247.66549682617188,247.8249969482422,247.8249969482422,1641
2024-09-09 09:40:00-04:00,248.13999938964844,248.13999938964844,247.50999450683594,247.8699951171875,247.8699951171875,2648
2024-09-09 09:41:00-04:00,247.98500061035156,247.98500061035156,247.50999450683594,247.50999450683594,247.50999450683594,3992
2024-09-09 09:42:00-04:00,247.59500122070312,247.59500122070312,247.13999938964844,247.35499572753906,247.35499572753906,3221
2024-09-09 09:43:00-04:00,247.36000061035156,247.58999633789062,247.2449951171875,247.375,247.375,1586
2024-09-09 09:44:00-04:00,247.58999633789062,247.58999633789062,247.25,247.27000427246094,247.27000427246094,3183
2024-09-09 09:45:00-04:00,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,362
2024-09-09 09:46:00-04:00,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,1148
2024-09-09 09:47:00-04:00,247.4499969482422,247.80960083007812,247.27499389648438,247.49000549316406,247.49000549316406,4016
2024-09-09 09:48:00-04:00,247.8000030517578,248.0,247.8000030517578,247.82000732421875,247.82000732421875,3125
2024-09-09 09:49:00-04:00,247.8300018310547,248.0,247.57000732421875,247.6699981689453,247.6699981689453,4472
2024-09-09 09:50:00-04:00,247.625,247.63499450683594,247.0850067138672,247.23500061035156,247.23500061035156,3854
2024-09-09 09:51:00-04:00,247.25,247.36000061035156,247.16000366210938,247.16000366210938,247.16000366210938,2397
2024-09-09 09:52:00-04:00,247.3800048828125,247.4499969482422,247.3800048828125,247.4499969482422,247.4499969482422,1876
2024-09-09 09:53:00-04:00,247.48500061035156,247.8000030517578,247.4499969482422,247.8000030517578,247.8000030517578,3212
2024-09-09 09:54:00-04:00,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,1041
2024-09-09 09:55:00-04:00,247.75,247.8000030517578,247.60499572753906,247.60499572753906,247.60499572753906,2896
2024-09-09 09:56:00-04:00,247.6300048828125,247.64500427246094,247.6300048828125,247.64500427246094,247.64500427246094,977
2024-09-09 09:58:00-04:00,247.67999267578125,247.89999389648438,247.67999267578125,247.74000549316406,247.74000549316406,5707
2024-09-09 09:59:00-04:00,247.60000610351562,247.9199981689453,247.58999633789062,247.67999267578125,247.67999267578125,11151
2024-09-09 10:00:00-04:00,247.67999267578125,247.7550048828125,247.64500427246094,247.69000244140625,247.69000244140625,5783
2024-09-09 10:01:00-04:00,247.6999969482422,247.6999969482422,247.39999389648438,247.4550018310547,247.4550018310547,10700
2024-09-09 10:02:00-04:00,247.4499969482422,247.5,247.3300018310547,247.4499969482422,247.4499969482422,3326
2024-09-09 10:03:00-04:00,247.50929260253906,247.6199951171875,247.40499877929688,247.5800018310547,247.5800018310547,6509
2024-09-09 10:04:00-04:00,247.44500732421875,247.60000610351562,247.32000732421875,247.3800048828125,247.3800048828125,2734
2024-09-09 10:05:00-04:00,247.55999755859375,247.60000610351562,247.4499969482422,247.49000549316406,247.49000549316406,4451
2024-09-09 10:06:00-04:00,247.42506408691406,247.63999938964844,247.42506408691406,247.5449981689453,247.5449981689453,3094
2024-09-09 10:07:00-04:00,247.62899780273438,247.8300018310547,247.6199951171875,247.75999450683594,247.75999450683594,2798
2024-09-09 10:08:00-04:00,247.76499938964844,247.76499938964844,247.57000732421875,247.68499755859375,247.68499755859375,3201
2024-09-09 10:09:00-04:00,247.57000732421875,247.85000610351562,247.57000732421875,247.85000610351562,247.85000610351562,5735
2024-09-09 10:10:00-04:00,247.86000061035156,247.99989318847656,247.77999877929688,247.86000061035156,247.86000061035156,5112
2024-09-09 10:11:00-04:00,247.75,247.86000061035156,247.72000122070312,247.72000122070312,247.72000122070312,1886
2024-09-09 10:12:00-04:00,247.8800048828125,248.0,247.78500366210938,248.0,248.0,5531
2024-09-09 10:13:00-04:00,247.97500610351562,248.08999633789062,247.97500610351562,248.08999633789062,248.08999633789062,1444
2024-09-09 10:14:00-04:00,248.0,248.47999572753906,248.0,248.44000244140625,248.44000244140625,2663
2024-09-09 10:15:00-04:00,248.4550018310547,248.47999572753906,248.4550018310547,248.47000122070312,248.47000122070312,988
2024-09-09 10:16:00-04:00,248.49000549316406,248.5865936279297,248.3000030517578,248.50999450683594,248.50999450683594,5273
2024-09-09 10:17:00-04:00,248.50999450683594,248.57000732421875,248.50999450683594,248.57000732421875,248.57000732421875,710
2024-09-09 10:18:00-04:00,248.60499572753906,248.72000122070312,248.49000549316406,248.72000122070312,248.72000122070312,6581
2024-09-09 10:19:00-04:00,248.71499633789062,248.77499389648438,248.71499633789062,248.77499389648438,248.77499389648438,774
2024-09-09 10:20:00-04:00,248.77000427246094,249.21499633789062,248.77000427246094,249.05999755859375,249.05999755859375,4724
2024-09-09 10:22:00-04:00,249.0800018310547,249.21499633789062,248.72999572753906,248.80999755859375,248.80999755859375,7522
2024-09-09 10:23:00-04:00,248.89590454101562,249.14999389648438,248.89590454101562,249.14999389648438,249.14999389648438,4820
2024-09-09 10:25:00-04:00,249.0850067138672,249.0850067138672,249.0850067138672,249.0850067138672,249.0850067138672,612
2024-09-09 10:26:00-04:00,249.08999633789062,249.08999633789062,249.08999633789062,249.08999633789062,249.08999633789062,519
2024-09-09 10:27:00-04:00,249.08999633789062,249.08999633789062,249.08999633789062,249.08999633789062,249.08999633789062,779
2024-09-09 10:28:00-04:00,249.27999877929688,249.6300048828125,249.27999877929688,249.42999267578125,249.42999267578125,6666
2024-09-09 10:29:00-04:00,249.42999267578125,249.4600067138672,249.05999755859375,249.17999267578125,249.17999267578125,4404
2024-09-09 10:30:00-04:00,249.07000732421875,249.43499755859375,249.07000732421875,249.23500061035156,249.23500061035156,6285
2024-09-09 10:31:00-04:00,248.97999572753906,249.0500030517578,248.97999572753906,249.0500030517578,249.0500030517578,1028
2024-09-09 10:32:00-04:00,249.2100067138672,249.2100067138672,249.10000610351562,249.10000610351562,249.10000610351562,1361
2024-09-09 10:34:00-04:00,249.1300048828125,249.1300048828125,249.1300048828125,249.1300048828125,249.1300048828125,3605
2024-09-09 10:35:00-04:00,249.36000061035156,249.40499877929688,249.32000732421875,249.32000732421875,249.32000732421875,2357
2024-09-09 10:36:00-04:00,249.41000366210938,249.50999450683594,249.35000610351562,249.5,249.5,3334
2024-09-09 10:37:00-04:00,249.50999450683594,249.63999938964844,249.50999450683594,249.63999938964844,249.63999938964844,1562
2024-09-09 10:38:00-04:00,249.67999267578125,249.71499633789062,249.67999267578125,249.71499633789062,249.71499633789062,1082
2024-09-09 10:39:00-04:00,249.72999572753906,249.75,249.6999969482422,249.6999969482422,249.6999969482422,1734
2024-09-09 10:40:00-04:00,249.66000366210938,249.8000030517578,249.66000366210938,249.7100067138672,249.7100067138672,1443
2024-09-09 10:41:00-04:00,249.72999572753906,249.72999572753906,249.72999572753906,249.72999572753906,249.72999572753906,1701
2024-09-09 10:42:00-04:00,249.67999267578125,249.72999572753906,249.44000244140625,249.6300048828125,249.6300048828125,5296
2024-09-09 10:43:00-04:00,249.57000732421875,249.5749969482422,249.36000061035156,249.36000061035156,249.36000061035156,1369
2024-09-09 10:44:00-04:00,249.4149932861328,249.4199981689453,249.36000061035156,249.4199981689453,249.4199981689453,2432
2024-09-09 10:45:00-04:00,249.4499969482422,249.46499633789062,249.36000061035156,249.36000061035156,249.36000061035156,1237
2024-09-09 10:46:00-04:00,249.3699951171875,249.57000732421875,249.35000610351562,249.35000610351562,249.35000610351562,4222
2024-09-09 10:47:00-04:00,249.25,249.25,249.16000366210938,249.16000366210938,249.16000366210938,1592
2024-09-09 10:48:00-04:00,249.21499633789062,249.21499633789062,249.1300048828125,249.1300048828125,249.1300048828125,1209
2024-09-09 10:49:00-04:00,249.0800018310547,249.22000122070312,249.0800018310547,249.22000122070312,249.22000122070312,1851
2024-09-09 10:50:00-04:00,249.10000610351562,249.10000610351562,249.10000610351562,249.10000610351562,249.10000610351562,111
2024-09-09 10:51:00-04:00,249.30499267578125,249.30499267578125,249.30499267578125,249.30499267578125,249.30499267578125,9293
2024-09-09 10:52:00-04:00,249.30999755859375,249.3249969482422,249.27720642089844,249.3249969482422,249.3249969482422,803
2024-09-09 10:53:00-04:00,249.3249969482422,249.3249969482422,249.16000366210938,249.16000366210938,249.16000366210938,2037
2024-09-09 10:54:00-04:00,249.19000244140625,249.19500732421875,249.11000061035156,249.19500732421875,249.19500732421875,1314
2024-09-09 10:55:00-04:00,249.0399932861328,249.2550048828125,249.0399932861328,249.17999267578125,249.17999267578125,2375
2024-09-09 10:56:00-04:00,249.17999267578125,249.17999267578125,249.1699981689453,249.1699981689453,249.1699981689453,870
2024-09-09 10:57:00-04:00,249.15499877929688,249.15499877929688,249.15499877929688,249.15499877929688,249.15499877929688,868
2024-09-09 10:58:00-04:00,249.15499877929688,249.41000366210938,249.15499877929688,249.3300018310547,249.3300018310547,3731
2024-09-09 10:59:00-04:00,249.44500732421875,249.44500732421875,249.3000030517578,249.3000030517578,249.3000030517578,894
2024-09-09 11:00:00-04:00,249.39999389648438,249.39999389648438,249.39999389648438,249.39999389648438,249.39999389648438,433
2024-09-09 11:01:00-04:00,249.3000030517578,249.30999755859375,249.1750030517578,249.1750030517578,249.1750030517578,2385
2024-09-09 11:02:00-04:00,249.375,249.57000732421875,249.36000061035156,249.4600067138672,249.4600067138672,2252
2024-09-09 11:03:00-04:00,249.5800018310547,249.59500122070312,249.52999877929688,249.59500122070312,249.59500122070312,1539
2024-09-09 11:04:00-04:00,249.49000549316406,249.49000549316406,249.39999389648438,249.39999389648438,249.39999389648438,1628
2024-09-09 11:05:00-04:00,249.32000732421875,249.4600067138672,249.32000732421875,249.4600067138672,249.4600067138672,362
2024-09-09 11:06:00-04:00,249.6199951171875,249.6199951171875,249.4499969482422,249.4499969482422,249.4499969482422,716
2024-09-09 11:07:00-04:00,249.6199951171875,249.6999969482422,249.53500366210938,249.625,249.625,2514
2024-09-09 11:08:00-04:00,249.77999877929688,249.8300018310547,249.64999389648438,249.8300018310547,249.8300018310547,2277
2024-09-09 11:09:00-04:00,249.8300018310547,249.8300018310547,249.64999389648438,249.75999450683594,249.75999450683594,2028
2024-09-09 11:10:00-04:00,249.63999938964844,249.74000549316406,249.6300048828125,249.74000549316406,249.74000549316406,1994
2024-09-09 11:11:00-04:00,249.8300018310547,250.16000366210938,249.8300018310547,249.9199981689453,249.9199981689453,13103
2024-09-09 11:12:00-04:00,249.97999572753906,249.99000549316406,249.97999572753906,249.99000549316406,249.99000549316406,351
2024-09-09 11:13:00-04:00,249.9600067138672,250.06500244140625,249.9600067138672,249.960693359375,249.960693359375,1437
2024-09-09 11:14:00-04:00,250.0800018310547,250.1300048828125,250.02999877929688,250.1199951171875,250.1199951171875,1128
2024-09-09 11:15:00-04:00,250.03500366210938,250.03500366210938,249.89999389648438,249.89999389648438,249.89999389648438,682
2024-09-09 11:16:00-04:00,250.0399932861328,250.0399932861328,249.77999877929688,249.77999877929688,249.77999877929688,4362
2024-09-09 11:17:00-04:00,249.9499969482422,250.02999877929688,249.94500732421875,250.0050048828125,250.0050048828125,2289
2024-09-09 11:18:00-04:00,249.89999389648438,249.97000122070312,249.8524932861328,249.97000122070312,249.97000122070312,1031
