Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,224.48500061035156,225.41000366210938,224.1999969482422,225.19000244140625,225.19000244140625,44701
2024-09-23 09:31:00-04:00,225.98989868164062,226.53250122070312,225.98989868164062,226.4824981689453,226.4824981689453,4348
2024-09-23 09:32:00-04:00,226.44000244140625,226.44000244140625,225.47999572753906,226.27499389648438,226.27499389648438,5456
2024-09-23 09:33:00-04:00,226.66000366210938,226.66000366210938,226.24000549316406,226.2725067138672,226.2725067138672,9479
2024-09-23 09:34:00-04:00,226.0,226.4499969482422,226.0,226.38499450683594,226.38499450683594,4792
2024-09-23 09:35:00-04:00,226.0,226.0,225.0399932861328,225.0399932861328,225.0399932861328,3805
2024-09-23 09:36:00-04:00,225.55499267578125,225.55499267578125,225.55499267578125,225.55499267578125,225.55499267578125,2556
2024-09-23 09:37:00-04:00,225.0,225.1824951171875,225.0,225.07000732421875,225.07000732421875,1787
2024-09-23 09:38:00-04:00,225.0399932861328,225.13999938964844,225.02000427246094,225.02000427246094,225.02000427246094,3130
2024-09-23 09:39:00-04:00,225.25,225.25,224.86500549316406,224.89999389648438,224.89999389648438,3227
2024-09-23 09:40:00-04:00,225.02000427246094,225.30999755859375,224.9199981689453,225.27999877929688,225.27999877929688,4351
2024-09-23 09:41:00-04:00,225.13999938964844,225.13999938964844,224.72000122070312,224.91000366210938,224.91000366210938,3164
2024-09-23 09:42:00-04:00,225.0,225.0,224.98500061035156,224.98500061035156,224.98500061035156,899
2024-09-23 09:43:00-04:00,224.9949951171875,225.17999267578125,224.80999755859375,225.1199951171875,225.1199951171875,2496
2024-09-23 09:44:00-04:00,225.22000122070312,225.22000122070312,224.94500732421875,225.06900024414062,225.06900024414062,3407
2024-09-23 09:45:00-04:00,224.99000549316406,226.02000427246094,224.69000244140625,225.63499450683594,225.63499450683594,11657
2024-09-23 09:46:00-04:00,224.97000122070312,225.00999450683594,224.85499572753906,224.94500732421875,224.94500732421875,2351
2024-09-23 09:47:00-04:00,224.98500061035156,225.52000427246094,224.98500061035156,225.52000427246094,225.52000427246094,2042
2024-09-23 09:48:00-04:00,225.4499969482422,225.58999633789062,225.4499969482422,225.58999633789062,225.58999633789062,2007
2024-09-23 09:49:00-04:00,225.67999267578125,225.74000549316406,225.67999267578125,225.74000549316406,225.74000549316406,1301
