Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,79.87999725341797,79.87999725341797,79.74500274658203,79.74500274658203,79.74500274658203,6130
2024-09-09 09:31:00-04:00,79.94000244140625,79.94000244140625,79.94000244140625,79.94000244140625,79.94000244140625,502
2024-09-09 09:34:00-04:00,79.70500183105469,79.70500183105469,79.70500183105469,79.70500183105469,79.70500183105469,432
2024-09-09 09:35:00-04:00,79.70500183105469,79.70500183105469,79.70500183105469,79.70500183105469,79.70500183105469,394
2024-09-09 09:37:00-04:00,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,465
2024-09-09 09:38:00-04:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,822
2024-09-09 09:39:00-04:00,79.80999755859375,79.86000061035156,79.7249984741211,79.77999877929688,79.77999877929688,2170
2024-09-09 09:40:00-04:00,79.9000015258789,79.94999694824219,79.86000061035156,79.86000061035156,79.86000061035156,1709
2024-09-09 09:44:00-04:00,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,842
2024-09-09 09:45:00-04:00,79.8499984741211,79.8499984741211,79.7249984741211,79.7300033569336,79.7300033569336,3642
2024-09-09 09:46:00-04:00,79.78500366210938,79.78500366210938,79.78500366210938,79.78500366210938,79.78500366210938,619
2024-09-09 09:47:00-04:00,79.75,79.83999633789062,79.75,79.83999633789062,79.83999633789062,703
2024-09-09 09:48:00-04:00,79.875,79.93000030517578,79.875,79.9000015258789,79.9000015258789,2804
2024-09-09 09:49:00-04:00,79.87000274658203,79.88999938964844,79.87000274658203,79.88999938964844,79.88999938964844,712
2024-09-09 09:50:00-04:00,79.8550033569336,79.8550033569336,79.83999633789062,79.83999633789062,79.83999633789062,471
2024-09-09 09:51:00-04:00,79.84500122070312,79.84500122070312,79.80000305175781,79.80500030517578,79.80500030517578,1388
2024-09-09 09:53:00-04:00,79.87000274658203,79.94999694824219,79.87000274658203,79.94000244140625,79.94000244140625,3111
2024-09-09 09:54:00-04:00,80.0,80.0,80.0,80.0,80.0,1849
2024-09-09 09:57:00-04:00,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,1284
2024-09-09 09:58:00-04:00,79.8499984741211,79.8499984741211,79.80000305175781,79.80000305175781,79.80000305175781,1360
2024-09-09 10:00:00-04:00,79.77999877929688,79.79000091552734,79.77999877929688,79.79000091552734,79.79000091552734,584
2024-09-09 10:01:00-04:00,79.8550033569336,79.91000366210938,79.8550033569336,79.91000366210938,79.91000366210938,3299
2024-09-09 10:02:00-04:00,79.93000030517578,79.93000030517578,79.93000030517578,79.93000030517578,79.93000030517578,714
2024-09-09 10:03:00-04:00,79.9000015258789,79.95999908447266,79.9000015258789,79.91999816894531,79.91999816894531,2535
2024-09-09 10:04:00-04:00,79.93000030517578,79.97000122070312,79.93000030517578,79.97000122070312,79.97000122070312,3589
2024-09-09 10:05:00-04:00,79.98999786376953,80.03500366210938,79.98999786376953,80.03500366210938,80.03500366210938,1489
2024-09-09 10:06:00-04:00,80.04000091552734,80.04000091552734,80.02999877929688,80.02999877929688,80.02999877929688,827
2024-09-09 10:07:00-04:00,80.05999755859375,80.13899993896484,80.05999755859375,80.08999633789062,80.08999633789062,2205
