Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,60.029998779296875,60.029998779296875,59.959999084472656,59.959999084472656,59.959999084472656,10101
2024-09-09 09:31:00-04:00,59.81629943847656,59.837501525878906,59.81629943847656,59.837501525878906,59.837501525878906,432
2024-09-09 09:32:00-04:00,59.810001373291016,59.81999969482422,59.790000915527344,59.814998626708984,59.814998626708984,2486
2024-09-09 09:33:00-04:00,59.790000915527344,59.849998474121094,59.790000915527344,59.849998474121094,59.849998474121094,981
2024-09-09 09:34:00-04:00,59.834999084472656,59.900001525878906,59.834999084472656,59.900001525878906,59.900001525878906,1512
2024-09-09 09:35:00-04:00,59.970001220703125,59.970001220703125,59.90999984741211,59.90999984741211,59.90999984741211,1120
2024-09-09 09:36:00-04:00,59.8849983215332,59.95000076293945,59.8849983215332,59.95000076293945,59.95000076293945,1235
2024-09-09 09:37:00-04:00,59.998600006103516,59.998600006103516,59.998600006103516,59.998600006103516,59.998600006103516,888
2024-09-09 09:38:00-04:00,59.9364013671875,59.9364013671875,59.9364013671875,59.9364013671875,59.9364013671875,639
2024-09-09 09:39:00-04:00,59.939998626708984,59.939998626708984,59.849998474121094,59.849998474121094,59.849998474121094,2505
2024-09-09 09:40:00-04:00,59.84000015258789,59.84000015258789,59.810001373291016,59.810001373291016,59.810001373291016,1015
2024-09-09 09:41:00-04:00,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,479
2024-09-09 09:42:00-04:00,59.81999969482422,59.83000183105469,59.80500030517578,59.83000183105469,59.83000183105469,1477
2024-09-09 09:43:00-04:00,59.849998474121094,59.849998474121094,59.810001373291016,59.810001373291016,59.810001373291016,1316
2024-09-09 09:44:00-04:00,59.810001373291016,59.810001373291016,59.779998779296875,59.790000915527344,59.790000915527344,1958
2024-09-09 09:45:00-04:00,59.775001525878906,59.775001525878906,59.775001525878906,59.775001525878906,59.775001525878906,647
2024-09-09 09:46:00-04:00,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,1266
2024-09-09 09:47:00-04:00,59.83000183105469,59.86000061035156,59.83000183105469,59.86000061035156,59.86000061035156,1035
2024-09-09 09:48:00-04:00,59.880001068115234,59.904998779296875,59.880001068115234,59.904998779296875,59.904998779296875,1773
2024-09-09 09:49:00-04:00,59.93000030517578,59.93000030517578,59.900001525878906,59.900001525878906,59.900001525878906,2598
