Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:27:00-04:00,102.55000305175781,102.6449966430664,102.55000305175781,102.62000274658203,102.62000274658203,3264
2024-09-09 10:28:00-04:00,102.62000274658203,102.63999938964844,102.61000061035156,102.625,102.625,4180
2024-09-09 10:29:00-04:00,102.56999969482422,102.56999969482422,102.54000091552734,102.55000305175781,102.55000305175781,2014
2024-09-09 10:30:00-04:00,102.54000091552734,102.63999938964844,102.53500366210938,102.62000274658203,102.62000274658203,6480
2024-09-09 10:31:00-04:00,102.62999725341797,102.65499877929688,102.62000274658203,102.625,102.625,4303
2024-09-09 10:32:00-04:00,102.6449966430664,102.65499877929688,102.61499786376953,102.62999725341797,102.62999725341797,4409
2024-09-09 10:33:00-04:00,102.6500015258789,102.73999786376953,102.6500015258789,102.70999908447266,102.70999908447266,3369
2024-09-09 10:34:00-04:00,102.69999694824219,102.70999908447266,102.63999938964844,102.65499877929688,102.65499877929688,5253
2024-09-09 10:35:00-04:00,102.69499969482422,102.69999694824219,102.64420318603516,102.69000244140625,102.69000244140625,3476
2024-09-09 10:36:00-04:00,102.69999694824219,102.7699966430664,102.69999694824219,102.7699966430664,102.7699966430664,9920
2024-09-09 10:37:00-04:00,102.76000213623047,102.8550033569336,102.76000213623047,102.8499984741211,102.8499984741211,6147
2024-09-09 10:38:00-04:00,102.86000061035156,102.88999938964844,102.86000061035156,102.86000061035156,102.86000061035156,5356
2024-09-09 10:39:00-04:00,102.9000015258789,102.91500091552734,102.88999938964844,102.90499877929688,102.90499877929688,4896
2024-09-09 10:40:00-04:00,102.9000015258789,103.01499938964844,102.9000015258789,103.0,103.0,37262
2024-09-09 10:41:00-04:00,102.98999786376953,103.02999877929688,102.9800033569336,103.00499725341797,103.00499725341797,6227
2024-09-09 10:42:00-04:00,103.0199966430664,103.0199966430664,102.95999908447266,103.00499725341797,103.00499725341797,6550
2024-09-09 10:43:00-04:00,103.00499725341797,103.02999877929688,102.9800033569336,103.0,103.0,4335
2024-09-09 10:44:00-04:00,103.02999877929688,103.08499908447266,103.01499938964844,103.08499908447266,103.08499908447266,4167
2024-09-09 10:45:00-04:00,103.1050033569336,103.18000030517578,103.1050033569336,103.18000030517578,103.18000030517578,3087
2024-09-09 10:46:00-04:00,103.18499755859375,103.19999694824219,103.1500015258789,103.16000366210938,103.16000366210938,3053
2024-09-09 10:47:00-04:00,103.15499877929688,103.23500061035156,103.15499877929688,103.23500061035156,103.23500061035156,2324
2024-09-09 10:49:00-04:00,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,9326
2024-09-09 10:50:00-04:00,103.29000091552734,103.29000091552734,103.2300033569336,103.2300033569336,103.2300033569336,2629
2024-09-09 10:51:00-04:00,103.25,103.31999969482422,103.25,103.31999969482422,103.31999969482422,1764
2024-09-09 10:52:00-04:00,103.30999755859375,103.37000274658203,103.30999755859375,103.37000274658203,103.37000274658203,2897
2024-09-09 10:53:00-04:00,103.37000274658203,103.43000030517578,103.37000274658203,103.42500305175781,103.42500305175781,4603
2024-09-09 10:54:00-04:00,103.41999816894531,103.43499755859375,103.3949966430664,103.3949966430664,103.3949966430664,5221
2024-09-09 10:55:00-04:00,103.38999938964844,103.41500091552734,103.37999725341797,103.41500091552734,103.41500091552734,1391
2024-09-09 10:56:00-04:00,103.43000030517578,103.44000244140625,103.43000030517578,103.44000244140625,103.44000244140625,2654
2024-09-09 10:57:00-04:00,103.45999908447266,103.54000091552734,103.45999908447266,103.54000091552734,103.54000091552734,3791
2024-09-09 10:58:00-04:00,103.51499938964844,103.58000183105469,103.51499938964844,103.56999969482422,103.56999969482422,4905
2024-09-09 10:59:00-04:00,103.61000061035156,103.62999725341797,103.52999877929688,103.52999877929688,103.52999877929688,6185
2024-09-09 11:00:00-04:00,103.52999877929688,103.54000091552734,103.4729995727539,103.4729995727539,103.4729995727539,2520
2024-09-09 11:01:00-04:00,103.46530151367188,103.46530151367188,103.3949966430664,103.4000015258789,103.4000015258789,8433
2024-09-09 11:02:00-04:00,103.38999938964844,103.46990203857422,103.38999938964844,103.46990203857422,103.46990203857422,1877
2024-09-09 11:03:00-04:00,103.47000122070312,103.4800033569336,103.44000244140625,103.44000244140625,103.44000244140625,1595
2024-09-09 11:04:00-04:00,103.44000244140625,103.45999908447266,103.4000015258789,103.4000015258789,103.4000015258789,2711
2024-09-09 11:07:00-04:00,103.5199966430664,103.5199966430664,103.48999786376953,103.50499725341797,103.50499725341797,7606
2024-09-09 11:08:00-04:00,103.47000122070312,103.48500061035156,103.41999816894531,103.41999816894531,103.41999816894531,2521
2024-09-09 11:09:00-04:00,103.43499755859375,103.43499755859375,103.43000030517578,103.43000030517578,103.43000030517578,984
2024-09-09 11:10:00-04:00,103.41999816894531,103.42680358886719,103.41000366210938,103.41000366210938,103.41000366210938,2044
2024-09-09 11:11:00-04:00,103.38999938964844,103.41000366210938,103.36000061035156,103.36000061035156,103.36000061035156,2864
2024-09-09 11:12:00-04:00,103.3499984741211,103.3499984741211,103.29000091552734,103.29000091552734,103.29000091552734,2752
2024-09-09 11:13:00-04:00,103.26090240478516,103.29000091552734,103.26090240478516,103.27999877929688,103.27999877929688,2709
2024-09-09 11:14:00-04:00,103.26000213623047,103.29000091552734,103.2300033569336,103.26499938964844,103.26499938964844,3451
2024-09-09 11:15:00-04:00,103.22000122070312,103.22000122070312,103.14649963378906,103.14659881591797,103.14659881591797,3177
2024-09-09 11:16:00-04:00,103.12000274658203,103.1500015258789,103.12000274658203,103.1500015258789,103.1500015258789,1790
2024-09-09 11:17:00-04:00,103.16000366210938,103.16999816894531,103.12999725341797,103.12999725341797,103.12999725341797,2241
2024-09-09 11:18:00-04:00,103.125,103.125,103.08000183105469,103.12000274658203,103.12000274658203,2670
2024-09-09 11:19:00-04:00,103.12000274658203,103.12000274658203,103.0978012084961,103.0978012084961,103.0978012084961,1012
2024-09-09 11:20:00-04:00,103.11000061035156,103.16000366210938,103.11000061035156,103.16000366210938,103.16000366210938,2646
2024-09-09 11:21:00-04:00,103.16999816894531,103.20999908447266,103.16999816894531,103.19999694824219,103.19999694824219,3625
2024-09-09 11:22:00-04:00,103.20999908447266,103.2300033569336,103.20010375976562,103.20010375976562,103.20010375976562,2142
2024-09-09 11:23:00-04:00,103.22019958496094,103.2699966430664,103.22019958496094,103.2699966430664,103.2699966430664,2004
2024-09-09 11:24:00-04:00,103.2699966430664,103.30999755859375,103.26000213623047,103.30999755859375,103.30999755859375,4356
2024-09-09 11:25:00-04:00,103.30000305175781,103.30000305175781,103.2699966430664,103.29499816894531,103.29499816894531,3333
2024-09-09 11:26:00-04:00,103.33000183105469,103.33869934082031,103.33000183105469,103.33869934082031,103.33869934082031,1890
2024-09-09 11:27:00-04:00,103.31999969482422,103.33000183105469,103.30999755859375,103.33000183105469,103.33000183105469,2479
2024-09-09 11:28:00-04:00,103.36000061035156,103.36000061035156,103.33000183105469,103.33999633789062,103.33999633789062,2505
2024-09-09 11:29:00-04:00,103.3499984741211,103.37999725341797,103.3499984741211,103.37999725341797,103.37999725341797,1796
2024-09-09 11:30:00-04:00,103.40499877929688,103.45500183105469,103.4000015258789,103.45500183105469,103.45500183105469,3385
2024-09-09 11:31:00-04:00,103.44999694824219,103.45999908447266,103.41999816894531,103.45999908447266,103.45999908447266,1992
2024-09-09 11:32:00-04:00,103.47000122070312,103.5,103.47000122070312,103.47000122070312,103.47000122070312,3152
2024-09-09 11:33:00-04:00,103.45999908447266,103.4749984741211,103.43000030517578,103.44000244140625,103.44000244140625,6290
2024-09-09 11:34:00-04:00,103.43000030517578,103.4375,103.40499877929688,103.40499877929688,103.40499877929688,2247
2024-09-09 11:35:00-04:00,103.43000030517578,103.44999694824219,103.41500091552734,103.41500091552734,103.41500091552734,3345
2024-09-09 11:36:00-04:00,103.43000030517578,103.43000030517578,103.37999725341797,103.41999816894531,103.41999816894531,4402
2024-09-09 11:37:00-04:00,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,847
2024-09-09 11:38:00-04:00,103.44999694824219,103.4800033569336,103.43000030517578,103.43000030517578,103.43000030517578,9323
2024-09-09 11:39:00-04:00,103.42520141601562,103.5199966430664,103.42520141601562,103.5199966430664,103.5199966430664,10821
2024-09-09 11:40:00-04:00,103.5,103.5,103.47000122070312,103.47000122070312,103.47000122070312,2351
2024-09-09 11:41:00-04:00,103.4800033569336,103.4800033569336,103.43000030517578,103.43000030517578,103.43000030517578,3358
2024-09-09 11:42:00-04:00,103.44000244140625,103.47000122070312,103.44000244140625,103.47000122070312,103.47000122070312,1784
2024-09-09 11:43:00-04:00,103.47000122070312,103.5199966430664,103.47000122070312,103.5199966430664,103.5199966430664,1803
2024-09-09 11:44:00-04:00,103.5,103.5,103.4800033569336,103.48049926757812,103.48049926757812,2952
2024-09-09 11:45:00-04:00,103.5,103.55000305175781,103.5,103.55000305175781,103.55000305175781,3006
2024-09-09 11:46:00-04:00,103.54000091552734,103.55000305175781,103.52999877929688,103.54000091552734,103.54000091552734,1418
2024-09-09 11:47:00-04:00,103.55000305175781,103.5999984741211,103.55000305175781,103.5999984741211,103.5999984741211,3665
2024-09-09 11:48:00-04:00,103.5999984741211,103.6050033569336,103.58999633789062,103.5999984741211,103.5999984741211,1616
2024-09-09 11:49:00-04:00,103.61000061035156,103.62000274658203,103.61000061035156,103.61499786376953,103.61499786376953,3572
2024-09-09 11:50:00-04:00,103.62999725341797,103.62999725341797,103.58999633789062,103.58999633789062,103.58999633789062,7423
2024-09-09 11:51:00-04:00,103.58000183105469,103.58000183105469,103.55000305175781,103.55999755859375,103.55999755859375,3701
2024-09-09 11:52:00-04:00,103.51000213623047,103.51000213623047,103.4800033569336,103.50499725341797,103.50499725341797,1498
2024-09-09 11:53:00-04:00,103.5199966430664,103.52999877929688,103.5199966430664,103.5199966430664,103.5199966430664,929
2024-09-09 11:54:00-04:00,103.51000213623047,103.52999877929688,103.51000213623047,103.5199966430664,103.5199966430664,1899
2024-09-09 11:55:00-04:00,103.5199966430664,103.5199966430664,103.47000122070312,103.47000122070312,103.47000122070312,5137
2024-09-09 11:56:00-04:00,103.48999786376953,103.5,103.47000122070312,103.47000122070312,103.47000122070312,1487
2024-09-09 11:57:00-04:00,103.4800033569336,103.4800033569336,103.43000030517578,103.43499755859375,103.43499755859375,3204
2024-09-09 11:58:00-04:00,103.42749786376953,103.42749786376953,103.38999938964844,103.40039825439453,103.40039825439453,1141
2024-09-09 11:59:00-04:00,103.34089660644531,103.34089660644531,103.30010223388672,103.31999969482422,103.31999969482422,1783
2024-09-09 12:00:00-04:00,103.33999633789062,103.375,103.33999633789062,103.3499984741211,103.3499984741211,1882
2024-09-09 12:01:00-04:00,103.33999633789062,103.36000061035156,103.33999633789062,103.36000061035156,103.36000061035156,495
2024-09-09 12:02:00-04:00,103.36000061035156,103.36000061035156,103.33999633789062,103.34500122070312,103.34500122070312,3768
2024-09-09 12:03:00-04:00,103.36000061035156,103.36399841308594,103.3499984741211,103.3499984741211,103.3499984741211,1730
2024-09-09 12:04:00-04:00,103.3499984741211,103.37999725341797,103.33999633789062,103.33999633789062,103.33999633789062,3019
2024-09-09 12:05:00-04:00,103.37000274658203,103.3949966430664,103.37000274658203,103.3949966430664,103.3949966430664,3358
2024-09-09 12:06:00-04:00,103.4000015258789,103.42990112304688,103.38999938964844,103.42500305175781,103.42500305175781,4993
2024-09-09 12:07:00-04:00,103.41999816894531,103.47000122070312,103.41999816894531,103.46040344238281,103.46040344238281,3083
2024-09-09 12:08:00-04:00,103.47000122070312,103.47000122070312,103.43000030517578,103.44000244140625,103.44000244140625,3680
2024-09-09 12:09:00-04:00,103.43499755859375,103.44999694824219,103.43499755859375,103.44999694824219,103.44999694824219,1287
2024-09-09 12:10:00-04:00,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,461
2024-09-09 12:11:00-04:00,103.45999908447266,103.45999908447266,103.41999816894531,103.41999816894531,103.41999816894531,3139
2024-09-09 12:12:00-04:00,103.44000244140625,103.44000244140625,103.38999938964844,103.44000244140625,103.44000244140625,9563
2024-09-09 12:13:00-04:00,103.44999694824219,103.44999694824219,103.44000244140625,103.44000244140625,103.44000244140625,1699
2024-09-09 12:14:00-04:00,103.44000244140625,103.44999694824219,103.44000244140625,103.44999694824219,103.44999694824219,845
2024-09-09 12:15:00-04:00,103.47000122070312,103.47000122070312,103.45999908447266,103.45999908447266,103.45999908447266,2722
2024-09-09 12:16:00-04:00,103.4800033569336,103.48500061035156,103.47000122070312,103.47000122070312,103.47000122070312,2956
2024-09-09 12:17:00-04:00,103.4800033569336,103.5,103.4800033569336,103.5,103.5,3038
2024-09-09 12:18:00-04:00,103.48999786376953,103.48999786376953,103.47000122070312,103.48999786376953,103.48999786376953,5376
2024-09-09 12:19:00-04:00,103.4800033569336,103.4800033569336,103.41999816894531,103.41999816894531,103.41999816894531,2285
2024-09-09 12:20:00-04:00,103.4000015258789,103.4000015258789,103.37999725341797,103.39009857177734,103.39009857177734,2747
2024-09-09 12:21:00-04:00,103.4000015258789,103.44000244140625,103.4000015258789,103.44000244140625,103.44000244140625,1611
2024-09-09 12:22:00-04:00,103.43000030517578,103.44999694824219,103.4103012084961,103.42500305175781,103.42500305175781,2181
2024-09-09 12:23:00-04:00,103.4000015258789,103.4000015258789,103.37000274658203,103.37000274658203,103.37000274658203,2992
2024-09-09 12:24:00-04:00,103.37999725341797,103.41500091552734,103.37999725341797,103.41500091552734,103.41500091552734,1582
2024-09-09 12:25:00-04:00,103.40010070800781,103.41999816894531,103.40010070800781,103.41999816894531,103.41999816894531,1695
2024-09-09 12:26:00-04:00,103.41000366210938,103.45999908447266,103.4000015258789,103.44999694824219,103.44999694824219,3647
2024-09-09 12:27:00-04:00,103.45999908447266,103.4800033569336,103.45999908447266,103.45999908447266,103.45999908447266,2069
2024-09-09 12:28:00-04:00,103.4800033569336,103.48999786376953,103.47000122070312,103.48999786376953,103.48999786376953,2842
2024-09-09 12:29:00-04:00,103.5,103.54000091552734,103.5,103.54000091552734,103.54000091552734,3516
2024-09-09 12:30:00-04:00,103.55000305175781,103.55000305175781,103.5199966430664,103.5199966430664,103.5199966430664,1838
2024-09-09 12:31:00-04:00,103.54000091552734,103.54000091552734,103.52999877929688,103.54000091552734,103.54000091552734,2767
2024-09-09 12:32:00-04:00,103.52999877929688,103.55000305175781,103.52999877929688,103.55000305175781,103.55000305175781,3066
2024-09-09 12:33:00-04:00,103.55829620361328,103.58000183105469,103.55500030517578,103.56999969482422,103.56999969482422,3014
2024-09-09 12:34:00-04:00,103.55000305175781,103.58999633789062,103.55000305175781,103.58999633789062,103.58999633789062,2272
2024-09-09 12:35:00-04:00,103.58499908447266,103.58499908447266,103.58499908447266,103.58499908447266,103.58499908447266,1862
2024-09-09 12:36:00-04:00,103.63999938964844,103.66500091552734,103.63999938964844,103.63999938964844,103.63999938964844,1812
2024-09-09 12:37:00-04:00,103.63999938964844,103.6500015258789,103.62999725341797,103.6500015258789,103.6500015258789,1642
2024-09-09 12:38:00-04:00,103.66999816894531,103.66999816894531,103.66000366210938,103.66999816894531,103.66999816894531,2010
2024-09-09 12:39:00-04:00,103.6697998046875,103.68000030517578,103.65010070800781,103.68000030517578,103.68000030517578,2996
2024-09-09 12:40:00-04:00,103.69999694824219,103.69999694824219,103.67790222167969,103.67790222167969,103.67790222167969,3870
2024-09-09 12:41:00-04:00,103.66999816894531,103.69999694824219,103.66999816894531,103.68000030517578,103.68000030517578,4598
2024-09-09 12:42:00-04:00,103.67500305175781,103.69999694824219,103.66999816894531,103.69499969482422,103.69499969482422,4845
2024-09-09 12:43:00-04:00,103.68000030517578,103.7300033569336,103.68000030517578,103.7300033569336,103.7300033569336,3391
2024-09-09 12:44:00-04:00,103.7300033569336,103.76000213623047,103.70999908447266,103.76000213623047,103.76000213623047,5692
2024-09-09 12:45:00-04:00,103.76000213623047,103.7699966430664,103.74079895019531,103.75,103.75,2572
2024-09-09 12:46:00-04:00,103.76000213623047,103.77999877929688,103.73999786376953,103.77999877929688,103.77999877929688,3296
2024-09-09 12:47:00-04:00,103.77999877929688,103.77999877929688,103.75,103.75499725341797,103.75499725341797,3039
2024-09-09 12:48:00-04:00,103.73999786376953,103.73999786376953,103.72000122070312,103.72000122070312,103.72000122070312,1641
2024-09-09 12:49:00-04:00,103.73999786376953,103.7699966430664,103.73999786376953,103.75289916992188,103.75289916992188,3100
2024-09-09 12:50:00-04:00,103.73999786376953,103.76000213623047,103.7300033569336,103.76000213623047,103.76000213623047,3437
2024-09-09 12:51:00-04:00,103.76000213623047,103.7699966430664,103.75,103.75,103.75,4247
2024-09-09 12:52:00-04:00,103.7300033569336,103.7300033569336,103.72000122070312,103.7300033569336,103.7300033569336,2427
2024-09-09 12:53:00-04:00,103.75,103.75499725341797,103.75,103.75499725341797,103.75499725341797,816
2024-09-09 12:54:00-04:00,103.74500274658203,103.77989959716797,103.73999786376953,103.77989959716797,103.77989959716797,2329
2024-09-09 12:55:00-04:00,103.7750015258789,103.7750015258789,103.76000213623047,103.7750015258789,103.7750015258789,4009
2024-09-09 12:56:00-04:00,103.7699966430664,103.7699966430664,103.73999786376953,103.73999786376953,103.73999786376953,2492
2024-09-09 12:57:00-04:00,103.73999786376953,103.7699966430664,103.7300033569336,103.7699966430664,103.7699966430664,11056
2024-09-09 12:58:00-04:00,103.79000091552734,103.79499816894531,103.77999877929688,103.79499816894531,103.79499816894531,1868
2024-09-09 12:59:00-04:00,103.80000305175781,103.80000305175781,103.7699966430664,103.79000091552734,103.79000091552734,4887
2024-09-09 13:00:00-04:00,103.7699966430664,103.77999877929688,103.73999786376953,103.73999786376953,103.73999786376953,4339
2024-09-09 13:01:00-04:00,103.7406005859375,103.77999877929688,103.7300033569336,103.760498046875,103.760498046875,4474
2024-09-09 13:02:00-04:00,103.76000213623047,103.7699966430664,103.73999786376953,103.7699966430664,103.7699966430664,1862
2024-09-09 13:03:00-04:00,103.7699966430664,103.7699966430664,103.72000122070312,103.73999786376953,103.73999786376953,3419
2024-09-09 13:04:00-04:00,103.7300033569336,103.7300033569336,103.69999694824219,103.69999694824219,103.69999694824219,1703
2024-09-09 13:05:00-04:00,103.68000030517578,103.70999908447266,103.68000030517578,103.70999908447266,103.70999908447266,3699
2024-09-09 13:06:00-04:00,103.69999694824219,103.70999908447266,103.69999694824219,103.69999694824219,103.69999694824219,1754
2024-09-09 13:07:00-04:00,103.69999694824219,103.69999694824219,103.66999816894531,103.68000030517578,103.68000030517578,3609
2024-09-09 13:08:00-04:00,103.69000244140625,103.69249725341797,103.63999938964844,103.68000030517578,103.68000030517578,4109
2024-09-09 13:09:00-04:00,103.68000030517578,103.68000030517578,103.65409851074219,103.65409851074219,103.65409851074219,2549
2024-09-09 13:10:00-04:00,103.6500015258789,103.6500015258789,103.63999938964844,103.63999938964844,103.63999938964844,2335
2024-09-09 13:11:00-04:00,103.63999938964844,103.63999938964844,103.58999633789062,103.58999633789062,103.58999633789062,3402
2024-09-09 13:12:00-04:00,103.58000183105469,103.58000183105469,103.5199966430664,103.54499816894531,103.54499816894531,2929
2024-09-09 13:13:00-04:00,103.54499816894531,103.55999755859375,103.54499816894531,103.55999755859375,103.55999755859375,2897
2024-09-09 13:14:00-04:00,103.55999755859375,103.55999755859375,103.55000305175781,103.55999755859375,103.55999755859375,2533
2024-09-09 13:15:00-04:00,103.56990051269531,103.56999969482422,103.54499816894531,103.56999969482422,103.56999969482422,4622
2024-09-09 13:16:00-04:00,103.56999969482422,103.5999984741211,103.56999969482422,103.5999984741211,103.5999984741211,4525
2024-09-09 13:17:00-04:00,103.6050033569336,103.62000274658203,103.58999633789062,103.59500122070312,103.59500122070312,4064
2024-09-09 13:18:00-04:00,103.5999984741211,103.5999984741211,103.58999633789062,103.5999984741211,103.5999984741211,2072
2024-09-09 13:19:00-04:00,103.5999984741211,103.5999984741211,103.55500030517578,103.58000183105469,103.58000183105469,7152
2024-09-09 13:20:00-04:00,103.58000183105469,103.58000183105469,103.55999755859375,103.55999755859375,103.55999755859375,1760
2024-09-09 13:21:00-04:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,1382
2024-09-09 13:22:00-04:00,103.53500366210938,103.54499816894531,103.5199966430664,103.5199966430664,103.5199966430664,3997
2024-09-09 13:23:00-04:00,103.5199966430664,103.54499816894531,103.5199966430664,103.54000091552734,103.54000091552734,3160
2024-09-09 13:24:00-04:00,103.55000305175781,103.55000305175781,103.54000091552734,103.54000091552734,103.54000091552734,2405
2024-09-09 13:25:00-04:00,103.55999755859375,103.56999969482422,103.55999755859375,103.55999755859375,103.55999755859375,3872
2024-09-09 13:26:00-04:00,103.55999755859375,103.55999755859375,103.54000091552734,103.54499816894531,103.54499816894531,2045
2024-09-09 13:27:00-04:00,103.55000305175781,103.56500244140625,103.55000305175781,103.56500244140625,103.56500244140625,1482
2024-09-09 13:28:00-04:00,103.56500244140625,103.57499694824219,103.55999755859375,103.56500244140625,103.56500244140625,3997
