Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,199.47999572753906,199.47999572753906,199.47999572753906,199.47999572753906,199.47999572753906,3934
2024-09-09 09:31:00-04:00,199.97999572753906,200.17999267578125,199.82000732421875,200.17999267578125,200.17999267578125,4687
2024-09-09 09:32:00-04:00,200.22000122070312,200.36000061035156,200.11000061035156,200.3249969482422,200.3249969482422,1208
2024-09-09 09:33:00-04:00,200.99000549316406,201.11000061035156,200.94000244140625,200.94000244140625,200.94000244140625,1209
2024-09-09 09:34:00-04:00,201.3300018310547,201.38999938964844,201.27000427246094,201.38999938964844,201.38999938964844,2995
2024-09-09 09:36:00-04:00,201.27000427246094,201.7449951171875,201.27000427246094,201.56500244140625,201.56500244140625,3297
2024-09-09 09:37:00-04:00,201.69000244140625,201.69000244140625,201.69000244140625,201.69000244140625,201.69000244140625,1112
2024-09-09 09:39:00-04:00,201.26400756835938,201.26400756835938,201.26400756835938,201.26400756835938,201.26400756835938,475
2024-09-09 09:40:00-04:00,201.0749969482422,201.0749969482422,201.0749969482422,201.0749969482422,201.0749969482422,461
2024-09-09 09:41:00-04:00,201.14999389648438,201.22999572753906,201.14999389648438,201.22999572753906,201.22999572753906,584
2024-09-09 09:43:00-04:00,201.22000122070312,201.73500061035156,201.22000122070312,201.73500061035156,201.73500061035156,1132
2024-09-09 09:44:00-04:00,201.55999755859375,201.55999755859375,201.55999755859375,201.55999755859375,201.55999755859375,1262
2024-09-09 09:47:00-04:00,201.66000366210938,202.14999389648438,201.14999389648438,202.14999389648438,202.14999389648438,7769
2024-09-09 09:48:00-04:00,201.97000122070312,201.97000122070312,201.80999755859375,201.80999755859375,201.80999755859375,1762
2024-09-09 09:50:00-04:00,201.75999450683594,201.75999450683594,201.6999969482422,201.6999969482422,201.6999969482422,4303
2024-09-09 09:51:00-04:00,201.94000244140625,202.53500366210938,201.7100067138672,202.3300018310547,202.3300018310547,9180
2024-09-09 09:53:00-04:00,202.47999572753906,202.49000549316406,202.3800048828125,202.46499633789062,202.46499633789062,54300
2024-09-09 09:54:00-04:00,202.3300018310547,202.66000366210938,202.3300018310547,202.66000366210938,202.66000366210938,3408
2024-09-09 09:55:00-04:00,202.66000366210938,202.6699981689453,202.66000366210938,202.66000366210938,202.66000366210938,776
2024-09-09 09:57:00-04:00,202.5800018310547,202.5800018310547,202.5800018310547,202.5800018310547,202.5800018310547,5026
2024-09-09 09:59:00-04:00,202.49000549316406,202.49000549316406,202.27000427246094,202.27000427246094,202.27000427246094,1740
2024-09-09 10:00:00-04:00,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,257
2024-09-09 10:01:00-04:00,202.11000061035156,202.11000061035156,202.11000061035156,202.11000061035156,202.11000061035156,111
2024-09-09 10:02:00-04:00,202.08999633789062,202.08999633789062,202.0,202.0,202.0,1270
2024-09-09 10:03:00-04:00,202.02999877929688,202.02999877929688,202.02999877929688,202.02999877929688,202.02999877929688,307
2024-09-09 10:04:00-04:00,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,617
2024-09-09 10:05:00-04:00,202.0399932861328,202.07000732421875,201.97999572753906,201.97999572753906,201.97999572753906,2685
2024-09-09 10:06:00-04:00,201.71499633789062,201.71499633789062,201.71499633789062,201.71499633789062,201.71499633789062,159
2024-09-09 10:07:00-04:00,201.8699951171875,202.05999755859375,201.8300018310547,201.89999389648438,201.89999389648438,4316
2024-09-09 10:08:00-04:00,202.0449981689453,202.05999755859375,201.89999389648438,201.89999389648438,201.89999389648438,901
2024-09-09 10:09:00-04:00,201.9199981689453,202.07000732421875,201.9199981689453,202.02000427246094,202.02000427246094,3044
2024-09-09 10:10:00-04:00,202.2100067138672,202.2100067138672,202.1199951171875,202.1199951171875,202.1199951171875,832
