Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,97.75499725341797,97.87950134277344,97.66000366210938,97.87950134277344,97.87950134277344,24263
2024-09-09 09:31:00-04:00,97.87999725341797,97.97000122070312,97.875,97.875,97.875,1757
2024-09-09 09:33:00-04:00,97.9000015258789,98.19000244140625,97.80500030517578,97.91999816894531,97.91999816894531,73121
2024-09-09 09:34:00-04:00,97.91999816894531,98.06999969482422,97.8499984741211,98.05000305175781,98.05000305175781,15059
2024-09-09 09:35:00-04:00,98.05500030517578,98.05500030517578,97.88999938964844,97.97000122070312,97.97000122070312,10953
2024-09-09 09:36:00-04:00,97.94999694824219,98.0,97.88999938964844,98.0,98.0,9767
2024-09-09 09:37:00-04:00,97.97000122070312,97.97000122070312,97.61499786376953,97.62999725341797,97.62999725341797,11159
2024-09-09 09:38:00-04:00,97.66000366210938,97.91000366210938,97.62999725341797,97.87000274658203,97.87000274658203,13709
2024-09-09 09:39:00-04:00,97.8499984741211,97.87999725341797,97.7699966430664,97.875,97.875,6515
2024-09-09 09:40:00-04:00,97.91000366210938,98.0,97.83999633789062,97.94000244140625,97.94000244140625,7202
2024-09-09 09:41:00-04:00,97.94672393798828,97.97000122070312,97.72000122070312,97.7750015258789,97.7750015258789,10652
2024-09-09 09:42:00-04:00,97.79499816894531,97.87999725341797,97.77999877929688,97.83999633789062,97.83999633789062,10212
2024-09-09 09:43:00-04:00,97.81999969482422,97.81999969482422,97.69999694824219,97.79000091552734,97.79000091552734,9550
2024-09-09 09:44:00-04:00,97.81999969482422,97.88999938964844,97.75,97.76000213623047,97.76000213623047,7862
2024-09-09 09:45:00-04:00,97.80000305175781,97.8499984741211,97.63999938964844,97.6500015258789,97.6500015258789,6696
2024-09-09 09:46:00-04:00,97.68000030517578,97.72000122070312,97.59500122070312,97.72000122070312,97.72000122070312,7074
2024-09-09 09:47:00-04:00,97.73750305175781,97.8499984741211,97.72000122070312,97.7750015258789,97.7750015258789,14350
2024-09-09 09:48:00-04:00,97.80000305175781,97.91000366210938,97.80000305175781,97.875,97.875,31460
2024-09-09 09:49:00-04:00,97.8499984741211,97.88999938964844,97.83000183105469,97.83999633789062,97.83999633789062,6530
2024-09-09 09:50:00-04:00,97.8499984741211,97.91000366210938,97.7699966430664,97.91000366210938,97.91000366210938,11675
2024-09-09 09:51:00-04:00,97.8949966430664,97.93000030517578,97.84500122070312,97.84500122070312,97.84500122070312,6748
2024-09-09 09:52:00-04:00,97.84500122070312,97.87999725341797,97.78500366210938,97.80999755859375,97.80999755859375,8259
2024-09-09 09:53:00-04:00,97.80000305175781,97.97000122070312,97.80000305175781,97.96499633789062,97.96499633789062,3670
2024-09-09 09:54:00-04:00,97.95999908447266,98.05999755859375,97.94999694824219,98.04000091552734,98.04000091552734,24266
2024-09-09 09:55:00-04:00,98.05000305175781,98.0624008178711,97.94999694824219,97.98999786376953,97.98999786376953,7242
2024-09-09 09:56:00-04:00,97.98999786376953,97.98999786376953,97.94000244140625,97.97000122070312,97.97000122070312,5769
2024-09-09 09:57:00-04:00,97.97000122070312,98.0,97.93000030517578,97.97000122070312,97.97000122070312,8624
2024-09-09 09:58:00-04:00,97.95999908447266,98.0199966430664,97.95999908447266,98.0,98.0,7279
2024-09-09 09:59:00-04:00,98.0,98.0,97.93499755859375,97.93499755859375,97.93499755859375,7535
2024-09-09 10:00:00-04:00,97.94499969482422,98.0,97.93000030517578,97.95999908447266,97.95999908447266,12121
2024-09-09 10:01:00-04:00,97.95999908447266,98.0,97.83999633789062,97.83999633789062,97.83999633789062,12476
2024-09-09 10:02:00-04:00,97.8499984741211,97.86499786376953,97.78500366210938,97.86499786376953,97.86499786376953,8345
2024-09-09 10:03:00-04:00,97.8499984741211,97.94999694824219,97.83999633789062,97.94000244140625,97.94000244140625,11874
2024-09-09 10:04:00-04:00,97.95999908447266,98.03500366210938,97.95999908447266,98.02999877929688,98.02999877929688,21673
2024-09-09 10:05:00-04:00,98.05000305175781,98.25,98.04000091552734,98.23999786376953,98.23999786376953,16650
2024-09-09 10:06:00-04:00,98.26499938964844,98.31999969482422,98.23999786376953,98.29000091552734,98.29000091552734,17987
2024-09-09 10:07:00-04:00,98.29499816894531,98.30999755859375,98.26000213623047,98.29000091552734,98.29000091552734,17388
2024-09-09 10:08:00-04:00,98.30000305175781,98.37999725341797,98.2699966430664,98.37999725341797,98.37999725341797,7481
2024-09-09 10:09:00-04:00,98.38999938964844,98.44999694824219,98.37000274658203,98.43000030517578,98.43000030517578,10075
2024-09-09 10:10:00-04:00,98.43000030517578,98.52999877929688,98.41000366210938,98.4800033569336,98.4800033569336,11316
2024-09-09 10:11:00-04:00,98.48999786376953,98.52999877929688,98.46499633789062,98.4800033569336,98.4800033569336,15196
2024-09-09 10:12:00-04:00,98.4749984741211,98.4749984741211,98.41999816894531,98.44000244140625,98.44000244140625,9541
2024-09-09 10:13:00-04:00,98.44999694824219,98.54000091552734,98.44999694824219,98.51499938964844,98.51499938964844,13242
2024-09-09 10:14:00-04:00,98.51000213623047,98.54499816894531,98.46499633789062,98.46499633789062,98.46499633789062,10707
2024-09-09 10:15:00-04:00,98.47000122070312,98.52999877929688,98.43000030517578,98.5,98.5,15808
2024-09-09 10:16:00-04:00,98.5199966430664,98.58999633789062,98.5199966430664,98.58000183105469,98.58000183105469,20359
2024-09-09 10:17:00-04:00,98.58499908447266,98.66500091552734,98.58499908447266,98.6500015258789,98.6500015258789,13892
2024-09-09 10:18:00-04:00,98.6500015258789,98.66999816894531,98.62000274658203,98.63999938964844,98.63999938964844,10141
2024-09-09 10:19:00-04:00,98.62000274658203,98.62000274658203,98.52999877929688,98.54499816894531,98.54499816894531,14481
2024-09-09 10:20:00-04:00,98.54499816894531,98.6050033569336,98.54000091552734,98.55999755859375,98.55999755859375,7186
