Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,64.36000061035156,64.75,64.13999938964844,64.47000122070312,64.47000122070312,0
2024-09-09 09:31:00-04:00,64.47000122070312,64.66000366210938,64.47000122070312,64.66000366210938,64.66000366210938,2872
2024-09-09 09:32:00-04:00,64.44000244140625,64.68000030517578,64.27999877929688,64.30999755859375,64.30999755859375,5166
2024-09-09 09:33:00-04:00,64.27749633789062,64.36000061035156,64.2750015258789,64.27999877929688,64.27999877929688,1735
2024-09-09 09:34:00-04:00,64.25499725341797,64.45999908447266,64.25499725341797,64.37000274658203,64.37000274658203,4376
2024-09-09 09:35:00-04:00,64.44999694824219,64.52999877929688,64.41500091552734,64.5,64.5,723
2024-09-09 09:36:00-04:00,64.54399871826172,64.87000274658203,64.54000091552734,64.87000274658203,64.87000274658203,3837
2024-09-09 09:37:00-04:00,64.82499694824219,64.82499694824219,64.69000244140625,64.80000305175781,64.80000305175781,4444
2024-09-09 09:38:00-04:00,64.78500366210938,64.78500366210938,64.69000244140625,64.69000244140625,64.69000244140625,1326
2024-09-09 09:39:00-04:00,64.66000366210938,64.79000091552734,64.66000366210938,64.72000122070312,64.72000122070312,4995
2024-09-09 09:40:00-04:00,64.72000122070312,64.7699966430664,64.72000122070312,64.7699966430664,64.7699966430664,343
2024-09-09 09:41:00-04:00,64.7249984741211,64.83999633789062,64.72000122070312,64.75,64.75,3899
2024-09-09 09:42:00-04:00,64.75,64.75,64.66000366210938,64.68499755859375,64.68499755859375,8845
2024-09-09 09:44:00-04:00,64.66000366210938,64.66000366210938,64.6500015258789,64.6500015258789,64.6500015258789,5763
2024-09-09 09:45:00-04:00,64.68000030517578,64.70999908447266,64.58999633789062,64.58999633789062,64.58999633789062,4570
2024-09-09 09:46:00-04:00,64.62999725341797,64.69499969482422,64.60749816894531,64.69499969482422,64.69499969482422,2121
2024-09-09 09:47:00-04:00,64.70999908447266,64.77999877929688,64.69999694824219,64.73500061035156,64.73500061035156,2319
2024-09-09 09:48:00-04:00,64.71640014648438,64.73999786376953,64.6500015258789,64.6500015258789,64.6500015258789,3689
2024-09-09 09:49:00-04:00,64.5999984741211,64.66000366210938,64.5999984741211,64.66000366210938,64.66000366210938,6045
2024-09-09 09:50:00-04:00,64.6449966430664,64.69999694824219,64.5999984741211,64.69999694824219,64.69999694824219,3035
