Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,134.6999969482422,135.64999389648438,134.69000244140625,135.0438995361328,135.0438995361328,104486
2024-09-23 09:31:00-04:00,135.2449951171875,135.32000732421875,135.02999877929688,135.32000732421875,135.32000732421875,9469
2024-09-23 09:32:00-04:00,135.2899932861328,135.63999938964844,135.1822052001953,135.5,135.5,12159
2024-09-23 09:33:00-04:00,135.64999389648438,135.97999572753906,135.64999389648438,135.97999572753906,135.97999572753906,11074
2024-09-23 09:34:00-04:00,135.97999572753906,135.99000549316406,135.74000549316406,135.7449951171875,135.7449951171875,8595
2024-09-23 09:35:00-04:00,135.69000244140625,135.74159240722656,135.61000061035156,135.63499450683594,135.63499450683594,7148
2024-09-23 09:36:00-04:00,135.63999938964844,135.83999633789062,135.5500030517578,135.83999633789062,135.83999633789062,9369
2024-09-23 09:37:00-04:00,135.84500122070312,135.9250030517578,135.72999572753906,135.7550048828125,135.7550048828125,5995
2024-09-23 09:38:00-04:00,135.7050018310547,135.7050018310547,135.4499969482422,135.5500030517578,135.5500030517578,7368
2024-09-23 09:39:00-04:00,135.58290100097656,135.7899932861328,135.58290100097656,135.7899932861328,135.7899932861328,3564
2024-09-23 09:40:00-04:00,135.73500061035156,135.81829833984375,135.52999877929688,135.73500061035156,135.73500061035156,7660
2024-09-23 09:41:00-04:00,135.82000732421875,135.8300018310547,135.7899932861328,135.8300018310547,135.8300018310547,2403
2024-09-23 09:42:00-04:00,135.7100067138672,135.77999877929688,135.6699981689453,135.7449951171875,135.7449951171875,6671
2024-09-23 09:43:00-04:00,135.78500366210938,135.8300018310547,135.72000122070312,135.8300018310547,135.8300018310547,5250
2024-09-23 09:44:00-04:00,135.7550048828125,135.82000732421875,135.7550048828125,135.7899932861328,135.7899932861328,3347
2024-09-23 09:45:00-04:00,135.72000122070312,136.08999633789062,135.6300048828125,135.72999572753906,135.72999572753906,21992
2024-09-23 09:46:00-04:00,135.5399932861328,135.60000610351562,135.4499969482422,135.5850067138672,135.5850067138672,5863
2024-09-23 09:47:00-04:00,135.55999755859375,135.61000061035156,135.5,135.55499267578125,135.55499267578125,4860
2024-09-23 09:48:00-04:00,135.50999450683594,135.72999572753906,135.49000549316406,135.5399932861328,135.5399932861328,6697
2024-09-23 09:49:00-04:00,135.52000427246094,135.57000732421875,135.4600067138672,135.57000732421875,135.57000732421875,5919
2024-09-23 09:50:00-04:00,135.57000732421875,135.6750030517578,135.5399932861328,135.6750030517578,135.6750030517578,5053
2024-09-23 09:51:00-04:00,135.6750030517578,135.89999389648438,135.59010314941406,135.84500122070312,135.84500122070312,6726
2024-09-23 09:52:00-04:00,135.84500122070312,135.84500122070312,135.7899932861328,135.80499267578125,135.80499267578125,2995
2024-09-23 09:53:00-04:00,135.78219604492188,135.78219604492188,135.5399932861328,135.56500244140625,135.56500244140625,4368
2024-09-23 09:54:00-04:00,135.56500244140625,135.6999969482422,135.56500244140625,135.6199951171875,135.6199951171875,5589
2024-09-23 09:55:00-04:00,135.6699981689453,135.74000549316406,135.6199951171875,135.69000244140625,135.69000244140625,4103
2024-09-23 09:56:00-04:00,135.66000366210938,135.72000122070312,135.6199951171875,135.67999267578125,135.67999267578125,4473
2024-09-23 09:57:00-04:00,135.64999389648438,135.6999969482422,135.63999938964844,135.63999938964844,135.63999938964844,2943
2024-09-23 09:58:00-04:00,135.68499755859375,135.68499755859375,135.52000427246094,135.66000366210938,135.66000366210938,4751
2024-09-23 09:59:00-04:00,135.58999633789062,135.67999267578125,135.58999633789062,135.61000061035156,135.61000061035156,3453
2024-09-23 10:00:00-04:00,135.66000366210938,135.8350067138672,135.59500122070312,135.8350067138672,135.8350067138672,4498
2024-09-23 10:01:00-04:00,135.94000244140625,136.0500030517578,135.9199981689453,136.02000427246094,136.02000427246094,5452
2024-09-23 10:02:00-04:00,136.02000427246094,136.07000732421875,135.96499633789062,135.96499633789062,135.96499633789062,5439
2024-09-23 10:03:00-04:00,135.94000244140625,135.96499633789062,135.88999938964844,135.88999938964844,135.88999938964844,5178
2024-09-23 10:04:00-04:00,135.88499450683594,135.88499450683594,135.8350067138672,135.8350067138672,135.8350067138672,3419
2024-09-23 10:05:00-04:00,135.7899932861328,135.83999633789062,135.77000427246094,135.83999633789062,135.83999633789062,4432
2024-09-23 10:06:00-04:00,135.80999755859375,135.80999755859375,135.75,135.77999877929688,135.77999877929688,5373
2024-09-23 10:07:00-04:00,135.7949981689453,135.89999389648438,135.7899932861328,135.86000061035156,135.86000061035156,5223
2024-09-23 10:08:00-04:00,135.86500549316406,135.91000366210938,135.8101043701172,135.8699951171875,135.8699951171875,1935
2024-09-23 10:09:00-04:00,135.77000427246094,135.7720947265625,135.77000427246094,135.77000427246094,135.77000427246094,7286
2024-09-23 10:10:00-04:00,135.78500366210938,135.80999755859375,135.7301025390625,135.80999755859375,135.80999755859375,8614
2024-09-23 10:11:00-04:00,135.85000610351562,135.8800048828125,135.85000610351562,135.8699951171875,135.8699951171875,3658
2024-09-23 10:12:00-04:00,135.83999633789062,135.87989807128906,135.6999969482422,135.7050018310547,135.7050018310547,6704
2024-09-23 10:13:00-04:00,135.72999572753906,135.73500061035156,135.60000610351562,135.60000610351562,135.60000610351562,2415
2024-09-23 10:14:00-04:00,135.6199951171875,135.64999389648438,135.5800018310547,135.60000610351562,135.60000610351562,6411
2024-09-23 10:15:00-04:00,135.58999633789062,135.58999633789062,135.49000549316406,135.52000427246094,135.52000427246094,3482
2024-09-23 10:16:00-04:00,135.52000427246094,135.55999755859375,135.5,135.5399932861328,135.5399932861328,11579
2024-09-23 10:17:00-04:00,135.55999755859375,135.55999755859375,135.5399932861328,135.55499267578125,135.55499267578125,4967
2024-09-23 10:18:00-04:00,135.52999877929688,135.69000244140625,135.52999877929688,135.69000244140625,135.69000244140625,7742
2024-09-23 10:19:00-04:00,135.67999267578125,135.7100067138672,135.63999938964844,135.7050018310547,135.7050018310547,3650
2024-09-23 10:20:00-04:00,135.72000122070312,135.7899932861328,135.72000122070312,135.7781982421875,135.7781982421875,3256
2024-09-23 10:21:00-04:00,135.7550048828125,135.7899932861328,135.73500061035156,135.75,135.75,4643
2024-09-23 10:22:00-04:00,135.75999450683594,135.86000061035156,135.75999450683594,135.8300018310547,135.8300018310547,3906
2024-09-23 10:23:00-04:00,135.8300018310547,135.85989379882812,135.8000030517578,135.8553009033203,135.8553009033203,3750
2024-09-23 10:24:00-04:00,135.82000732421875,135.82000732421875,135.69000244140625,135.69000244140625,135.69000244140625,3755
2024-09-23 10:25:00-04:00,135.67999267578125,135.69500732421875,135.66000366210938,135.69500732421875,135.69500732421875,3451
2024-09-23 10:26:00-04:00,135.6999969482422,135.6999969482422,135.64999389648438,135.66009521484375,135.66009521484375,2495
2024-09-23 10:27:00-04:00,135.67999267578125,135.67999267578125,135.64999389648438,135.64999389648438,135.64999389648438,1996
2024-09-23 10:28:00-04:00,135.64999389648438,135.69000244140625,135.63999938964844,135.64999389648438,135.64999389648438,5057
2024-09-23 10:29:00-04:00,135.6699981689453,135.72999572753906,135.64999389648438,135.72999572753906,135.72999572753906,3354
2024-09-23 10:30:00-04:00,135.71800231933594,135.72000122070312,135.64999389648438,135.71499633789062,135.71499633789062,4630
2024-09-23 10:31:00-04:00,135.72000122070312,135.72000122070312,135.60499572753906,135.66000366210938,135.66000366210938,19784
2024-09-23 10:32:00-04:00,135.66000366210938,135.73500061035156,135.61160278320312,135.73500061035156,135.73500061035156,2231
2024-09-23 10:33:00-04:00,135.71499633789062,135.71499633789062,135.67999267578125,135.67999267578125,135.67999267578125,3360
2024-09-23 10:34:00-04:00,135.6699981689453,135.72000122070312,135.60000610351562,135.6300048828125,135.6300048828125,8782
2024-09-23 10:35:00-04:00,135.60000610351562,135.66000366210938,135.5850067138672,135.64999389648438,135.64999389648438,4079
2024-09-23 10:36:00-04:00,135.6300048828125,135.6300048828125,135.5500946044922,135.57000732421875,135.57000732421875,2774
2024-09-23 10:37:00-04:00,135.58999633789062,135.60000610351562,135.56300354003906,135.59500122070312,135.59500122070312,4248
2024-09-23 10:38:00-04:00,135.60000610351562,135.60000610351562,135.5,135.5493927001953,135.5493927001953,5562
2024-09-23 10:39:00-04:00,135.54710388183594,135.54710388183594,135.47000122070312,135.47999572753906,135.47999572753906,11891
2024-09-23 10:40:00-04:00,135.47000122070312,135.52000427246094,135.47000122070312,135.47999572753906,135.47999572753906,5791
2024-09-23 10:41:00-04:00,135.47999572753906,135.57000732421875,135.4600067138672,135.5500030517578,135.5500030517578,6157
2024-09-23 10:42:00-04:00,135.57000732421875,135.60000610351562,135.47000122070312,135.49000549316406,135.49000549316406,5957
2024-09-23 10:43:00-04:00,135.50999450683594,135.52999877929688,135.47999572753906,135.47999572753906,135.47999572753906,3042
2024-09-23 10:44:00-04:00,135.47000122070312,135.50999450683594,135.47000122070312,135.47000122070312,135.47000122070312,2746
2024-09-23 10:45:00-04:00,135.4499969482422,135.47000122070312,135.42999267578125,135.47000122070312,135.47000122070312,3710
2024-09-23 10:46:00-04:00,135.4600067138672,135.4600067138672,135.42999267578125,135.42999267578125,135.42999267578125,4016
2024-09-23 10:47:00-04:00,135.44000244140625,135.5115966796875,135.44000244140625,135.49000549316406,135.49000549316406,4941
2024-09-23 10:48:00-04:00,135.46690368652344,135.46690368652344,135.43499755859375,135.4600067138672,135.4600067138672,3472
2024-09-23 10:49:00-04:00,135.42999267578125,135.44000244140625,135.36500549316406,135.38999938964844,135.38999938964844,5846
2024-09-23 10:50:00-04:00,135.3800048828125,135.4199981689453,135.3800048828125,135.40499877929688,135.40499877929688,4332
