Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:25:00-04:00,237.82000732421875,237.86000061035156,237.74000549316406,237.86000061035156,237.86000061035156,4304
2024-09-09 10:26:00-04:00,237.97999572753906,237.97999572753906,237.86000061035156,237.8621063232422,237.8621063232422,2281
2024-09-09 10:27:00-04:00,237.9550018310547,238.125,237.9550018310547,238.05499267578125,238.05499267578125,1060
2024-09-09 10:28:00-04:00,237.98500061035156,238.18499755859375,237.98500061035156,237.99000549316406,237.99000549316406,3403
2024-09-09 10:29:00-04:00,238.02000427246094,238.02000427246094,237.72999572753906,237.72999572753906,237.72999572753906,2830
2024-09-09 10:30:00-04:00,237.7899932861328,237.7899932861328,237.58999633789062,237.58999633789062,237.58999633789062,5524
2024-09-09 10:31:00-04:00,237.7050018310547,237.8000030517578,237.64999389648438,237.75,237.75,1576
2024-09-09 10:32:00-04:00,237.89999389648438,237.89999389648438,237.83999633789062,237.83999633789062,237.83999633789062,528
2024-09-09 10:34:00-04:00,238.18499755859375,238.18499755859375,238.18499755859375,238.18499755859375,238.18499755859375,6847
2024-09-09 10:35:00-04:00,238.25999450683594,238.25999450683594,238.02000427246094,238.0850067138672,238.0850067138672,2404
2024-09-09 10:36:00-04:00,238.0850067138672,238.3249969482422,238.0850067138672,238.3249969482422,238.3249969482422,2231
2024-09-09 10:37:00-04:00,238.3800048828125,238.52499389648438,238.36000061035156,238.4600067138672,238.4600067138672,4030
2024-09-09 10:38:00-04:00,238.52499389648438,238.6999969482422,238.52499389648438,238.6999969482422,238.6999969482422,2050
2024-09-09 10:39:00-04:00,238.80999755859375,238.83999633789062,238.75,238.83999633789062,238.83999633789062,1514
2024-09-09 10:40:00-04:00,238.77999877929688,238.8350067138672,238.75,238.7550048828125,238.7550048828125,2667
2024-09-09 10:41:00-04:00,238.86000061035156,238.8699951171875,238.77999877929688,238.77999877929688,238.77999877929688,2309
2024-09-09 10:42:00-04:00,238.8800048828125,238.9149932861328,238.72999572753906,238.76499938964844,238.76499938964844,2321
2024-09-09 10:43:00-04:00,238.74000549316406,238.90499877929688,238.74000549316406,238.8300018310547,238.8300018310547,2466
2024-09-09 10:44:00-04:00,239.02000427246094,239.02000427246094,239.01499938964844,239.01499938964844,239.01499938964844,906
2024-09-09 10:45:00-04:00,239.0124969482422,239.16000366210938,238.9499969482422,239.1300048828125,239.1300048828125,4567
2024-09-09 10:46:00-04:00,239.24000549316406,239.32000732421875,239.24000549316406,239.30999755859375,239.30999755859375,3101
2024-09-09 10:47:00-04:00,239.3300018310547,239.36000061035156,239.22999572753906,239.22999572753906,239.22999572753906,2474
2024-09-09 10:48:00-04:00,239.42999267578125,239.59500122070312,239.42999267578125,239.52999877929688,239.52999877929688,2080
2024-09-09 10:49:00-04:00,239.4600067138672,239.68499755859375,239.4600067138672,239.68499755859375,239.68499755859375,1773
2024-09-09 10:50:00-04:00,239.66000366210938,239.66000366210938,239.66000366210938,239.66000366210938,239.66000366210938,149
2024-09-09 10:52:00-04:00,239.52999877929688,239.64999389648438,239.46749877929688,239.46749877929688,239.46749877929688,10367
2024-09-09 10:53:00-04:00,239.50999450683594,239.50999450683594,239.39999389648438,239.39999389648438,239.39999389648438,4646
2024-09-09 10:54:00-04:00,239.49000549316406,239.69000244140625,239.4600067138672,239.69000244140625,239.69000244140625,2795
2024-09-09 10:55:00-04:00,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,781
2024-09-09 10:56:00-04:00,239.6699981689453,239.91000366210938,239.6699981689453,239.7949981689453,239.7949981689453,2120
2024-09-09 10:57:00-04:00,239.80999755859375,239.88999938964844,239.77999877929688,239.77999877929688,239.77999877929688,2371
2024-09-09 10:58:00-04:00,239.85000610351562,240.0,239.85000610351562,239.89500427246094,239.89500427246094,3168
2024-09-09 10:59:00-04:00,239.95989990234375,239.9600067138672,239.7899932861328,239.7899932861328,239.7899932861328,4625
2024-09-09 11:00:00-04:00,239.7899932861328,239.8300018310547,239.47999572753906,239.5399932861328,239.5399932861328,5239
2024-09-09 11:01:00-04:00,239.46890258789062,239.46890258789062,239.3300018310547,239.3300018310547,239.3300018310547,2146
2024-09-09 11:02:00-04:00,239.2938995361328,239.5399932861328,239.25999450683594,239.49000549316406,239.49000549316406,6015
2024-09-09 11:03:00-04:00,239.47999572753906,239.47999572753906,239.39999389648438,239.4199981689453,239.4199981689453,2007
2024-09-09 11:04:00-04:00,239.36500549316406,239.41000366210938,239.32000732421875,239.41000366210938,239.41000366210938,2635
2024-09-09 11:05:00-04:00,239.32000732421875,239.69000244140625,239.3000030517578,239.69000244140625,239.69000244140625,5673
2024-09-09 11:06:00-04:00,239.69000244140625,239.72999572753906,239.625,239.6699981689453,239.6699981689453,3683
2024-09-09 11:07:00-04:00,239.7100067138672,239.7100067138672,239.61000061035156,239.69000244140625,239.69000244140625,953
2024-09-09 11:08:00-04:00,239.7100067138672,239.81500244140625,239.6999969482422,239.8000030517578,239.8000030517578,3020
2024-09-09 11:09:00-04:00,239.80999755859375,239.94000244140625,239.80999755859375,239.86500549316406,239.86500549316406,8711
2024-09-09 11:10:00-04:00,239.8800048828125,239.94000244140625,239.8800048828125,239.89500427246094,239.89500427246094,4824
2024-09-09 11:11:00-04:00,239.97000122070312,240.0800018310547,239.97000122070312,240.02499389648438,240.02499389648438,3312
2024-09-09 11:12:00-04:00,239.9600067138672,239.97000122070312,239.9600067138672,239.97000122070312,239.97000122070312,547
2024-09-09 11:13:00-04:00,239.92999267578125,239.92999267578125,239.6999969482422,239.8000030517578,239.8000030517578,3414
2024-09-09 11:14:00-04:00,239.8300018310547,239.8300018310547,239.7449951171875,239.7449951171875,239.7449951171875,574
2024-09-09 11:15:00-04:00,239.7449951171875,239.7449951171875,239.32000732421875,239.32000732421875,239.32000732421875,4911
2024-09-09 11:16:00-04:00,239.2550048828125,239.28050231933594,239.2550048828125,239.28050231933594,239.28050231933594,412
2024-09-09 11:17:00-04:00,239.22000122070312,239.22000122070312,239.12010192871094,239.12010192871094,239.12010192871094,1155
2024-09-09 11:19:00-04:00,239.1300048828125,239.2899932861328,239.00999450683594,239.2899932861328,239.2899932861328,10752
2024-09-09 11:20:00-04:00,239.2100067138672,239.3800048828125,239.2100067138672,239.3800048828125,239.3800048828125,2806
2024-09-09 11:21:00-04:00,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,180
2024-09-09 11:22:00-04:00,239.4499969482422,239.55499267578125,239.4499969482422,239.49000549316406,239.49000549316406,4361
2024-09-09 11:23:00-04:00,239.38999938964844,239.6699981689453,239.38999938964844,239.6699981689453,239.6699981689453,2332
2024-09-09 11:24:00-04:00,239.6699981689453,239.72999572753906,239.6649932861328,239.67999267578125,239.67999267578125,1550
2024-09-09 11:25:00-04:00,239.72999572753906,239.72999572753906,239.6699981689453,239.69000244140625,239.69000244140625,3300
2024-09-09 11:26:00-04:00,239.69000244140625,239.75,239.69000244140625,239.69000244140625,239.69000244140625,2550
2024-09-09 11:27:00-04:00,239.7100067138672,239.72999572753906,239.625,239.63499450683594,239.63499450683594,3330
2024-09-09 11:28:00-04:00,239.67999267578125,239.75999450683594,239.67999267578125,239.75999450683594,239.75999450683594,1161
2024-09-09 11:29:00-04:00,239.74249267578125,239.88999938964844,239.74249267578125,239.8300018310547,239.8300018310547,2947
2024-09-09 11:30:00-04:00,239.83999633789062,239.9600067138672,239.83999633789062,239.9600067138672,239.9600067138672,3315
2024-09-09 11:31:00-04:00,239.86000061035156,240.1199951171875,239.86000061035156,240.1199951171875,240.1199951171875,3419
2024-09-09 11:32:00-04:00,240.05999755859375,240.22000122070312,240.05999755859375,240.1562042236328,240.1562042236328,3624
2024-09-09 11:33:00-04:00,240.13999938964844,240.27999877929688,240.08999633789062,240.27999877929688,240.27999877929688,13478
2024-09-09 11:34:00-04:00,240.19000244140625,240.25999450683594,240.19000244140625,240.22999572753906,240.22999572753906,1286
2024-09-09 11:35:00-04:00,240.23500061035156,240.23500061035156,240.2274932861328,240.23500061035156,240.23500061035156,1677
2024-09-09 11:36:00-04:00,240.3000030517578,240.41000366210938,240.3000030517578,240.38999938964844,240.38999938964844,2222
2024-09-09 11:37:00-04:00,240.41000366210938,240.5,240.3800048828125,240.47000122070312,240.47000122070312,3600
2024-09-09 11:38:00-04:00,240.5800018310547,240.74000549316406,240.5800018310547,240.74000549316406,240.74000549316406,5462
2024-09-09 11:39:00-04:00,240.74000549316406,240.91000366210938,240.74000549316406,240.91000366210938,240.91000366210938,1464
2024-09-09 11:40:00-04:00,240.82000732421875,240.83999633789062,240.77000427246094,240.77000427246094,240.77000427246094,5359
2024-09-09 11:41:00-04:00,240.8074951171875,240.8074951171875,240.7100067138672,240.73500061035156,240.73500061035156,3635
2024-09-09 11:42:00-04:00,240.83999633789062,240.85000610351562,240.72500610351562,240.83999633789062,240.83999633789062,1602
2024-09-09 11:43:00-04:00,240.8699951171875,241.22999572753906,240.8300018310547,241.22999572753906,241.22999572753906,3050
2024-09-09 11:44:00-04:00,241.16000366210938,241.32000732421875,241.0800018310547,241.24000549316406,241.24000549316406,5026
2024-09-09 11:45:00-04:00,241.24000549316406,241.3300018310547,241.23500061035156,241.3300018310547,241.3300018310547,3083
2024-09-09 11:46:00-04:00,241.22999572753906,241.39999389648438,241.22999572753906,241.33999633789062,241.33999633789062,3515
2024-09-09 11:47:00-04:00,241.33999633789062,241.4499969482422,241.33999633789062,241.39999389648438,241.39999389648438,10001
2024-09-09 11:48:00-04:00,241.5050048828125,241.58999633789062,241.5050048828125,241.58999633789062,241.58999633789062,3722
2024-09-09 11:49:00-04:00,241.4949951171875,241.50750732421875,241.39999389648438,241.49000549316406,241.49000549316406,3247
2024-09-09 11:50:00-04:00,241.53500366210938,241.6199951171875,241.49000549316406,241.6199951171875,241.6199951171875,12077
2024-09-09 11:51:00-04:00,241.5225067138672,241.5500030517578,241.4199981689453,241.42999267578125,241.42999267578125,3867
2024-09-09 11:52:00-04:00,241.42999267578125,241.60000610351562,241.42999267578125,241.50999450683594,241.50999450683594,10055
2024-09-09 11:53:00-04:00,241.52000427246094,241.52000427246094,241.3800048828125,241.4499969482422,241.4499969482422,2630
2024-09-09 11:54:00-04:00,241.3800048828125,241.61000061035156,241.3800048828125,241.60000610351562,241.60000610351562,11321
2024-09-09 11:55:00-04:00,241.4499969482422,241.4499969482422,241.4499969482422,241.4499969482422,241.4499969482422,9568
2024-09-09 11:56:00-04:00,241.5,241.52000427246094,241.4499969482422,241.50999450683594,241.50999450683594,3784
2024-09-09 11:57:00-04:00,241.55999755859375,241.5800018310547,241.50999450683594,241.50999450683594,241.50999450683594,2847
2024-09-09 11:58:00-04:00,241.50999450683594,241.52000427246094,241.3300018310547,241.3300018310547,241.3300018310547,3083
2024-09-09 11:59:00-04:00,241.32000732421875,241.32000732421875,241.32000732421875,241.32000732421875,241.32000732421875,905
2024-09-09 12:00:00-04:00,241.24000549316406,241.2899932861328,241.19000244140625,241.2899932861328,241.2899932861328,4385
2024-09-09 12:01:00-04:00,241.25,241.25,241.1875,241.1875,241.1875,1893
2024-09-09 12:02:00-04:00,241.2100067138672,241.22999572753906,241.13499450683594,241.19000244140625,241.19000244140625,3752
2024-09-09 12:03:00-04:00,241.19000244140625,241.22999572753906,241.10000610351562,241.15499877929688,241.15499877929688,5933
2024-09-09 12:04:00-04:00,241.22000122070312,241.33999633789062,241.22000122070312,241.22000122070312,241.22000122070312,3006
2024-09-09 12:05:00-04:00,241.22000122070312,241.25,241.22000122070312,241.24000549316406,241.24000549316406,2162
2024-09-09 12:06:00-04:00,241.2899932861328,241.35000610351562,241.2899932861328,241.31500244140625,241.31500244140625,1962
2024-09-09 12:07:00-04:00,241.31500244140625,241.3800048828125,241.25999450683594,241.3699951171875,241.3699951171875,7086
2024-09-09 12:08:00-04:00,241.3800048828125,241.3800048828125,241.3249969482422,241.3363037109375,241.3363037109375,2607
2024-09-09 12:09:00-04:00,241.3249969482422,241.3249969482422,241.27000427246094,241.32000732421875,241.32000732421875,882
2024-09-09 12:10:00-04:00,241.32000732421875,241.41000366210938,241.32000732421875,241.41000366210938,241.41000366210938,2131
2024-09-09 12:11:00-04:00,241.4199981689453,241.52000427246094,241.4199981689453,241.52000427246094,241.52000427246094,2821
2024-09-09 12:12:00-04:00,241.50999450683594,241.7100067138672,241.50999450683594,241.7100067138672,241.7100067138672,3697
2024-09-09 12:13:00-04:00,241.64500427246094,241.64500427246094,241.57000732421875,241.6300048828125,241.6300048828125,2253
2024-09-09 12:14:00-04:00,241.5850067138672,241.6199951171875,241.57000732421875,241.57000732421875,241.57000732421875,9586
2024-09-09 12:15:00-04:00,241.61000061035156,241.63999938964844,241.61000061035156,241.61000061035156,241.61000061035156,1563
2024-09-09 12:16:00-04:00,241.63999938964844,241.66000366210938,241.63999938964844,241.66000366210938,241.66000366210938,1308
2024-09-09 12:17:00-04:00,241.66000366210938,241.75,241.66000366210938,241.75,241.75,2455
2024-09-09 12:18:00-04:00,241.7449951171875,241.85000610351562,241.6999969482422,241.84500122070312,241.84500122070312,2182
2024-09-09 12:19:00-04:00,241.85000610351562,241.85499572753906,241.83999633789062,241.85499572753906,241.85499572753906,2778
2024-09-09 12:20:00-04:00,241.85000610351562,241.88999938964844,241.75,241.75,241.75,4108
2024-09-09 12:21:00-04:00,241.85000610351562,241.85499572753906,241.82000732421875,241.85000610351562,241.85000610351562,1881
2024-09-09 12:22:00-04:00,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,632
2024-09-09 12:23:00-04:00,241.81500244140625,241.81500244140625,241.74000549316406,241.80499267578125,241.80499267578125,1622
2024-09-09 12:24:00-04:00,241.81500244140625,241.8800048828125,241.75999450683594,241.85000610351562,241.85000610351562,2712
2024-09-09 12:25:00-04:00,241.82000732421875,241.89990234375,241.80999755859375,241.82000732421875,241.82000732421875,3579
2024-09-09 12:26:00-04:00,241.77000427246094,241.77000427246094,241.75999450683594,241.75999450683594,241.75999450683594,430
2024-09-09 12:27:00-04:00,241.8300018310547,241.94000244140625,241.8300018310547,241.86000061035156,241.86000061035156,5063
2024-09-09 12:28:00-04:00,241.91000366210938,241.91000366210938,241.8300018310547,241.89999389648438,241.89999389648438,3133
2024-09-09 12:30:00-04:00,241.86500549316406,241.86500549316406,241.86000061035156,241.86000061035156,241.86000061035156,1084
2024-09-09 12:32:00-04:00,241.86500549316406,241.9199981689453,241.86500549316406,241.89999389648438,241.89999389648438,2267
2024-09-09 12:33:00-04:00,241.83999633789062,241.9199981689453,241.80999755859375,241.80999755859375,241.80999755859375,1677
2024-09-09 12:34:00-04:00,241.6999969482422,241.77999877929688,241.6999969482422,241.73170471191406,241.73170471191406,2239
2024-09-09 12:35:00-04:00,241.7899932861328,241.89999389648438,241.77999877929688,241.89999389648438,241.89999389648438,1817
2024-09-09 12:36:00-04:00,241.88499450683594,241.88999938964844,241.82000732421875,241.82400512695312,241.82400512695312,2354
2024-09-09 12:37:00-04:00,241.85000610351562,241.85000610351562,241.85000610351562,241.85000610351562,241.85000610351562,107
2024-09-09 12:38:00-04:00,241.7899932861328,241.91000366210938,241.7899932861328,241.87879943847656,241.87879943847656,1663
2024-09-09 12:39:00-04:00,241.8699951171875,242.0,241.8699951171875,242.0,242.0,2233
2024-09-09 12:40:00-04:00,242.0500030517578,242.16000366210938,242.0500030517578,242.11000061035156,242.11000061035156,2587
2024-09-09 12:41:00-04:00,242.19000244140625,242.22000122070312,242.16830444335938,242.17999267578125,242.17999267578125,1239
2024-09-09 12:42:00-04:00,242.1300048828125,242.19000244140625,242.1300048828125,242.14500427246094,242.14500427246094,6632
2024-09-09 12:44:00-04:00,242.05999755859375,242.05999755859375,242.05999755859375,242.05999755859375,242.05999755859375,1550
2024-09-09 12:45:00-04:00,242.03500366210938,242.13999938964844,242.03500366210938,242.13999938964844,242.13999938964844,7406
2024-09-09 12:46:00-04:00,242.1999969482422,242.32000732421875,242.1999969482422,242.32000732421875,242.32000732421875,1947
2024-09-09 12:47:00-04:00,242.3300018310547,242.3300018310547,242.32000732421875,242.32000732421875,242.32000732421875,897
2024-09-09 12:48:00-04:00,242.21009826660156,242.3300018310547,242.21009826660156,242.2949981689453,242.2949981689453,2925
2024-09-09 12:49:00-04:00,242.3300018310547,242.3800048828125,242.30999755859375,242.30999755859375,242.30999755859375,4525
2024-09-09 12:50:00-04:00,242.3699951171875,242.4199981689453,242.3699951171875,242.39999389648438,242.39999389648438,5644
2024-09-09 12:52:00-04:00,242.3699951171875,242.41000366210938,242.3699951171875,242.3800048828125,242.3800048828125,1124
2024-09-09 12:53:00-04:00,242.44000244140625,242.44000244140625,242.44000244140625,242.44000244140625,242.44000244140625,786
2024-09-09 12:54:00-04:00,242.50999450683594,242.5500030517578,242.49000549316406,242.49000549316406,242.49000549316406,4732
2024-09-09 12:55:00-04:00,242.52999877929688,242.58999633789062,242.52999877929688,242.58999633789062,242.58999633789062,802
2024-09-09 12:56:00-04:00,242.60000610351562,242.63999938964844,242.58999633789062,242.63999938964844,242.63999938964844,1262
2024-09-09 12:57:00-04:00,242.6649932861328,242.75999450683594,242.58999633789062,242.75999450683594,242.75999450683594,2172
2024-09-09 12:58:00-04:00,242.77000427246094,242.88999938964844,242.76499938964844,242.88999938964844,242.88999938964844,2079
2024-09-09 12:59:00-04:00,242.80999755859375,242.80999755859375,242.64999389648438,242.72999572753906,242.72999572753906,6704
2024-09-09 13:00:00-04:00,242.77000427246094,242.77000427246094,242.77000427246094,242.77000427246094,242.77000427246094,144
2024-09-09 13:01:00-04:00,242.76499938964844,242.76499938964844,242.76499938964844,242.76499938964844,242.76499938964844,773
2024-09-09 13:02:00-04:00,242.76499938964844,242.76499938964844,242.63999938964844,242.63999938964844,242.63999938964844,1681
2024-09-09 13:03:00-04:00,242.52999877929688,242.52999877929688,242.52999877929688,242.52999877929688,242.52999877929688,845
2024-09-09 13:04:00-04:00,242.69000244140625,242.69000244140625,242.50999450683594,242.50999450683594,242.50999450683594,1846
2024-09-09 13:05:00-04:00,242.50999450683594,242.55999755859375,242.50999450683594,242.52999877929688,242.52999877929688,2765
2024-09-09 13:06:00-04:00,242.47500610351562,242.47500610351562,242.35000610351562,242.35000610351562,242.35000610351562,1193
2024-09-09 13:07:00-04:00,242.35499572753906,242.42999267578125,242.35499572753906,242.3800048828125,242.3800048828125,1640
2024-09-09 13:08:00-04:00,242.4499969482422,242.4499969482422,242.38999938964844,242.4499969482422,242.4499969482422,1833
2024-09-09 13:09:00-04:00,242.4600067138672,242.4600067138672,242.4600067138672,242.4600067138672,242.4600067138672,496
2024-09-09 13:10:00-04:00,242.4600067138672,242.52000427246094,242.39999389648438,242.5,242.5,4916
2024-09-09 13:11:00-04:00,242.5,242.52999877929688,242.4600067138672,242.49000549316406,242.49000549316406,4417
2024-09-09 13:12:00-04:00,242.49000549316406,242.6300048828125,242.49000549316406,242.6199951171875,242.6199951171875,3314
2024-09-09 13:13:00-04:00,242.65499877929688,242.6999969482422,242.57249450683594,242.61000061035156,242.61000061035156,5443
2024-09-09 13:14:00-04:00,242.52000427246094,242.52000427246094,242.4600067138672,242.4600067138672,242.4600067138672,1179
2024-09-09 13:15:00-04:00,242.38018798828125,242.38018798828125,242.22999572753906,242.22999572753906,242.22999572753906,1676
2024-09-09 13:16:00-04:00,242.27499389648438,242.33999633789062,242.2725067138672,242.32000732421875,242.32000732421875,1034
2024-09-09 13:17:00-04:00,242.32000732421875,242.44000244140625,242.32000732421875,242.44000244140625,242.44000244140625,1517
2024-09-09 13:18:00-04:00,242.4600067138672,242.4600067138672,242.42999267578125,242.42999267578125,242.42999267578125,800
2024-09-09 13:19:00-04:00,242.42999267578125,242.42999267578125,242.2949981689453,242.2949981689453,242.2949981689453,3442
2024-09-09 13:20:00-04:00,242.35000610351562,242.43499755859375,242.35000610351562,242.42999267578125,242.42999267578125,2379
2024-09-09 13:21:00-04:00,242.4199981689453,242.47999572753906,242.39999389648438,242.47999572753906,242.47999572753906,8701
2024-09-09 13:22:00-04:00,242.5399932861328,242.6300048828125,242.52999877929688,242.6300048828125,242.6300048828125,1192
2024-09-09 13:23:00-04:00,242.7198944091797,242.7198944091797,242.7198944091797,242.7198944091797,242.7198944091797,1796
2024-09-09 13:24:00-04:00,242.6750030517578,242.6750030517578,242.63999938964844,242.63999938964844,242.63999938964844,1412
2024-09-09 13:25:00-04:00,242.6649932861328,242.77000427246094,242.6300048828125,242.7100067138672,242.7100067138672,10294
2024-09-09 13:26:00-04:00,242.69500732421875,242.75,242.69500732421875,242.75,242.75,829
2024-09-09 13:27:00-04:00,242.78500366210938,242.78500366210938,242.74000549316406,242.76499938964844,242.76499938964844,1141
2024-09-09 13:28:00-04:00,242.72500610351562,242.72500610351562,242.72500610351562,242.72500610351562,242.72500610351562,416
2024-09-09 13:29:00-04:00,242.63999938964844,242.8000030517578,242.63999938964844,242.6999969482422,242.6999969482422,2436
2024-09-09 13:30:00-04:00,242.64999389648438,242.64999389648438,242.58999633789062,242.58999633789062,242.58999633789062,2459
2024-09-09 13:31:00-04:00,242.63999938964844,242.63999938964844,242.56500244140625,242.56500244140625,242.56500244140625,1846
