Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,150.33999633789062,150.60499572753906,150.33999633789062,150.58999633789062,150.58999633789062,17382
2024-09-09 09:31:00-04:00,150.3800048828125,150.6300048828125,150.27999877929688,150.6300048828125,150.6300048828125,21838
2024-09-09 09:32:00-04:00,150.6300048828125,150.77000427246094,150.52000427246094,150.77000427246094,150.77000427246094,2601
2024-09-09 09:33:00-04:00,150.74000549316406,150.74000549316406,150.5449981689453,150.5449981689453,150.5449981689453,1868
2024-09-09 09:34:00-04:00,150.25,150.5,150.25,150.5,150.5,5883
2024-09-09 09:36:00-04:00,150.8800048828125,150.88999938964844,150.8800048828125,150.88999938964844,150.88999938964844,905
2024-09-09 09:38:00-04:00,150.74000549316406,150.9149932861328,150.74000549316406,150.9149932861328,150.9149932861328,1478
2024-09-09 09:39:00-04:00,151.02000427246094,151.02000427246094,150.9199981689453,151.0,151.0,1956
2024-09-09 09:40:00-04:00,151.0800018310547,151.08999633789062,151.0800018310547,151.08999633789062,151.08999633789062,1936
2024-09-09 09:41:00-04:00,151.02999877929688,151.1699981689453,150.9600067138672,151.0850067138672,151.0850067138672,4202
2024-09-09 09:43:00-04:00,151.38999938964844,151.38999938964844,151.2100067138672,151.2100067138672,151.2100067138672,2344
2024-09-09 09:44:00-04:00,151.50999450683594,151.5500030517578,151.50999450683594,151.51499938964844,151.51499938964844,1103
2024-09-09 09:45:00-04:00,151.52000427246094,151.52000427246094,151.19500732421875,151.19500732421875,151.19500732421875,2621
2024-09-09 09:46:00-04:00,151.19000244140625,151.31500244140625,151.19000244140625,151.31500244140625,151.31500244140625,2114
2024-09-09 09:47:00-04:00,151.1999969482422,151.36749267578125,151.19000244140625,151.36749267578125,151.36749267578125,2139
2024-09-09 09:48:00-04:00,151.28500366210938,151.28500366210938,151.28500366210938,151.28500366210938,151.28500366210938,580
2024-09-09 09:49:00-04:00,151.41000366210938,151.47000122070312,151.41000366210938,151.47000122070312,151.47000122070312,1119
2024-09-09 09:50:00-04:00,151.41000366210938,151.41000366210938,151.3300018310547,151.3300018310547,151.3300018310547,1093
2024-09-09 09:51:00-04:00,151.36000061035156,151.4199981689453,151.3000030517578,151.4199981689453,151.4199981689453,1511
