Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 11:39:00-04:00,181.77000427246094,181.8699951171875,181.77000427246094,181.86000061035156,181.86000061035156,9325
2024-09-09 11:40:00-04:00,181.86000061035156,181.91000366210938,181.8000030517578,181.8000030517578,181.8000030517578,3967
2024-09-09 11:41:00-04:00,181.89999389648438,181.89999389648438,181.72999572753906,181.72999572753906,181.72999572753906,937
2024-09-09 11:42:00-04:00,181.72999572753906,181.89999389648438,181.72999572753906,181.89999389648438,181.89999389648438,4715
2024-09-09 11:43:00-04:00,181.8300018310547,182.02999877929688,181.8300018310547,181.88999938964844,181.88999938964844,4851
2024-09-09 11:44:00-04:00,182.0500030517578,182.09500122070312,182.0399932861328,182.05499267578125,182.05499267578125,2684
2024-09-09 11:45:00-04:00,182.0449981689453,182.0449981689453,181.9600067138672,181.9600067138672,181.9600067138672,2870
2024-09-09 11:46:00-04:00,181.99000549316406,181.99000549316406,181.97000122070312,181.97000122070312,181.97000122070312,1173
2024-09-09 11:47:00-04:00,182.0500030517578,182.16000366210938,182.0500030517578,182.0749969482422,182.0749969482422,3784
2024-09-09 11:48:00-04:00,182.14999389648438,182.2949981689453,182.14999389648438,182.2100067138672,182.2100067138672,8458
2024-09-09 11:49:00-04:00,182.25990295410156,182.25990295410156,182.10000610351562,182.19000244140625,182.19000244140625,3458
2024-09-09 11:50:00-04:00,182.1999969482422,182.25999450683594,182.1999969482422,182.25999450683594,182.25999450683594,1385
2024-09-09 11:51:00-04:00,182.24000549316406,182.25999450683594,182.19000244140625,182.22999572753906,182.22999572753906,3296
2024-09-09 11:52:00-04:00,182.2100067138672,182.31500244140625,182.17999267578125,182.25999450683594,182.25999450683594,4730
2024-09-09 11:53:00-04:00,182.35000610351562,182.47999572753906,182.32000732421875,182.4199981689453,182.4199981689453,6222
2024-09-09 11:55:00-04:00,182.25,182.2899932861328,182.25,182.2899932861328,182.2899932861328,10707
2024-09-09 11:56:00-04:00,182.25,182.3699951171875,182.14999389648438,182.3699951171875,182.3699951171875,3682
2024-09-09 11:57:00-04:00,182.3800048828125,182.3800048828125,182.3000030517578,182.3000030517578,182.3000030517578,1738
2024-09-09 11:58:00-04:00,182.28500366210938,182.2899932861328,182.2100067138672,182.2100067138672,182.2100067138672,5067
2024-09-09 11:59:00-04:00,182.21499633789062,182.35000610351562,182.21499633789062,182.35000610351562,182.35000610351562,2359
2024-09-09 12:00:00-04:00,182.35499572753906,182.38999938964844,182.32000732421875,182.3699951171875,182.3699951171875,4480
2024-09-09 12:01:00-04:00,182.3699951171875,182.3699951171875,182.2899932861328,182.3000030517578,182.3000030517578,3574
2024-09-09 12:02:00-04:00,182.2899932861328,182.32000732421875,182.2899932861328,182.30999755859375,182.30999755859375,1004
2024-09-09 12:03:00-04:00,182.3300018310547,182.4949951171875,182.3300018310547,182.375,182.375,6798
2024-09-09 12:04:00-04:00,182.41000366210938,182.5050048828125,182.41000366210938,182.4550018310547,182.4550018310547,5703
2024-09-09 12:05:00-04:00,182.4550018310547,182.4550018310547,182.25,182.25,182.25,2915
2024-09-09 12:06:00-04:00,182.25,182.35000610351562,182.16000366210938,182.16000366210938,182.16000366210938,6635
2024-09-09 12:07:00-04:00,182.1199951171875,182.1999969482422,182.1199951171875,182.1750030517578,182.1750030517578,1879
2024-09-09 12:08:00-04:00,182.1750030517578,182.2100067138672,182.05999755859375,182.2100067138672,182.2100067138672,6941
2024-09-09 12:09:00-04:00,182.25,182.27000427246094,182.25,182.25,182.25,3107
2024-09-09 12:11:00-04:00,182.3199005126953,182.3199005126953,182.19000244140625,182.19000244140625,182.19000244140625,1883
2024-09-09 12:12:00-04:00,182.16000366210938,182.36000061035156,182.16000366210938,182.36000061035156,182.36000061035156,2395
2024-09-09 12:13:00-04:00,182.30999755859375,182.30999755859375,182.2899932861328,182.2899932861328,182.2899932861328,1071
2024-09-09 12:14:00-04:00,182.2899932861328,182.3000030517578,182.25999450683594,182.25999450683594,182.25999450683594,889
2024-09-09 12:15:00-04:00,182.25999450683594,182.30999755859375,182.25999450683594,182.30999755859375,182.30999755859375,2199
2024-09-09 12:16:00-04:00,182.33779907226562,182.33779907226562,182.27999877929688,182.30810546875,182.30810546875,1392
2024-09-09 12:17:00-04:00,182.32000732421875,182.3300018310547,182.27499389648438,182.3300018310547,182.3300018310547,1390
2024-09-09 12:18:00-04:00,182.24000549316406,182.24000549316406,182.08999633789062,182.1699981689453,182.1699981689453,5499
2024-09-09 12:19:00-04:00,182.15499877929688,182.15499877929688,182.1300048828125,182.13499450683594,182.13499450683594,1030
2024-09-09 12:20:00-04:00,182.1300048828125,182.2100067138672,182.08999633789062,182.1300048828125,182.1300048828125,3679
2024-09-09 12:21:00-04:00,182.14999389648438,182.1699981689453,182.14999389648438,182.1699981689453,182.1699981689453,988
2024-09-09 12:22:00-04:00,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,1200
2024-09-09 12:23:00-04:00,182.15969848632812,182.1699981689453,182.15969848632812,182.1699981689453,182.1699981689453,397
2024-09-09 12:24:00-04:00,182.110107421875,182.1699981689453,182.110107421875,182.16000366210938,182.16000366210938,3976
2024-09-09 12:25:00-04:00,182.1199951171875,182.1199951171875,181.85000610351562,182.0,182.0,13556
2024-09-09 12:26:00-04:00,182.0050048828125,182.0399932861328,182.0050048828125,182.00999450683594,182.00999450683594,3103
2024-09-09 12:27:00-04:00,182.0050048828125,182.0050048828125,182.0050048828125,182.0050048828125,182.0050048828125,375
2024-09-09 12:28:00-04:00,181.92999267578125,181.92999267578125,181.8800048828125,181.8800048828125,181.8800048828125,1603
2024-09-09 12:29:00-04:00,181.9199981689453,181.92999267578125,181.86000061035156,181.9199981689453,181.9199981689453,4260
2024-09-09 12:30:00-04:00,181.9199981689453,181.9199981689453,181.83999633789062,181.9199981689453,181.9199981689453,2818
2024-09-09 12:31:00-04:00,181.9149932861328,181.9149932861328,181.8699951171875,181.8800048828125,181.8800048828125,1255
2024-09-09 12:32:00-04:00,181.8800048828125,181.8800048828125,181.85000610351562,181.875,181.875,2470
2024-09-09 12:33:00-04:00,181.88499450683594,181.88499450683594,181.85000610351562,181.88499450683594,181.88499450683594,1077
2024-09-09 12:34:00-04:00,181.91000366210938,181.9499969482422,181.8800048828125,181.94000244140625,181.94000244140625,8598
2024-09-09 12:35:00-04:00,181.9250030517578,181.97500610351562,181.9199981689453,181.9199981689453,181.9199981689453,3826
2024-09-09 12:36:00-04:00,181.88999938964844,181.88999938964844,181.8300018310547,181.8300018310547,181.8300018310547,3914
2024-09-09 12:37:00-04:00,181.8249969482422,181.86000061035156,181.77000427246094,181.8350067138672,181.8350067138672,5231
2024-09-09 12:38:00-04:00,181.8350067138672,181.9250030517578,181.8350067138672,181.9250030517578,181.9250030517578,7262
2024-09-09 12:39:00-04:00,181.89999389648438,181.99000549316406,181.86000061035156,181.9600067138672,181.9600067138672,9305
2024-09-09 12:40:00-04:00,182.0050048828125,182.00999450683594,181.91000366210938,181.96620178222656,181.96620178222656,6555
2024-09-09 12:41:00-04:00,181.94000244140625,182.0449981689453,181.9207000732422,182.0449981689453,182.0449981689453,4649
2024-09-09 12:42:00-04:00,182.0,182.0,181.99000549316406,181.99000549316406,181.99000549316406,1206
2024-09-09 12:43:00-04:00,181.97000122070312,181.99000549316406,181.9199981689453,181.99000549316406,181.99000549316406,5228
2024-09-09 12:44:00-04:00,181.9550018310547,181.9550018310547,181.8699951171875,181.91250610351562,181.91250610351562,1984
2024-09-09 12:45:00-04:00,181.9149932861328,181.9149932861328,181.8699951171875,181.91000366210938,181.91000366210938,2858
2024-09-09 12:46:00-04:00,181.91000366210938,181.9499969482422,181.83999633789062,181.8699951171875,181.8699951171875,7963
2024-09-09 12:47:00-04:00,181.8699951171875,181.88999938964844,181.80999755859375,181.8800048828125,181.8800048828125,4060
2024-09-09 12:48:00-04:00,181.86000061035156,181.8800048828125,181.72000122070312,181.82000732421875,181.82000732421875,5576
2024-09-09 12:49:00-04:00,181.84500122070312,181.84500122070312,181.82000732421875,181.82000732421875,181.82000732421875,1340
2024-09-09 12:50:00-04:00,181.83819580078125,181.8699951171875,181.7899932861328,181.8699951171875,181.8699951171875,1795
2024-09-09 12:51:00-04:00,181.89999389648438,182.0,181.875,181.96499633789062,181.96499633789062,3562
2024-09-09 12:52:00-04:00,181.92999267578125,181.92999267578125,181.8699951171875,181.89999389648438,181.89999389648438,2753
2024-09-09 12:53:00-04:00,181.90499877929688,181.90499877929688,181.90499877929688,181.90499877929688,181.90499877929688,270
2024-09-09 12:54:00-04:00,181.90499877929688,181.94000244140625,181.90499877929688,181.90499877929688,181.90499877929688,1986
2024-09-09 12:56:00-04:00,181.94000244140625,181.9600067138672,181.94000244140625,181.9600067138672,181.9600067138672,1309
2024-09-09 12:57:00-04:00,182.0,182.00999450683594,182.0,182.0,182.0,1609
2024-09-09 12:58:00-04:00,182.0449981689453,182.09500122070312,182.0449981689453,182.09500122070312,182.09500122070312,1363
2024-09-09 12:59:00-04:00,182.09500122070312,182.09500122070312,182.0500030517578,182.0800018310547,182.0800018310547,3829
2024-09-09 13:00:00-04:00,182.11000061035156,182.14999389648438,182.11000061035156,182.14999389648438,182.14999389648438,2937
2024-09-09 13:01:00-04:00,182.10000610351562,182.11500549316406,182.0,182.0399932861328,182.0399932861328,3375
2024-09-09 13:02:00-04:00,182.0399932861328,182.05999755859375,181.89999389648438,181.91000366210938,181.91000366210938,4612
2024-09-09 13:03:00-04:00,181.92999267578125,181.94000244140625,181.8699951171875,181.89500427246094,181.89500427246094,4611
2024-09-09 13:04:00-04:00,181.89500427246094,181.89999389648438,181.86000061035156,181.86500549316406,181.86500549316406,3373
2024-09-09 13:05:00-04:00,181.86500549316406,181.92999267578125,181.83999633789062,181.90499877929688,181.90499877929688,4679
2024-09-09 13:06:00-04:00,181.92999267578125,181.94500732421875,181.8800048828125,181.91000366210938,181.91000366210938,2893
2024-09-09 13:07:00-04:00,181.94500732421875,181.98500061035156,181.94500732421875,181.98500061035156,181.98500061035156,1529
2024-09-09 13:08:00-04:00,182.11000061035156,182.125,182.07000732421875,182.10000610351562,182.10000610351562,3599
2024-09-09 13:09:00-04:00,182.1894989013672,182.1894989013672,182.1894989013672,182.1894989013672,182.1894989013672,284
2024-09-09 13:10:00-04:00,182.1649932861328,182.1649932861328,182.05999755859375,182.05999755859375,182.05999755859375,2302
2024-09-09 13:11:00-04:00,182.07000732421875,182.1199951171875,181.92999267578125,181.94000244140625,181.94000244140625,4135
2024-09-09 13:12:00-04:00,181.97500610351562,181.97500610351562,181.97000122070312,181.97000122070312,181.97000122070312,346
2024-09-09 13:13:00-04:00,181.9600067138672,181.9949951171875,181.9600067138672,181.9949951171875,181.9949951171875,1086
2024-09-09 13:14:00-04:00,181.92999267578125,181.92999267578125,181.7899932861328,181.7899932861328,181.7899932861328,2315
2024-09-09 13:15:00-04:00,181.7899932861328,181.7899932861328,181.75,181.77499389648438,181.77499389648438,1343
2024-09-09 13:16:00-04:00,181.7899932861328,181.85000610351562,181.7899932861328,181.7899932861328,181.7899932861328,1849
2024-09-09 13:17:00-04:00,181.78500366210938,181.7899932861328,181.78500366210938,181.7899932861328,181.7899932861328,1087
2024-09-09 13:19:00-04:00,181.7899932861328,181.7899932861328,181.77499389648438,181.7899932861328,181.7899932861328,930
2024-09-09 13:20:00-04:00,181.7949981689453,181.7949981689453,181.77999877929688,181.77999877929688,181.77999877929688,376
2024-09-09 13:21:00-04:00,181.78500366210938,181.8300018310547,181.77999877929688,181.8300018310547,181.8300018310547,1626
2024-09-09 13:22:00-04:00,181.88499450683594,181.88499450683594,181.88499450683594,181.88499450683594,181.88499450683594,302
2024-09-09 13:23:00-04:00,181.9250030517578,181.9250030517578,181.9250030517578,181.9250030517578,181.9250030517578,2290
2024-09-09 13:24:00-04:00,181.9550018310547,181.9550018310547,181.88999938964844,181.92489624023438,181.92489624023438,981
2024-09-09 13:25:00-04:00,181.9149932861328,181.9149932861328,181.90499877929688,181.90499877929688,181.90499877929688,668
2024-09-09 13:26:00-04:00,181.90499877929688,181.94000244140625,181.85000610351562,181.86500549316406,181.86500549316406,3987
2024-09-09 13:27:00-04:00,181.80999755859375,181.85369873046875,181.80999755859375,181.85369873046875,181.85369873046875,899
2024-09-09 13:28:00-04:00,181.80499267578125,181.85000610351562,181.80499267578125,181.83999633789062,181.83999633789062,1222
2024-09-09 13:29:00-04:00,181.83749389648438,181.83749389648438,181.75999450683594,181.8000030517578,181.8000030517578,3499
2024-09-09 13:30:00-04:00,181.8000030517578,181.8000030517578,181.52000427246094,181.67999267578125,181.67999267578125,10620
2024-09-09 13:31:00-04:00,181.61500549316406,181.66000366210938,181.49110412597656,181.5749969482422,181.5749969482422,6759
2024-09-09 13:32:00-04:00,181.5749969482422,181.5749969482422,181.5749969482422,181.5749969482422,181.5749969482422,955
2024-09-09 13:33:00-04:00,181.55499267578125,181.55499267578125,181.4199981689453,181.4199981689453,181.4199981689453,1924
