Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:50:00-04:00,123.38999938964844,123.65499877929688,123.37000274658203,123.59500122070312,123.59500122070312,4919
2024-09-09 09:51:00-04:00,123.73999786376953,123.73999786376953,123.50499725341797,123.50499725341797,123.50499725341797,2143
2024-09-09 09:52:00-04:00,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,413
2024-09-09 09:53:00-04:00,123.45999908447266,123.45999908447266,123.3499984741211,123.3499984741211,123.3499984741211,1723
2024-09-09 09:54:00-04:00,123.3499984741211,123.54000091552734,123.32499694824219,123.48500061035156,123.48500061035156,4245
2024-09-09 09:55:00-04:00,123.58000183105469,123.5999984741211,123.48500061035156,123.49500274658203,123.49500274658203,2111
2024-09-09 09:56:00-04:00,123.55500030517578,123.75,123.55500030517578,123.75,123.75,1891
2024-09-09 09:57:00-04:00,123.68000030517578,123.71499633789062,123.5199966430664,123.71499633789062,123.71499633789062,3842
2024-09-09 09:58:00-04:00,123.75,124.12000274658203,123.74500274658203,124.12000274658203,124.12000274658203,3889
2024-09-09 09:59:00-04:00,124.07499694824219,124.07499694824219,124.07499694824219,124.07499694824219,124.07499694824219,3994
2024-09-09 10:00:00-04:00,124.01499938964844,124.01499938964844,123.9800033569336,123.9800033569336,123.9800033569336,1233
2024-09-09 10:01:00-04:00,123.9749984741211,124.02999877929688,123.93000030517578,123.9800033569336,123.9800033569336,1939
2024-09-09 10:02:00-04:00,123.87000274658203,124.20500183105469,123.87000274658203,124.20500183105469,124.20500183105469,2750
2024-09-09 10:03:00-04:00,124.19000244140625,124.20500183105469,124.06999969482422,124.06999969482422,124.06999969482422,5986
2024-09-09 10:04:00-04:00,124.05000305175781,124.06999969482422,123.88999938964844,123.88999938964844,123.88999938964844,3512
2024-09-09 10:05:00-04:00,123.88999938964844,123.94000244140625,123.86499786376953,123.87999725341797,123.87999725341797,3519
2024-09-09 10:06:00-04:00,123.875,124.19000244140625,123.875,124.05999755859375,124.05999755859375,6686
2024-09-09 10:07:00-04:00,123.93000030517578,124.02999877929688,123.93000030517578,123.98999786376953,123.98999786376953,3324
2024-09-09 10:08:00-04:00,124.05999755859375,124.22000122070312,124.05999755859375,124.20999908447266,124.20999908447266,3721
2024-09-09 10:09:00-04:00,124.18000030517578,124.30000305175781,124.18000030517578,124.23500061035156,124.23500061035156,1208
2024-09-09 10:10:00-04:00,124.33000183105469,124.82499694824219,124.33000183105469,124.69000244140625,124.69000244140625,2867
2024-09-09 10:11:00-04:00,124.58000183105469,124.7300033569336,124.58000183105469,124.7300033569336,124.7300033569336,657
2024-09-09 10:12:00-04:00,124.66500091552734,124.66500091552734,124.26499938964844,124.3550033569336,124.3550033569336,21910
2024-09-09 10:13:00-04:00,124.33000183105469,124.38999938964844,124.0999984741211,124.0999984741211,124.0999984741211,2714
2024-09-09 10:14:00-04:00,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,1393
2024-09-09 10:15:00-04:00,124.05000305175781,124.05000305175781,123.96499633789062,123.96499633789062,123.96499633789062,584
2024-09-09 10:16:00-04:00,123.97000122070312,124.04989624023438,123.91500091552734,123.92500305175781,123.92500305175781,1214
2024-09-09 10:17:00-04:00,123.96499633789062,123.96499633789062,123.76000213623047,123.81999969482422,123.81999969482422,2635
2024-09-09 10:18:00-04:00,123.77999877929688,123.88999938964844,123.76000213623047,123.76000213623047,123.76000213623047,3089
2024-09-09 10:19:00-04:00,123.30999755859375,123.30999755859375,123.1500015258789,123.2249984741211,123.2249984741211,2824
2024-09-09 10:20:00-04:00,123.27999877929688,123.51000213623047,123.27999877929688,123.33999633789062,123.33999633789062,4717
2024-09-09 10:21:00-04:00,123.4000015258789,123.56999969482422,123.30000305175781,123.30000305175781,123.30000305175781,2865
2024-09-09 10:22:00-04:00,123.50499725341797,123.66000366210938,123.50499725341797,123.66000366210938,123.66000366210938,1643
2024-09-09 10:23:00-04:00,123.56999969482422,123.66500091552734,123.50499725341797,123.66500091552734,123.66500091552734,2521
2024-09-09 10:24:00-04:00,123.38999938964844,123.38999938964844,123.27999877929688,123.38500213623047,123.38500213623047,1346
2024-09-09 10:25:00-04:00,123.55999755859375,123.55999755859375,123.44999694824219,123.5,123.5,926
2024-09-09 10:26:00-04:00,123.5,123.52999877929688,123.5,123.52999877929688,123.52999877929688,1024
2024-09-09 10:27:00-04:00,123.33000183105469,123.3499984741211,123.33000183105469,123.3499984741211,123.3499984741211,768
2024-09-09 10:28:00-04:00,123.3499984741211,123.45999908447266,123.3499984741211,123.45999908447266,123.45999908447266,722
2024-09-09 10:29:00-04:00,123.34500122070312,123.37999725341797,123.29499816894531,123.37999725341797,123.37999725341797,2737
2024-09-09 10:30:00-04:00,123.33000183105469,123.33000183105469,122.97000122070312,123.04750061035156,123.04750061035156,17047
2024-09-09 10:31:00-04:00,123.01000213623047,123.1500015258789,123.0,123.125,123.125,3204
2024-09-09 10:32:00-04:00,123.125,123.25,123.11750030517578,123.12999725341797,123.12999725341797,4400
2024-09-09 10:33:00-04:00,123.22000122070312,123.22000122070312,122.86000061035156,122.95500183105469,122.95500183105469,9720
2024-09-09 10:34:00-04:00,122.86499786376953,123.01000213623047,122.86499786376953,123.01000213623047,123.01000213623047,2035
2024-09-09 10:35:00-04:00,122.94999694824219,123.0199966430664,122.86499786376953,122.86499786376953,122.86499786376953,2867
2024-09-09 10:36:00-04:00,122.7300033569336,122.81999969482422,122.72000122070312,122.81999969482422,122.81999969482422,1356
2024-09-09 10:37:00-04:00,122.81999969482422,122.85990142822266,122.66000366210938,122.66000366210938,122.66000366210938,2460
2024-09-09 10:38:00-04:00,122.50749969482422,122.50749969482422,122.50749969482422,122.50749969482422,122.50749969482422,853
2024-09-09 10:39:00-04:00,122.33000183105469,122.40499877929688,122.30999755859375,122.32499694824219,122.32499694824219,5056
2024-09-09 10:40:00-04:00,122.33499908447266,122.3550033569336,122.33499908447266,122.3550033569336,122.3550033569336,1188
2024-09-09 10:41:00-04:00,122.3550033569336,122.3550033569336,122.2300033569336,122.28500366210938,122.28500366210938,1323
2024-09-09 10:42:00-04:00,122.30999755859375,122.33999633789062,122.27999877929688,122.27999877929688,122.27999877929688,2298
2024-09-09 10:43:00-04:00,122.31500244140625,122.4000015258789,122.30500030517578,122.30500030517578,122.30500030517578,3851
2024-09-09 10:44:00-04:00,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,892
2024-09-09 10:45:00-04:00,122.12000274658203,122.21990203857422,122.08999633789062,122.21990203857422,122.21990203857422,898
2024-09-09 10:46:00-04:00,122.16500091552734,122.19499969482422,122.16500091552734,122.19000244140625,122.19000244140625,3546
2024-09-09 10:48:00-04:00,122.02999877929688,122.02999877929688,121.94999694824219,122.01010131835938,122.01010131835938,5340
2024-09-09 10:49:00-04:00,122.20999908447266,122.30000305175781,122.20999908447266,122.30000305175781,122.30000305175781,1673
2024-09-09 10:50:00-04:00,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,692
2024-09-09 10:51:00-04:00,122.38999938964844,122.43000030517578,122.31999969482422,122.38999938964844,122.38999938964844,2571
2024-09-09 10:53:00-04:00,122.33000183105469,122.33000183105469,122.33000183105469,122.33000183105469,122.33000183105469,580
2024-09-09 10:54:00-04:00,122.58000183105469,122.58000183105469,122.46499633789062,122.58000183105469,122.58000183105469,2008
2024-09-09 10:55:00-04:00,122.75,122.75,122.62999725341797,122.72000122070312,122.72000122070312,2478
2024-09-09 10:56:00-04:00,122.52999877929688,122.54000091552734,122.52999877929688,122.54000091552734,122.54000091552734,2027
2024-09-09 10:57:00-04:00,122.4749984741211,122.5,122.47000122070312,122.47000122070312,122.47000122070312,1086
2024-09-09 10:58:00-04:00,122.47000122070312,122.47000122070312,122.11000061035156,122.11000061035156,122.11000061035156,3633
2024-09-09 11:00:00-04:00,122.06999969482422,122.08000183105469,122.06999969482422,122.08000183105469,122.08000183105469,2785
2024-09-09 11:01:00-04:00,122.26000213623047,122.27999877929688,122.13999938964844,122.18000030517578,122.18000030517578,1592
2024-09-09 11:02:00-04:00,122.18499755859375,122.33000183105469,122.18499755859375,122.33000183105469,122.33000183105469,1262
2024-09-09 11:03:00-04:00,122.41999816894531,122.48999786376953,122.36499786376953,122.40650177001953,122.40650177001953,2451
2024-09-09 11:04:00-04:00,122.51000213623047,122.55999755859375,122.46499633789062,122.52999877929688,122.52999877929688,2677
2024-09-09 11:07:00-04:00,122.54000091552734,122.86289978027344,122.54000091552734,122.86289978027344,122.86289978027344,4353
2024-09-09 11:08:00-04:00,122.83499908447266,122.88999938964844,122.83499908447266,122.88999938964844,122.88999938964844,1659
2024-09-09 11:09:00-04:00,122.83000183105469,122.9000015258789,122.76000213623047,122.76000213623047,122.76000213623047,1337
2024-09-09 11:10:00-04:00,122.71499633789062,122.71499633789062,122.63999938964844,122.68499755859375,122.68499755859375,899
2024-09-09 11:11:00-04:00,122.76000213623047,122.76000213623047,122.67500305175781,122.67500305175781,122.67500305175781,1786
2024-09-09 11:12:00-04:00,122.67500305175781,122.7300033569336,122.58999633789062,122.6449966430664,122.6449966430664,1600
2024-09-09 11:13:00-04:00,122.54000091552734,122.54000091552734,122.46499633789062,122.46499633789062,122.46499633789062,644
2024-09-09 11:14:00-04:00,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,1385
2024-09-09 11:15:00-04:00,122.54000091552734,122.55500030517578,122.54000091552734,122.55500030517578,122.55500030517578,1225
2024-09-09 11:16:00-04:00,122.6500015258789,122.6500015258789,122.5999984741211,122.5999984741211,122.5999984741211,1323
2024-09-09 11:18:00-04:00,122.61000061035156,122.62000274658203,122.61000061035156,122.62000274658203,122.62000274658203,682
2024-09-09 11:19:00-04:00,122.72000122070312,122.80000305175781,122.62999725341797,122.69000244140625,122.69000244140625,3770
2024-09-09 11:20:00-04:00,122.82499694824219,122.82499694824219,122.76000213623047,122.77999877929688,122.77999877929688,1214
2024-09-09 11:21:00-04:00,122.69999694824219,122.84500122070312,122.66790008544922,122.80000305175781,122.80000305175781,4026
2024-09-09 11:22:00-04:00,122.83000183105469,122.88500213623047,122.7699966430664,122.7699966430664,122.7699966430664,1197
2024-09-09 11:23:00-04:00,122.87000274658203,123.02999877929688,122.87000274658203,123.02999877929688,123.02999877929688,5333
2024-09-09 11:24:00-04:00,123.00499725341797,123.00499725341797,122.8550033569336,122.94999694824219,122.94999694824219,2797
2024-09-09 11:25:00-04:00,122.93000030517578,123.01000213623047,122.93000030517578,123.01000213623047,123.01000213623047,1886
2024-09-09 11:26:00-04:00,122.91999816894531,123.04000091552734,122.91999816894531,123.04000091552734,123.04000091552734,1309
2024-09-09 11:27:00-04:00,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,786
2024-09-09 11:28:00-04:00,123.05999755859375,123.18499755859375,123.05999755859375,123.18499755859375,123.18499755859375,1708
2024-09-09 11:29:00-04:00,123.20500183105469,123.36000061035156,123.19999694824219,123.29499816894531,123.29499816894531,3147
2024-09-09 11:30:00-04:00,123.29499816894531,123.37999725341797,123.29499816894531,123.33999633789062,123.33999633789062,2011
2024-09-09 11:31:00-04:00,123.2249984741211,123.30000305175781,123.2249984741211,123.30000305175781,123.30000305175781,560
2024-09-09 11:32:00-04:00,123.3499984741211,123.45999908447266,123.27149963378906,123.2750015258789,123.2750015258789,2382
2024-09-09 11:33:00-04:00,123.4000015258789,123.4000015258789,123.36000061035156,123.36000061035156,123.36000061035156,509
2024-09-09 11:34:00-04:00,123.29499816894531,123.29499816894531,123.19499969482422,123.19499969482422,123.19499969482422,1108
2024-09-09 11:35:00-04:00,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,813
2024-09-09 11:36:00-04:00,123.1449966430664,123.25,123.1449966430664,123.25,123.25,3956
2024-09-09 11:37:00-04:00,123.30000305175781,123.30999755859375,123.30000305175781,123.30000305175781,123.30000305175781,851
2024-09-09 11:38:00-04:00,123.1500015258789,123.1500015258789,122.91000366210938,122.94000244140625,122.94000244140625,1686
2024-09-09 11:39:00-04:00,123.04000091552734,123.04000091552734,122.99500274658203,122.99500274658203,122.99500274658203,1302
2024-09-09 11:41:00-04:00,123.08999633789062,123.30000305175781,123.08999633789062,123.30000305175781,123.30000305175781,2142
2024-09-09 11:42:00-04:00,123.16999816894531,123.16999816894531,123.16999816894531,123.16999816894531,123.16999816894531,856
2024-09-09 11:43:00-04:00,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,215
2024-09-09 11:45:00-04:00,122.97000122070312,122.98999786376953,122.97000122070312,122.98999786376953,122.98999786376953,788
2024-09-09 11:46:00-04:00,123.13999938964844,123.13999938964844,123.05999755859375,123.06999969482422,123.06999969482422,711
2024-09-09 11:47:00-04:00,123.16999816894531,123.24500274658203,123.07499694824219,123.08000183105469,123.08000183105469,4045
2024-09-09 11:48:00-04:00,123.16999816894531,123.31999969482422,123.08499908447266,123.21499633789062,123.21499633789062,1810
2024-09-09 11:49:00-04:00,123.21499633789062,123.30999755859375,123.21499633789062,123.21499633789062,123.21499633789062,1004
2024-09-09 11:50:00-04:00,123.21499633789062,123.46499633789062,123.21499633789062,123.46499633789062,123.46499633789062,1949
2024-09-09 11:51:00-04:00,123.44499969482422,123.52999877929688,123.44499969482422,123.52999877929688,123.52999877929688,1256
2024-09-09 11:52:00-04:00,123.33999633789062,123.45999908447266,123.33999633789062,123.43000030517578,123.43000030517578,2077
2024-09-09 11:53:00-04:00,123.47000122070312,123.5199966430664,123.47000122070312,123.5199966430664,123.5199966430664,1410
2024-09-09 11:54:00-04:00,123.47000122070312,123.72000122070312,123.47000122070312,123.69499969482422,123.69499969482422,2947
2024-09-09 11:55:00-04:00,123.76750183105469,123.87000274658203,123.76750183105469,123.77999877929688,123.77999877929688,1797
2024-09-09 11:56:00-04:00,123.76000213623047,123.87000274658203,123.76000213623047,123.87000274658203,123.87000274658203,1996
2024-09-09 11:57:00-04:00,123.90499877929688,123.90499877929688,123.90499877929688,123.90499877929688,123.90499877929688,1651
2024-09-09 12:00:00-04:00,123.72000122070312,123.81999969482422,123.70999908447266,123.70999908447266,123.70999908447266,1614
2024-09-09 12:01:00-04:00,123.77870178222656,123.77870178222656,123.66999816894531,123.66999816894531,123.66999816894531,567
2024-09-09 12:02:00-04:00,123.70999908447266,123.79000091552734,123.70999908447266,123.79000091552734,123.79000091552734,1209
2024-09-09 12:03:00-04:00,123.80000305175781,123.86000061035156,123.80000305175781,123.8550033569336,123.8550033569336,1289
2024-09-09 12:04:00-04:00,123.94999694824219,123.97000122070312,123.94999694824219,123.95999908447266,123.95999908447266,1377
2024-09-09 12:05:00-04:00,123.95500183105469,123.95500183105469,123.86000061035156,123.86000061035156,123.86000061035156,1481
2024-09-09 12:06:00-04:00,123.73999786376953,123.75,123.73999786376953,123.75,123.75,662
2024-09-09 12:07:00-04:00,123.7699966430664,123.88999938964844,123.7699966430664,123.84500122070312,123.84500122070312,1504
2024-09-09 12:08:00-04:00,123.845703125,123.89990234375,123.7750015258789,123.80000305175781,123.80000305175781,3376
2024-09-09 12:09:00-04:00,123.87999725341797,123.87999725341797,123.80500030517578,123.80500030517578,123.80500030517578,878
2024-09-09 12:10:00-04:00,123.94999694824219,123.94999694824219,123.80999755859375,123.80999755859375,123.80999755859375,2867
2024-09-09 12:11:00-04:00,123.80500030517578,123.80999755859375,123.80500030517578,123.80999755859375,123.80999755859375,625
2024-09-09 12:12:00-04:00,123.80999755859375,123.87999725341797,123.80500030517578,123.87999725341797,123.87999725341797,1352
2024-09-09 12:13:00-04:00,123.83000183105469,123.87999725341797,123.83000183105469,123.83499908447266,123.83499908447266,1852
2024-09-09 12:14:00-04:00,123.81999969482422,123.87000274658203,123.80500030517578,123.80500030517578,123.80500030517578,1622
2024-09-09 12:15:00-04:00,123.79499816894531,124.0,123.75749969482422,123.94499969482422,123.94499969482422,5494
2024-09-09 12:17:00-04:00,123.95999908447266,124.13990020751953,123.95999908447266,124.13990020751953,124.13990020751953,2537
2024-09-09 12:18:00-04:00,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,1020
2024-09-09 12:19:00-04:00,124.09500122070312,124.1449966430664,124.07499694824219,124.07499694824219,124.07499694824219,1407
2024-09-09 12:20:00-04:00,124.0199966430664,124.02999877929688,124.0,124.0,124.0,1574
2024-09-09 12:21:00-04:00,124.0,124.08000183105469,123.99500274658203,124.08000183105469,124.08000183105469,1374
2024-09-09 12:22:00-04:00,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,495
2024-09-09 12:23:00-04:00,124.05000305175781,124.06999969482422,124.05000305175781,124.06999969482422,124.06999969482422,790
2024-09-09 12:24:00-04:00,124.04000091552734,124.05000305175781,124.04000091552734,124.05000305175781,124.05000305175781,1083
2024-09-09 12:26:00-04:00,124.0199966430664,124.0199966430664,124.01499938964844,124.01499938964844,124.01499938964844,1090
2024-09-09 12:27:00-04:00,124.05999755859375,124.05999755859375,123.94999694824219,123.94999694824219,123.94999694824219,1859
2024-09-09 12:28:00-04:00,124.0199966430664,124.16999816894531,124.0199966430664,124.08999633789062,124.08999633789062,2626
2024-09-09 12:29:00-04:00,124.16999816894531,124.16999816894531,124.08000183105469,124.08000183105469,124.08000183105469,621
2024-09-09 12:30:00-04:00,124.15989685058594,124.15989685058594,124.07499694824219,124.07499694824219,124.07499694824219,851
2024-09-09 12:31:00-04:00,124.24500274658203,124.24500274658203,124.24500274658203,124.24500274658203,124.24500274658203,723
2024-09-09 12:32:00-04:00,124.29000091552734,124.29000091552734,124.07499694824219,124.11000061035156,124.11000061035156,2504
2024-09-09 12:33:00-04:00,124.19499969482422,124.25,124.19499969482422,124.25,124.25,507
2024-09-09 12:34:00-04:00,124.19499969482422,124.24259948730469,124.19499969482422,124.24259948730469,124.24259948730469,810
2024-09-09 12:35:00-04:00,124.20500183105469,124.2300033569336,124.20500183105469,124.2300033569336,124.2300033569336,446
2024-09-09 12:36:00-04:00,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,1007
2024-09-09 12:37:00-04:00,124.05000305175781,124.12000274658203,124.0,124.12000274658203,124.12000274658203,3060
2024-09-09 12:38:00-04:00,123.94999694824219,123.94999694824219,123.87999725341797,123.87999725341797,123.87999725341797,1351
2024-09-09 12:39:00-04:00,123.86499786376953,123.86499786376953,123.86499786376953,123.86499786376953,123.86499786376953,1679
2024-09-09 12:40:00-04:00,123.95999908447266,123.95999908447266,123.88999938964844,123.90589904785156,123.90589904785156,2688
2024-09-09 12:41:00-04:00,123.83000183105469,123.97000122070312,123.75,123.97000122070312,123.97000122070312,2738
2024-09-09 12:42:00-04:00,124.01000213623047,124.01000213623047,123.94999694824219,123.97000122070312,123.97000122070312,966
2024-09-09 12:43:00-04:00,123.94999694824219,123.94999694824219,123.9000015258789,123.9000015258789,123.9000015258789,1327
2024-09-09 12:44:00-04:00,123.88500213623047,124.0199966430664,123.88500213623047,124.01000213623047,124.01000213623047,2958
2024-09-09 12:45:00-04:00,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,122
2024-09-09 12:46:00-04:00,124.05000305175781,124.08999633789062,124.0,124.05999755859375,124.05999755859375,1791
2024-09-09 12:47:00-04:00,124.0895004272461,124.0895004272461,124.0895004272461,124.0895004272461,124.0895004272461,1111
2024-09-09 12:48:00-04:00,124.0,124.0,124.0,124.0,124.0,1875
2024-09-09 12:53:00-04:00,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,486
2024-09-09 12:54:00-04:00,124.01499938964844,124.01499938964844,123.95999908447266,123.95999908447266,123.95999908447266,1772
2024-09-09 12:55:00-04:00,123.94999694824219,124.05999755859375,123.94999694824219,124.05999755859375,124.05999755859375,1729
2024-09-09 12:56:00-04:00,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,606
2024-09-09 12:57:00-04:00,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,1553
2024-09-09 12:58:00-04:00,124.12999725341797,124.12999725341797,124.08920288085938,124.12000274658203,124.12000274658203,2287
2024-09-09 13:00:00-04:00,124.08999633789062,124.08999633789062,124.01000213623047,124.01000213623047,124.01000213623047,1471
2024-09-09 13:01:00-04:00,123.94999694824219,123.96630096435547,123.93000030517578,123.93000030517578,123.93000030517578,4567
2024-09-09 13:02:00-04:00,124.0,124.05999755859375,123.9800033569336,124.05999755859375,124.05999755859375,1420
2024-09-09 13:03:00-04:00,123.91999816894531,124.0,123.88500213623047,124.0,124.0,1750
2024-09-09 13:04:00-04:00,124.0199966430664,124.13999938964844,124.0199966430664,124.06999969482422,124.06999969482422,3722
2024-09-09 13:05:00-04:00,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,832
2024-09-09 13:06:00-04:00,124.2699966430664,124.2699966430664,124.20999908447266,124.20999908447266,124.20999908447266,655
2024-09-09 13:07:00-04:00,124.2300033569336,124.2300033569336,124.2300033569336,124.2300033569336,124.2300033569336,796
2024-09-09 13:10:00-04:00,124.22000122070312,124.22000122070312,124.13500213623047,124.1500015258789,124.1500015258789,2670
2024-09-09 13:11:00-04:00,124.16000366210938,124.18000030517578,124.1449966430664,124.16999816894531,124.16999816894531,1893
2024-09-09 13:13:00-04:00,124.16999816894531,124.26000213623047,124.12000274658203,124.19499969482422,124.19499969482422,4100
2024-09-09 13:14:00-04:00,124.22000122070312,124.22000122070312,124.0625,124.1449966430664,124.1449966430664,2604
2024-09-09 13:15:00-04:00,124.1449966430664,124.1449966430664,124.05999755859375,124.06500244140625,124.06500244140625,2381
2024-09-09 13:16:00-04:00,124.11000061035156,124.11000061035156,124.06999969482422,124.06999969482422,124.06999969482422,838
2024-09-09 13:17:00-04:00,124.05999755859375,124.05999755859375,124.05999755859375,124.05999755859375,124.05999755859375,623
2024-09-09 13:18:00-04:00,124.12999725341797,124.13999938964844,124.08999633789062,124.08999633789062,124.08999633789062,3455
2024-09-09 13:19:00-04:00,124.09500122070312,124.09500122070312,124.09500122070312,124.09500122070312,124.09500122070312,226
2024-09-09 13:20:00-04:00,124.04000091552734,124.04000091552734,123.97250366210938,123.97250366210938,123.97250366210938,3153
2024-09-09 13:21:00-04:00,124.04000091552734,124.0999984741211,123.9800033569336,123.98999786376953,123.98999786376953,4582
2024-09-09 13:23:00-04:00,124.00499725341797,124.01249694824219,123.98999786376953,124.01249694824219,124.01249694824219,978
2024-09-09 13:24:00-04:00,123.9800033569336,123.9800033569336,123.94000244140625,123.9625015258789,123.9625015258789,1938
2024-09-09 13:25:00-04:00,124.01000213623047,124.01000213623047,123.95500183105469,123.9800033569336,123.9800033569336,1785
2024-09-09 13:26:00-04:00,123.9800033569336,124.11000061035156,123.9800033569336,124.11000061035156,124.11000061035156,3101
2024-09-09 13:27:00-04:00,124.06999969482422,124.06999969482422,124.05999755859375,124.05999755859375,124.05999755859375,608
2024-09-09 13:28:00-04:00,124.0999984741211,124.12000274658203,124.09500122070312,124.09500122070312,124.09500122070312,2547
2024-09-09 13:30:00-04:00,124.11499786376953,124.17279815673828,124.06749725341797,124.10189819335938,124.10189819335938,11523
2024-09-09 13:31:00-04:00,124.02999877929688,124.0999984741211,123.7699966430664,123.7750015258789,123.7750015258789,9131
2024-09-09 13:32:00-04:00,123.7750015258789,123.83999633789062,123.76000213623047,123.7699966430664,123.7699966430664,2479
2024-09-09 13:33:00-04:00,123.81500244140625,123.86000061035156,123.68000030517578,123.76000213623047,123.76000213623047,10684
2024-09-09 13:34:00-04:00,123.76000213623047,123.76499938964844,123.76000213623047,123.76499938964844,123.76499938964844,259
2024-09-09 13:35:00-04:00,123.73750305175781,123.88999938964844,123.73750305175781,123.88999938964844,123.88999938964844,4376
2024-09-09 13:36:00-04:00,123.95999908447266,123.97000122070312,123.92500305175781,123.92500305175781,123.92500305175781,425
2024-09-09 13:37:00-04:00,123.94999694824219,124.02999877929688,123.94999694824219,124.02999877929688,124.02999877929688,2436
2024-09-09 13:38:00-04:00,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,3503
2024-09-09 13:39:00-04:00,123.91000366210938,123.94000244140625,123.88999938964844,123.94000244140625,123.94000244140625,2497
2024-09-09 13:40:00-04:00,123.95999908447266,123.95999908447266,123.94000244140625,123.94000244140625,123.94000244140625,840
2024-09-09 13:41:00-04:00,123.88999938964844,123.94000244140625,123.78500366210938,123.79000091552734,123.79000091552734,4358
2024-09-09 13:42:00-04:00,123.76000213623047,123.7699966430664,123.63999938964844,123.66999816894531,123.66999816894531,4469
2024-09-09 13:43:00-04:00,123.69000244140625,123.69000244140625,123.66999816894531,123.66999816894531,123.66999816894531,1300
2024-09-09 13:44:00-04:00,123.69999694824219,123.73999786376953,123.69999694824219,123.7249984741211,123.7249984741211,2751
2024-09-09 13:45:00-04:00,123.6449966430664,123.8499984741211,123.6449966430664,123.8499984741211,123.8499984741211,1581
2024-09-09 13:47:00-04:00,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,1248
2024-09-09 13:48:00-04:00,123.80500030517578,123.93000030517578,123.80500030517578,123.93000030517578,123.93000030517578,2085
2024-09-09 13:49:00-04:00,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,128
2024-09-09 13:50:00-04:00,123.86900329589844,124.0199966430664,123.86000061035156,124.01000213623047,124.01000213623047,6163
2024-09-09 13:51:00-04:00,123.98500061035156,123.98500061035156,123.98500061035156,123.98500061035156,123.98500061035156,144
