Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,40.209999084472656,40.29499816894531,40.189998626708984,40.275001525878906,40.275001525878906,579331
2024-09-23 09:31:00-04:00,40.275001525878906,40.29499816894531,40.220001220703125,40.2599983215332,40.2599983215332,146933
2024-09-23 09:32:00-04:00,40.25,40.36000061035156,40.23500061035156,40.36000061035156,40.36000061035156,126437
2024-09-23 09:33:00-04:00,40.36000061035156,40.435001373291016,40.349998474121094,40.404998779296875,40.404998779296875,150311
2024-09-23 09:34:00-04:00,40.41080093383789,40.439998626708984,40.39500045776367,40.42499923706055,40.42499923706055,60782
2024-09-23 09:35:00-04:00,40.42499923706055,40.439998626708984,40.375,40.380001068115234,40.380001068115234,181137
2024-09-23 09:36:00-04:00,40.3849983215332,40.439998626708984,40.349998474121094,40.430599212646484,40.430599212646484,100456
2024-09-23 09:37:00-04:00,40.430198669433594,40.439998626708984,40.375,40.38999938964844,40.38999938964844,76128
2024-09-23 09:38:00-04:00,40.3849983215332,40.400001525878906,40.35150146484375,40.380001068115234,40.380001068115234,70066
2024-09-23 09:39:00-04:00,40.380001068115234,40.38999938964844,40.35499954223633,40.380001068115234,40.380001068115234,107352
2024-09-23 09:40:00-04:00,40.369998931884766,40.3849983215332,40.369998931884766,40.369998931884766,40.369998931884766,31035
2024-09-23 09:41:00-04:00,40.376922607421875,40.40999984741211,40.376922607421875,40.39500045776367,40.39500045776367,95178
2024-09-23 09:42:00-04:00,40.39692306518555,40.39692306518555,40.33000183105469,40.36000061035156,40.36000061035156,107028
2024-09-23 09:43:00-04:00,40.36000061035156,40.380001068115234,40.33000183105469,40.380001068115234,40.380001068115234,32892
2024-09-23 09:44:00-04:00,40.35499954223633,40.369998931884766,40.352500915527344,40.36000061035156,40.36000061035156,27395
2024-09-23 09:45:00-04:00,40.3650016784668,40.369998931884766,40.220001220703125,40.220001220703125,40.220001220703125,173965
2024-09-23 09:46:00-04:00,40.209999084472656,40.25,40.15999984741211,40.25,40.25,112801
2024-09-23 09:47:00-04:00,40.2599983215332,40.29999923706055,40.220001220703125,40.29999923706055,40.29999923706055,61519
2024-09-23 09:48:00-04:00,40.29499816894531,40.310001373291016,40.22999954223633,40.244998931884766,40.244998931884766,88111
2024-09-23 09:49:00-04:00,40.244998931884766,40.25,40.21500015258789,40.22999954223633,40.22999954223633,39469
2024-09-23 09:50:00-04:00,40.220001220703125,40.25,40.20000076293945,40.2400016784668,40.2400016784668,35026
2024-09-23 09:51:00-04:00,40.244998931884766,40.25,40.20989990234375,40.209999084472656,40.209999084472656,54092
2024-09-23 09:52:00-04:00,40.2140007019043,40.2400016784668,40.2140007019043,40.2224006652832,40.2224006652832,32265
2024-09-23 09:53:00-04:00,40.22999954223633,40.2400016784668,40.21500015258789,40.22999954223633,40.22999954223633,32805
2024-09-23 09:54:00-04:00,40.2400016784668,40.27000045776367,40.2400016784668,40.2400016784668,40.2400016784668,72031
2024-09-23 09:55:00-04:00,40.244998931884766,40.269901275634766,40.22999954223633,40.255001068115234,40.255001068115234,32426
2024-09-23 09:56:00-04:00,40.255001068115234,40.279998779296875,40.244998931884766,40.275001525878906,40.275001525878906,99151
2024-09-23 09:57:00-04:00,40.275001525878906,40.275001525878906,40.22999954223633,40.23500061035156,40.23500061035156,53136
2024-09-23 09:58:00-04:00,40.22999954223633,40.2599983215332,40.20000076293945,40.209999084472656,40.209999084472656,72442
2024-09-23 09:59:00-04:00,40.20000076293945,40.22999954223633,40.185001373291016,40.21500015258789,40.21500015258789,88355
2024-09-23 10:00:00-04:00,40.209999084472656,40.2400016784668,40.201900482177734,40.220001220703125,40.220001220703125,103123
2024-09-23 10:01:00-04:00,40.220001220703125,40.224998474121094,40.20000076293945,40.209999084472656,40.209999084472656,44158
2024-09-23 10:02:00-04:00,40.20399856567383,40.23500061035156,40.189998626708984,40.21500015258789,40.21500015258789,40543
2024-09-23 10:03:00-04:00,40.209999084472656,40.2400016784668,40.20500183105469,40.22090148925781,40.22090148925781,58045
2024-09-23 10:04:00-04:00,40.224998474121094,40.244998931884766,40.221099853515625,40.2400016784668,40.2400016784668,60681
2024-09-23 10:05:00-04:00,40.244998931884766,40.244998931884766,40.18000030517578,40.209999084472656,40.209999084472656,173568
2024-09-23 10:06:00-04:00,40.20130157470703,40.23500061035156,40.20000076293945,40.230098724365234,40.230098724365234,87780
2024-09-23 10:07:00-04:00,40.22999954223633,40.244998931884766,40.209999084472656,40.224998474121094,40.224998474121094,129117
2024-09-23 10:08:00-04:00,40.224998474121094,40.23500061035156,40.220001220703125,40.224998474121094,40.224998474121094,31053
2024-09-23 10:09:00-04:00,40.21390151977539,40.224998474121094,40.21390151977539,40.221900939941406,40.221900939941406,76908
2024-09-23 10:10:00-04:00,40.22010040283203,40.22999954223633,40.209999084472656,40.21500015258789,40.21500015258789,51283
2024-09-23 10:11:00-04:00,40.22990036010742,40.244998931884766,40.209999084472656,40.24399948120117,40.24399948120117,39684
2024-09-23 10:12:00-04:00,40.24689865112305,40.28499984741211,40.2400016784668,40.28499984741211,40.28499984741211,65561
2024-09-23 10:13:00-04:00,40.290000915527344,40.310001373291016,40.279998779296875,40.28499984741211,40.28499984741211,77665
2024-09-23 10:14:00-04:00,40.284000396728516,40.290000915527344,40.26499938964844,40.27000045776367,40.27000045776367,33781
2024-09-23 10:15:00-04:00,40.275001525878906,40.290000915527344,40.26499938964844,40.28499984741211,40.28499984741211,57936
2024-09-23 10:16:00-04:00,40.290000915527344,40.29999923706055,40.279998779296875,40.29999923706055,40.29999923706055,183767
2024-09-23 10:17:00-04:00,40.29999923706055,40.345001220703125,40.29999923706055,40.307899475097656,40.307899475097656,132038
2024-09-23 10:18:00-04:00,40.307899475097656,40.314998626708984,40.29999923706055,40.314998626708984,40.314998626708984,71594
2024-09-23 10:19:00-04:00,40.31999969482422,40.349998474121094,40.31999969482422,40.334999084472656,40.334999084472656,50226
2024-09-23 10:20:00-04:00,40.33000183105469,40.345001220703125,40.290000915527344,40.310001373291016,40.310001373291016,125739
2024-09-23 10:21:00-04:00,40.310001373291016,40.310001373291016,40.290000915527344,40.29999923706055,40.29999923706055,26693
2024-09-23 10:22:00-04:00,40.29999923706055,40.30500030517578,40.28499984741211,40.29499816894531,40.29499816894531,42182
2024-09-23 10:23:00-04:00,40.29999923706055,40.314998626708984,40.290000915527344,40.30500030517578,40.30500030517578,41818
2024-09-23 10:24:00-04:00,40.30500030517578,40.30500030517578,40.279998779296875,40.279998779296875,40.279998779296875,36131
2024-09-23 10:25:00-04:00,40.28499984741211,40.309898376464844,40.279998779296875,40.30500030517578,40.30500030517578,33999
2024-09-23 10:26:00-04:00,40.302799224853516,40.314998626708984,40.279998779296875,40.29999923706055,40.29999923706055,51702
2024-09-23 10:27:00-04:00,40.29010009765625,40.31999969482422,40.29010009765625,40.314998626708984,40.314998626708984,13038
2024-09-23 10:28:00-04:00,40.314998626708984,40.31999969482422,40.28499984741211,40.29499816894531,40.29499816894531,20474
2024-09-23 10:29:00-04:00,40.29499816894531,40.30500030517578,40.279998779296875,40.29499816894531,40.29499816894531,31743
2024-09-23 10:30:00-04:00,40.29499816894531,40.29499816894531,40.27000045776367,40.279998779296875,40.279998779296875,67492
2024-09-23 10:31:00-04:00,40.279998779296875,40.28499984741211,40.263999938964844,40.28499984741211,40.28499984741211,35246
2024-09-23 10:32:00-04:00,40.28499984741211,40.29999923706055,40.28499984741211,40.29949951171875,40.29949951171875,52737
2024-09-23 10:33:00-04:00,40.29499816894531,40.29999923706055,40.27399826049805,40.27989959716797,40.27989959716797,37586
2024-09-23 10:34:00-04:00,40.275001525878906,40.290000915527344,40.27000045776367,40.27000045776367,40.27000045776367,31673
2024-09-23 10:35:00-04:00,40.275001525878906,40.290000915527344,40.26150131225586,40.26499938964844,40.26499938964844,53268
2024-09-23 10:36:00-04:00,40.26499938964844,40.27000045776367,40.2401008605957,40.255001068115234,40.255001068115234,151691
2024-09-23 10:37:00-04:00,40.255001068115234,40.255001068115234,40.209999084472656,40.220001220703125,40.220001220703125,112676
2024-09-23 10:38:00-04:00,40.220001220703125,40.224998474121094,40.19499969482422,40.19499969482422,40.19499969482422,73823
