Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:14:00-04:00,276.2900085449219,276.2900085449219,276.2900085449219,276.2900085449219,276.2900085449219,774
2024-09-09 10:15:00-04:00,276.4800109863281,276.4800109863281,276.4800109863281,276.4800109863281,276.4800109863281,458
2024-09-09 10:16:00-04:00,276.7799987792969,276.7799987792969,276.7799987792969,276.7799987792969,276.7799987792969,346
2024-09-09 10:19:00-04:00,277.1697998046875,278.30999755859375,277.1697998046875,277.9200134277344,277.9200134277344,17107
2024-09-09 10:20:00-04:00,277.760009765625,277.760009765625,277.739990234375,277.739990234375,277.739990234375,701
2024-09-09 10:21:00-04:00,278.3800048828125,278.3800048828125,278.0400085449219,278.0400085449219,278.0400085449219,1253
2024-09-09 10:22:00-04:00,277.6400146484375,277.69000244140625,277.3399963378906,277.625,277.625,664
2024-09-09 10:23:00-04:00,277.9200134277344,277.9200134277344,277.9200134277344,277.9200134277344,277.9200134277344,577
2024-09-09 10:24:00-04:00,277.44000244140625,277.44000244140625,277.239990234375,277.239990234375,277.239990234375,301
2024-09-09 10:25:00-04:00,277.6600036621094,277.8599853515625,277.6600036621094,277.8599853515625,277.8599853515625,1338
2024-09-09 10:26:00-04:00,277.6600036621094,277.6600036621094,277.6600036621094,277.6600036621094,277.6600036621094,271
2024-09-09 10:28:00-04:00,277.7799987792969,277.92498779296875,277.7799987792969,277.92498779296875,277.92498779296875,438
2024-09-09 10:29:00-04:00,277.7200012207031,277.7300109863281,277.2200012207031,277.3900146484375,277.3900146484375,1896
2024-09-09 10:30:00-04:00,277.2799987792969,277.2799987792969,277.2799987792969,277.2799987792969,277.2799987792969,646
2024-09-09 10:31:00-04:00,277.05999755859375,277.05999755859375,276.875,276.875,276.875,903
2024-09-09 10:32:00-04:00,277.2049865722656,277.2049865722656,277.2049865722656,277.2049865722656,277.2049865722656,206
2024-09-09 10:33:00-04:00,277.19500732421875,277.19500732421875,277.1499938964844,277.1499938964844,277.1499938964844,594
2024-09-09 10:34:00-04:00,276.9849853515625,276.9849853515625,276.9849853515625,276.9849853515625,276.9849853515625,1113
2024-09-09 10:35:00-04:00,276.75,276.9200134277344,276.7250061035156,276.79998779296875,276.79998779296875,1400
2024-09-09 10:36:00-04:00,276.7950134277344,276.7950134277344,276.7950134277344,276.7950134277344,276.7950134277344,353
2024-09-09 10:38:00-04:00,277.1600036621094,277.1600036621094,276.8599853515625,276.9200134277344,276.9200134277344,1594
2024-09-09 10:40:00-04:00,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,238
2024-09-09 10:41:00-04:00,277.3500061035156,277.3500061035156,277.3399963378906,277.3500061035156,277.3500061035156,1210
2024-09-09 10:42:00-04:00,277.4800109863281,277.4800109863281,277.4800109863281,277.4800109863281,277.4800109863281,1661
2024-09-09 10:43:00-04:00,277.3900146484375,277.3900146484375,277.3900146484375,277.3900146484375,277.3900146484375,146
2024-09-09 10:44:00-04:00,277.55999755859375,277.55999755859375,277.55999755859375,277.55999755859375,277.55999755859375,700
2024-09-09 10:46:00-04:00,277.8800048828125,277.8800048828125,277.55999755859375,277.6050109863281,277.6050109863281,1664
2024-09-09 10:47:00-04:00,277.5,277.5,277.5,277.5,277.5,150
2024-09-09 10:48:00-04:00,277.7799072265625,277.7799072265625,277.7799072265625,277.7799072265625,277.7799072265625,266
2024-09-09 10:49:00-04:00,277.8399963378906,277.8399963378906,277.8399963378906,277.8399963378906,277.8399963378906,136
2024-09-09 10:50:00-04:00,277.5249938964844,277.5249938964844,277.5249938964844,277.5249938964844,277.5249938964844,1016
2024-09-09 10:54:00-04:00,277.7900085449219,277.7900085449219,277.67999267578125,277.67999267578125,277.67999267578125,727
2024-09-09 10:55:00-04:00,277.69500732421875,277.69500732421875,277.69500732421875,277.69500732421875,277.69500732421875,421
2024-09-09 10:57:00-04:00,277.9200134277344,277.9200134277344,277.9200134277344,277.9200134277344,277.9200134277344,160
2024-09-09 10:58:00-04:00,277.7799987792969,277.7799987792969,277.6099853515625,277.7749938964844,277.7749938964844,940
2024-09-09 10:59:00-04:00,277.70001220703125,277.70001220703125,277.4599914550781,277.4800109863281,277.4800109863281,1157
2024-09-09 11:00:00-04:00,277.2200012207031,277.5299987792969,277.2200012207031,277.5299987792969,277.5299987792969,601
2024-09-09 11:02:00-04:00,277.5299987792969,277.5299987792969,277.5299987792969,277.5299987792969,277.5299987792969,138
2024-09-09 11:03:00-04:00,277.5400085449219,277.6499938964844,277.5400085449219,277.6499938964844,277.6499938964844,421
2024-09-09 11:05:00-04:00,277.3900146484375,277.3900146484375,277.3399963378906,277.3399963378906,277.3399963378906,767
2024-09-09 11:06:00-04:00,277.1499938964844,277.30999755859375,277.1499938964844,277.30999755859375,277.30999755859375,400
2024-09-09 11:08:00-04:00,277.3699951171875,277.3699951171875,277.3699951171875,277.3699951171875,277.3699951171875,236
2024-09-09 11:09:00-04:00,277.5199890136719,277.5199890136719,277.5199890136719,277.5199890136719,277.5199890136719,363
2024-09-09 11:13:00-04:00,277.44000244140625,277.6300048828125,277.44000244140625,277.54998779296875,277.54998779296875,480
2024-09-09 11:14:00-04:00,277.3349914550781,277.3349914550781,277.3349914550781,277.3349914550781,277.3349914550781,316
2024-09-09 11:15:00-04:00,277.1099853515625,277.1099853515625,276.8699951171875,276.8699951171875,276.8699951171875,2382
2024-09-09 11:18:00-04:00,277.0400085449219,277.19000244140625,277.0299987792969,277.19000244140625,277.19000244140625,443
2024-09-09 11:20:00-04:00,277.07000732421875,277.07000732421875,277.07000732421875,277.07000732421875,277.07000732421875,179
2024-09-09 11:21:00-04:00,277.07000732421875,277.1050109863281,277.07000732421875,277.1050109863281,277.1050109863281,478
2024-09-09 11:22:00-04:00,277.19000244140625,277.3800048828125,277.19000244140625,277.3800048828125,277.3800048828125,247
2024-09-09 11:23:00-04:00,277.1650085449219,277.3500061035156,277.1650085449219,277.3500061035156,277.3500061035156,632
2024-09-09 11:26:00-04:00,277.3900146484375,277.3900146484375,277.3900146484375,277.3900146484375,277.3900146484375,112
2024-09-09 11:27:00-04:00,277.17498779296875,277.17498779296875,277.17498779296875,277.17498779296875,277.17498779296875,287
2024-09-09 11:28:00-04:00,277.25,277.25,277.25,277.25,277.25,488
2024-09-09 11:30:00-04:00,277.54998779296875,277.54998779296875,277.42999267578125,277.5450134277344,277.5450134277344,1075
2024-09-09 11:32:00-04:00,277.7049865722656,277.7049865722656,277.5199890136719,277.5199890136719,277.5199890136719,1355
2024-09-09 11:33:00-04:00,277.6300048828125,277.6300048828125,277.6199951171875,277.6300048828125,277.6300048828125,709
2024-09-09 11:35:00-04:00,277.3599853515625,277.3599853515625,277.2099914550781,277.2250061035156,277.2250061035156,1697
2024-09-09 11:36:00-04:00,277.2850036621094,277.42999267578125,277.2850036621094,277.42999267578125,277.42999267578125,1352
2024-09-09 11:39:00-04:00,277.70001220703125,277.70001220703125,277.70001220703125,277.70001220703125,277.70001220703125,551
2024-09-09 11:40:00-04:00,277.6400146484375,277.6400146484375,277.6400146484375,277.6400146484375,277.6400146484375,116
2024-09-09 11:41:00-04:00,277.8800048828125,277.8800048828125,277.6400146484375,277.6400146484375,277.6400146484375,917
2024-09-09 11:43:00-04:00,277.6449890136719,277.69500732421875,277.6449890136719,277.69500732421875,277.69500732421875,420
2024-09-09 11:44:00-04:00,277.69500732421875,277.92999267578125,277.69500732421875,277.92999267578125,277.92999267578125,301
2024-09-09 11:45:00-04:00,277.69000244140625,277.69000244140625,277.69000244140625,277.69000244140625,277.69000244140625,151
2024-09-09 11:47:00-04:00,277.69000244140625,277.70001220703125,277.69000244140625,277.70001220703125,277.70001220703125,246
2024-09-09 11:48:00-04:00,277.69000244140625,277.69000244140625,277.69000244140625,277.69000244140625,277.69000244140625,566
2024-09-09 11:51:00-04:00,277.8900146484375,277.92999267578125,277.70001220703125,277.7349853515625,277.7349853515625,3920
2024-09-09 11:52:00-04:00,277.6099853515625,277.7300109863281,277.57501220703125,277.7300109863281,277.7300109863281,556
2024-09-09 11:54:00-04:00,277.7300109863281,277.7300109863281,277.7300109863281,277.7300109863281,277.7300109863281,370
2024-09-09 11:56:00-04:00,277.9200134277344,277.9200134277344,277.7300109863281,277.9200134277344,277.9200134277344,367
2024-09-09 11:57:00-04:00,277.7300109863281,277.9200134277344,277.7300109863281,277.9200134277344,277.9200134277344,260
2024-09-09 11:58:00-04:00,277.9200134277344,277.9200134277344,277.9200134277344,277.9200134277344,277.9200134277344,171
2024-09-09 12:00:00-04:00,277.7300109863281,277.7300109863281,277.5400085449219,277.5400085449219,277.5400085449219,1983
2024-09-09 12:01:00-04:00,277.5199890136719,277.5199890136719,277.44500732421875,277.510009765625,277.510009765625,1312
2024-09-09 12:03:00-04:00,277.7099914550781,277.7550048828125,277.5174865722656,277.7550048828125,277.7550048828125,1675
2024-09-09 12:04:00-04:00,277.7550048828125,277.7550048828125,277.7550048828125,277.7550048828125,277.7550048828125,791
2024-09-09 12:05:00-04:00,277.7650146484375,277.8699951171875,277.7650146484375,277.79998779296875,277.79998779296875,2005
2024-09-09 12:06:00-04:00,277.95001220703125,277.95001220703125,277.94500732421875,277.94500732421875,277.94500732421875,491
2024-09-09 12:10:00-04:00,278.0199890136719,278.0199890136719,277.8949890136719,277.8999938964844,277.8999938964844,462
2024-09-09 12:11:00-04:00,277.9049987792969,277.9049987792969,277.9049987792969,277.9049987792969,277.9049987792969,179
2024-09-09 12:13:00-04:00,278.0,278.0,278.0,278.0,278.0,200
2024-09-09 12:14:00-04:00,278.1099853515625,278.1099853515625,278.0299987792969,278.0299987792969,278.0299987792969,499
2024-09-09 12:15:00-04:00,278.1400146484375,278.1400146484375,278.1400146484375,278.1400146484375,278.1400146484375,113
2024-09-09 12:16:00-04:00,278.1600036621094,278.1600036621094,278.1600036621094,278.1600036621094,278.1600036621094,177
2024-09-09 12:18:00-04:00,278.0450134277344,278.2300109863281,277.8299865722656,278.2300109863281,278.2300109863281,3931
2024-09-09 12:21:00-04:00,278.1650085449219,278.1650085449219,278.1650085449219,278.1650085449219,278.1650085449219,206
2024-09-09 12:23:00-04:00,278.1600036621094,278.1600036621094,278.1600036621094,278.1600036621094,278.1600036621094,414
2024-09-09 12:25:00-04:00,278.1600036621094,278.1600036621094,278.1600036621094,278.1600036621094,278.1600036621094,416
2024-09-09 12:27:00-04:00,278.2900085449219,278.2900085449219,278.2900085449219,278.2900085449219,278.2900085449219,110
2024-09-09 12:28:00-04:00,278.05999755859375,278.05999755859375,278.05999755859375,278.05999755859375,278.05999755859375,399
2024-09-09 12:30:00-04:00,278.1400146484375,278.1400146484375,278.1400146484375,278.1400146484375,278.1400146484375,337
2024-09-09 12:32:00-04:00,278.05499267578125,278.05499267578125,278.05499267578125,278.05499267578125,278.05499267578125,202
2024-09-09 12:33:00-04:00,278.1600036621094,278.1600036621094,278.1600036621094,278.1600036621094,278.1600036621094,430
2024-09-09 12:35:00-04:00,278.19000244140625,278.19000244140625,278.19000244140625,278.19000244140625,278.19000244140625,284
2024-09-09 12:36:00-04:00,278.1700134277344,278.2699890136719,278.1099853515625,278.2699890136719,278.2699890136719,1786
2024-09-09 12:37:00-04:00,278.1099853515625,278.1099853515625,278.1099853515625,278.1099853515625,278.1099853515625,1604
2024-09-09 12:40:00-04:00,278.19000244140625,278.2300109863281,278.19000244140625,278.2300109863281,278.2300109863281,286
2024-09-09 12:41:00-04:00,278.2250061035156,278.2250061035156,278.2250061035156,278.2250061035156,278.2250061035156,287
2024-09-09 12:43:00-04:00,278.3900146484375,278.3900146484375,278.3900146484375,278.3900146484375,278.3900146484375,494
2024-09-09 12:45:00-04:00,278.2699890136719,278.2699890136719,278.2699890136719,278.2699890136719,278.2699890136719,174
2024-09-09 12:46:00-04:00,278.3699951171875,278.3699951171875,278.2799987792969,278.2799987792969,278.2799987792969,386
2024-09-09 12:47:00-04:00,278.4100036621094,278.5799865722656,278.4100036621094,278.5799865722656,278.5799865722656,453
2024-09-09 12:48:00-04:00,278.2300109863281,278.2300109863281,278.1000061035156,278.1000061035156,278.1000061035156,1855
2024-09-09 12:49:00-04:00,278.1199951171875,278.1199951171875,278.1199951171875,278.1199951171875,278.1199951171875,393
2024-09-09 12:51:00-04:00,278.2300109863281,278.2300109863281,278.1300048828125,278.1300048828125,278.1300048828125,314
2024-09-09 12:52:00-04:00,278.2200012207031,278.2200012207031,278.2200012207031,278.2200012207031,278.2200012207031,211
2024-09-09 12:53:00-04:00,278.1300048828125,278.1300048828125,278.1300048828125,278.1300048828125,278.1300048828125,632
2024-09-09 12:54:00-04:00,278.239990234375,278.239990234375,278.239990234375,278.239990234375,278.239990234375,307
2024-09-09 12:56:00-04:00,278.1099853515625,278.1099853515625,278.1099853515625,278.1099853515625,278.1099853515625,207
2024-09-09 12:57:00-04:00,278.2471008300781,278.2471008300781,277.9599914550781,278.2300109863281,278.2300109863281,1533
2024-09-09 13:03:00-04:00,278.0899963378906,278.20001220703125,278.0299987792969,278.20001220703125,278.20001220703125,1013
2024-09-09 13:04:00-04:00,278.07000732421875,278.07000732421875,278.07000732421875,278.07000732421875,278.07000732421875,377
2024-09-09 13:05:00-04:00,278.06500244140625,278.06500244140625,278.06500244140625,278.06500244140625,278.06500244140625,121
2024-09-09 13:06:00-04:00,278.1400146484375,278.1400146484375,278.1400146484375,278.1400146484375,278.1400146484375,169
2024-09-09 13:07:00-04:00,277.9599914550781,277.9599914550781,277.9599914550781,277.9599914550781,277.9599914550781,760
2024-09-09 13:08:00-04:00,278.0299987792969,278.0299987792969,278.0150146484375,278.0150146484375,278.0150146484375,680
2024-09-09 13:10:00-04:00,277.8900146484375,278.010009765625,277.885009765625,278.010009765625,278.010009765625,2576
2024-09-09 13:11:00-04:00,278.06500244140625,278.06500244140625,278.06500244140625,278.06500244140625,278.06500244140625,422
2024-09-09 13:12:00-04:00,278.1700134277344,278.1700134277344,278.1700134277344,278.1700134277344,278.1700134277344,296
2024-09-09 13:15:00-04:00,277.9599914550781,277.9599914550781,277.9200134277344,277.9200134277344,277.9200134277344,680
2024-09-09 13:18:00-04:00,278.0350036621094,278.0350036621094,278.0350036621094,278.0350036621094,278.0350036621094,124
2024-09-09 13:19:00-04:00,278.0299987792969,278.0299987792969,278.0299987792969,278.0299987792969,278.0299987792969,496
2024-09-09 13:20:00-04:00,278.0299987792969,278.0299987792969,278.0299987792969,278.0299987792969,278.0299987792969,463
2024-09-09 13:21:00-04:00,278.0299987792969,278.0299987792969,278.0299987792969,278.0299987792969,278.0299987792969,121
2024-09-09 13:22:00-04:00,278.0,278.0,278.0,278.0,278.0,343
2024-09-09 13:24:00-04:00,278.0249938964844,278.0249938964844,278.0249938964844,278.0249938964844,278.0249938964844,542
2024-09-09 13:25:00-04:00,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156,220
2024-09-09 13:26:00-04:00,278.010009765625,278.010009765625,278.010009765625,278.010009765625,278.010009765625,223
2024-09-09 13:29:00-04:00,277.8900146484375,277.8900146484375,277.7149963378906,277.7149963378906,277.7149963378906,1979
2024-09-09 13:30:00-04:00,277.75,277.75,277.6499938964844,277.6499938964844,277.6499938964844,630
2024-09-09 13:31:00-04:00,277.67498779296875,277.67498779296875,277.67498779296875,277.67498779296875,277.67498779296875,359
2024-09-09 13:32:00-04:00,277.6650085449219,277.6650085449219,277.6650085449219,277.6650085449219,277.6650085449219,234
2024-09-09 13:34:00-04:00,277.6549987792969,277.6549987792969,277.6549987792969,277.6549987792969,277.6549987792969,244
2024-09-09 13:35:00-04:00,277.6499938964844,277.6499938964844,277.6400146484375,277.6400146484375,277.6400146484375,260
2024-09-09 13:37:00-04:00,277.635009765625,277.95001220703125,277.635009765625,277.8599853515625,277.8599853515625,1475
2024-09-09 13:39:00-04:00,277.875,277.875,277.739990234375,277.75,277.75,2114
2024-09-09 13:40:00-04:00,277.8399963378906,277.8450012207031,277.8399963378906,277.8450012207031,277.8450012207031,394
2024-09-09 13:41:00-04:00,277.8399963378906,277.8999938964844,277.8399963378906,277.8999938964844,277.8999938964844,281
2024-09-09 13:42:00-04:00,277.760009765625,277.760009765625,277.57000732421875,277.6300048828125,277.6300048828125,1068
2024-09-09 13:45:00-04:00,277.67498779296875,277.67498779296875,277.67498779296875,277.67498779296875,277.67498779296875,206
2024-09-09 13:46:00-04:00,277.67498779296875,277.8699951171875,277.67498779296875,277.8699951171875,277.8699951171875,1185
2024-09-09 13:48:00-04:00,277.7900085449219,277.7900085449219,277.7900085449219,277.7900085449219,277.7900085449219,289
2024-09-09 13:51:00-04:00,277.7900085449219,277.7900085449219,277.7900085449219,277.7900085449219,277.7900085449219,197
2024-09-09 13:53:00-04:00,277.6300048828125,277.75,277.6300048828125,277.75,277.75,851
2024-09-09 13:55:00-04:00,277.75,277.75,277.75,277.75,277.75,954
2024-09-09 13:58:00-04:00,277.6199951171875,277.656005859375,277.6199951171875,277.656005859375,277.656005859375,431
2024-09-09 13:59:00-04:00,277.510009765625,277.57000732421875,277.5,277.5,277.5,1261
2024-09-09 14:01:00-04:00,277.48748779296875,277.6099853515625,277.4750061035156,277.4800109863281,277.4800109863281,914
2024-09-09 14:03:00-04:00,277.3599853515625,277.3599853515625,277.2449951171875,277.2449951171875,277.2449951171875,860
2024-09-09 14:04:00-04:00,277.30999755859375,277.30999755859375,277.29998779296875,277.30999755859375,277.30999755859375,1094
2024-09-09 14:06:00-04:00,277.2950134277344,277.2950134277344,277.2950134277344,277.2950134277344,277.2950134277344,187
2024-09-09 14:07:00-04:00,277.2950134277344,277.2950134277344,277.2950134277344,277.2950134277344,277.2950134277344,247
2024-09-09 14:08:00-04:00,277.25,277.25,277.25,277.25,277.25,382
2024-09-09 14:10:00-04:00,277.1099853515625,277.17999267578125,276.8500061035156,276.9949951171875,276.9949951171875,1799
2024-09-09 14:13:00-04:00,276.989990234375,277.1499938964844,276.989990234375,277.1499938964844,277.1499938964844,999
2024-09-09 14:16:00-04:00,277.3500061035156,277.3599853515625,277.2300109863281,277.31500244140625,277.31500244140625,649
2024-09-09 14:17:00-04:00,277.239990234375,277.32000732421875,277.239990234375,277.29998779296875,277.29998779296875,937
2024-09-09 14:18:00-04:00,277.2099914550781,277.2099914550781,277.2099914550781,277.2099914550781,277.2099914550781,1002
2024-09-09 14:19:00-04:00,277.19000244140625,277.3299865722656,277.19000244140625,277.3299865722656,277.3299865722656,553
2024-09-09 14:20:00-04:00,277.2349853515625,277.2349853515625,277.2349853515625,277.2349853515625,277.2349853515625,518
2024-09-09 14:23:00-04:00,277.3599853515625,277.3599853515625,277.2875061035156,277.2875061035156,277.2875061035156,627
2024-09-09 14:24:00-04:00,277.4549865722656,277.4549865722656,277.4549865722656,277.4549865722656,277.4549865722656,558
2024-09-09 14:26:00-04:00,277.6199951171875,277.6199951171875,277.6199951171875,277.6199951171875,277.6199951171875,515
2024-09-09 14:28:00-04:00,277.489990234375,277.55999755859375,277.489990234375,277.55999755859375,277.55999755859375,376
2024-09-09 14:29:00-04:00,277.55999755859375,277.55999755859375,277.55999755859375,277.55999755859375,277.55999755859375,130
2024-09-09 14:30:00-04:00,277.55499267578125,277.55499267578125,277.55499267578125,277.55499267578125,277.55499267578125,191
2024-09-09 14:31:00-04:00,277.55499267578125,277.55499267578125,277.55499267578125,277.55499267578125,277.55499267578125,528
2024-09-09 14:32:00-04:00,277.5450134277344,277.5450134277344,277.5450134277344,277.5450134277344,277.5450134277344,260
2024-09-09 14:34:00-04:00,277.3900146484375,277.44000244140625,277.3900146484375,277.44000244140625,277.44000244140625,1403
2024-09-09 14:35:00-04:00,277.2900085449219,277.3500061035156,277.2900085449219,277.3500061035156,277.3500061035156,442
2024-09-09 14:36:00-04:00,277.2200012207031,277.2200012207031,277.2200012207031,277.2200012207031,277.2200012207031,478
2024-09-09 14:38:00-04:00,277.3500061035156,277.4700012207031,277.25,277.25,277.25,568
2024-09-09 14:39:00-04:00,277.20001220703125,277.2250061035156,277.06500244140625,277.06500244140625,277.06500244140625,1072
2024-09-09 14:41:00-04:00,277.2699890136719,277.2699890136719,277.19000244140625,277.19000244140625,277.19000244140625,765
2024-09-09 14:42:00-04:00,277.2099914550781,277.2099914550781,277.2099914550781,277.2099914550781,277.2099914550781,130
2024-09-09 14:43:00-04:00,277.3399963378906,277.57000732421875,277.3399963378906,277.57000732421875,277.57000732421875,931
2024-09-09 14:44:00-04:00,277.4599914550781,277.4599914550781,277.4599914550781,277.4599914550781,277.4599914550781,617
2024-09-09 14:46:00-04:00,277.44000244140625,277.44000244140625,277.44000244140625,277.44000244140625,277.44000244140625,1225
2024-09-09 14:49:00-04:00,277.42999267578125,277.42999267578125,277.1300048828125,277.2900085449219,277.2900085449219,737
2024-09-09 14:51:00-04:00,277.260009765625,277.3299865722656,277.260009765625,277.27789306640625,277.27789306640625,820
2024-09-09 14:52:00-04:00,277.2699890136719,277.2699890136719,277.2699890136719,277.2699890136719,277.2699890136719,261
2024-09-09 14:54:00-04:00,277.2900085449219,277.2900085449219,277.2200012207031,277.2200012207031,277.2200012207031,1769
2024-09-09 14:55:00-04:00,277.1650085449219,277.1650085449219,277.1650085449219,277.1650085449219,277.1650085449219,472
2024-09-09 14:56:00-04:00,277.1499938964844,277.1499938964844,277.1499938964844,277.1499938964844,277.1499938964844,366
2024-09-09 14:57:00-04:00,277.1700134277344,277.1700134277344,276.9150085449219,277.0400085449219,277.0400085449219,2317
2024-09-09 14:59:00-04:00,276.8999938964844,276.8999938964844,276.875,276.875,276.875,827
2024-09-09 15:00:00-04:00,276.7850036621094,276.7850036621094,276.7850036621094,276.7850036621094,276.7850036621094,563
2024-09-09 15:02:00-04:00,276.7349853515625,276.7349853515625,276.7349853515625,276.7349853515625,276.7349853515625,645
2024-09-09 15:03:00-04:00,276.9100036621094,277.0150146484375,276.9100036621094,277.0150146484375,277.0150146484375,915
2024-09-09 15:05:00-04:00,276.92999267578125,276.92999267578125,276.92999267578125,276.92999267578125,276.92999267578125,412
2024-09-09 15:07:00-04:00,277.04998779296875,277.0799865722656,277.04998779296875,277.0799865722656,277.0799865722656,337
2024-09-09 15:08:00-04:00,277.07000732421875,277.07000732421875,277.07000732421875,277.07000732421875,277.07000732421875,179
2024-09-09 15:09:00-04:00,277.07000732421875,277.0899963378906,277.0199890136719,277.0299987792969,277.0299987792969,1121
2024-09-09 15:10:00-04:00,277.05999755859375,277.05999755859375,277.05499267578125,277.05499267578125,277.05499267578125,533
2024-09-09 15:11:00-04:00,276.94000244140625,276.94000244140625,276.82000732421875,276.9049987792969,276.9049987792969,1452
2024-09-09 15:12:00-04:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,705
2024-09-09 15:14:00-04:00,276.9700012207031,276.9700012207031,276.9700012207031,276.9700012207031,276.9700012207031,629
2024-09-09 15:17:00-04:00,277.010009765625,277.0299987792969,277.0,277.0299987792969,277.0299987792969,1488
2024-09-09 15:18:00-04:00,277.0,277.0,276.94000244140625,276.94000244140625,276.94000244140625,1157
2024-09-09 15:19:00-04:00,276.9599914550781,277.07000732421875,276.9599914550781,277.07000732421875,277.07000732421875,619
2024-09-09 15:20:00-04:00,276.875,276.875,276.875,276.875,276.875,687
2024-09-09 15:22:00-04:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,296
2024-09-09 15:24:00-04:00,276.8800048828125,276.8800048828125,276.8800048828125,276.8800048828125,276.8800048828125,609
2024-09-09 15:25:00-04:00,276.67999267578125,277.04998779296875,276.67999267578125,277.04998779296875,277.04998779296875,2210
2024-09-09 15:26:00-04:00,276.9150085449219,276.9150085449219,276.9150085449219,276.9150085449219,276.9150085449219,326
2024-09-09 15:28:00-04:00,277.0299987792969,277.1050109863281,276.9800109863281,277.1050109863281,277.1050109863281,1253
2024-09-09 15:29:00-04:00,277.239990234375,277.239990234375,277.0806884765625,277.0806884765625,277.0806884765625,734
2024-09-09 15:30:00-04:00,277.010009765625,277.0199890136719,276.8699951171875,277.0199890136719,277.0199890136719,1472
2024-09-09 15:31:00-04:00,276.8599853515625,276.8599853515625,276.8450012207031,276.8450012207031,276.8450012207031,724
2024-09-09 15:32:00-04:00,276.9700012207031,277.0799865722656,276.95001220703125,277.0799865722656,277.0799865722656,1122
2024-09-09 15:33:00-04:00,276.9800109863281,276.9800109863281,276.8399963378906,276.864990234375,276.864990234375,1118
2024-09-09 15:34:00-04:00,276.864990234375,276.864990234375,276.864990234375,276.864990234375,276.864990234375,411
2024-09-09 15:35:00-04:00,276.9700012207031,276.9700012207031,276.8699951171875,276.8699951171875,276.8699951171875,1246
2024-09-09 15:36:00-04:00,277.0,277.0199890136719,277.0,277.0199890136719,277.0199890136719,473
2024-09-09 15:37:00-04:00,277.0199890136719,277.0199890136719,276.9100036621094,276.9100036621094,276.9100036621094,1507
2024-09-09 15:38:00-04:00,276.8999938964844,276.9100036621094,276.8999938964844,276.9100036621094,276.9100036621094,644
2024-09-09 15:39:00-04:00,277.0400085449219,277.0400085449219,276.9800109863281,276.9800109863281,276.9800109863281,624
