Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:15:00-04:00,103.5199966430664,103.55000305175781,103.5199966430664,103.54000091552734,103.54000091552734,1489
2024-09-09 10:16:00-04:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,680
2024-09-09 10:17:00-04:00,103.61000061035156,103.6500015258789,103.5999984741211,103.63999938964844,103.63999938964844,4788
2024-09-09 10:18:00-04:00,103.63999938964844,103.72000122070312,103.62999725341797,103.72000122070312,103.72000122070312,2201
2024-09-09 10:19:00-04:00,103.76499938964844,103.76499938964844,103.72000122070312,103.73999786376953,103.73999786376953,1758
2024-09-09 10:20:00-04:00,103.76000213623047,103.80999755859375,103.73999786376953,103.77999877929688,103.77999877929688,2507
2024-09-09 10:21:00-04:00,103.80999755859375,103.91000366210938,103.80999755859375,103.87000274658203,103.87000274658203,1627
2024-09-09 10:22:00-04:00,103.9000015258789,103.9000015258789,103.7699966430664,103.7699966430664,103.7699966430664,3061
2024-09-09 10:23:00-04:00,103.80989837646484,103.80989837646484,103.75,103.75,103.75,1473
2024-09-09 10:24:00-04:00,103.75499725341797,103.75499725341797,103.6500015258789,103.6500015258789,103.6500015258789,4956
2024-09-09 10:25:00-04:00,103.65010070800781,103.65010070800781,103.65010070800781,103.65010070800781,103.65010070800781,344
2024-09-09 10:26:00-04:00,103.6500015258789,103.6500015258789,103.62000274658203,103.625,103.625,1086
2024-09-09 10:27:00-04:00,103.6500015258789,103.69000244140625,103.6500015258789,103.68000030517578,103.68000030517578,1856
2024-09-09 10:28:00-04:00,103.68499755859375,103.75,103.68000030517578,103.70999908447266,103.70999908447266,2122
2024-09-09 10:29:00-04:00,103.69999694824219,103.69999694824219,103.62999725341797,103.62999725341797,103.62999725341797,1527
2024-09-09 10:30:00-04:00,103.5999984741211,103.66000366210938,103.5999984741211,103.66000366210938,103.66000366210938,3144
2024-09-09 10:31:00-04:00,103.66000366210938,103.80000305175781,103.66000366210938,103.80000305175781,103.80000305175781,12829
2024-09-09 10:32:00-04:00,103.79000091552734,103.79000091552734,103.77999877929688,103.79000091552734,103.79000091552734,4459
2024-09-09 10:33:00-04:00,103.80000305175781,103.88999938964844,103.80000305175781,103.8499984741211,103.8499984741211,5766
2024-09-09 10:34:00-04:00,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,5478
2024-09-09 10:35:00-04:00,103.82379913330078,103.83000183105469,103.81999969482422,103.81999969482422,103.81999969482422,1658
2024-09-09 10:36:00-04:00,103.88999938964844,104.01000213623047,103.87999725341797,104.01000213623047,104.01000213623047,6305
2024-09-09 10:37:00-04:00,104.01000213623047,104.08000183105469,104.01000213623047,104.08000183105469,104.08000183105469,2810
2024-09-09 10:38:00-04:00,104.09500122070312,104.11000061035156,104.08999633789062,104.11000061035156,104.11000061035156,1700
2024-09-09 10:39:00-04:00,104.1500015258789,104.1500015258789,104.08000183105469,104.11000061035156,104.11000061035156,3842
2024-09-09 10:40:00-04:00,104.12999725341797,104.16999816894531,104.11499786376953,104.16999816894531,104.16999816894531,2568
2024-09-09 10:41:00-04:00,104.18000030517578,104.19999694824219,104.18000030517578,104.19999694824219,104.19999694824219,962
2024-09-09 10:42:00-04:00,104.19499969482422,104.19499969482422,104.1500015258789,104.1500015258789,104.1500015258789,2753
2024-09-09 10:44:00-04:00,104.18000030517578,104.19000244140625,104.16999816894531,104.19000244140625,104.19000244140625,1089
2024-09-09 10:45:00-04:00,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,494
2024-09-09 10:46:00-04:00,104.3499984741211,104.4000015258789,104.33999633789062,104.33999633789062,104.33999633789062,2753
2024-09-09 10:47:00-04:00,104.36000061035156,104.36000061035156,104.33999633789062,104.36000061035156,104.36000061035156,1025
2024-09-09 10:48:00-04:00,104.44000244140625,104.5,104.41999816894531,104.46499633789062,104.46499633789062,2743
2024-09-09 10:49:00-04:00,104.43000030517578,104.43000030517578,104.37999725341797,104.4000015258789,104.4000015258789,1900
2024-09-09 10:50:00-04:00,104.40499877929688,104.4124984741211,104.40499877929688,104.4124984741211,104.4124984741211,441
2024-09-09 10:51:00-04:00,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,2431
2024-09-09 10:52:00-04:00,104.41000366210938,104.4749984741211,104.38999938964844,104.45220184326172,104.45220184326172,1238
2024-09-09 10:53:00-04:00,104.44000244140625,104.4800033569336,104.44000244140625,104.4800033569336,104.4800033569336,680
2024-09-09 10:54:00-04:00,104.44999694824219,104.45099639892578,104.41999816894531,104.41999816894531,104.41999816894531,2408
2024-09-09 10:55:00-04:00,104.44000244140625,104.44999694824219,104.3949966430664,104.3949966430664,104.3949966430664,1978
2024-09-09 10:56:00-04:00,104.4000015258789,104.45999908447266,104.4000015258789,104.45999908447266,104.45999908447266,1702
2024-09-09 10:57:00-04:00,104.4800033569336,104.51499938964844,104.4800033569336,104.51499938964844,104.51499938964844,878
2024-09-09 10:58:00-04:00,104.54000091552734,104.6050033569336,104.54000091552734,104.6050033569336,104.6050033569336,1112
2024-09-09 10:59:00-04:00,104.6050033569336,104.63999938964844,104.56999969482422,104.59500122070312,104.59500122070312,2046
2024-09-09 11:00:00-04:00,104.59500122070312,104.625,104.55999755859375,104.58999633789062,104.58999633789062,2278
2024-09-09 11:01:00-04:00,104.55999755859375,104.55999755859375,104.4800033569336,104.50499725341797,104.50499725341797,2156
2024-09-09 11:02:00-04:00,104.5,104.5,104.4800033569336,104.5,104.5,1064
2024-09-09 11:03:00-04:00,104.48999786376953,104.49500274658203,104.43000030517578,104.43000030517578,104.43000030517578,2394
2024-09-09 11:04:00-04:00,104.41500091552734,104.44000244140625,104.37000274658203,104.37000274658203,104.37000274658203,2014
2024-09-09 11:05:00-04:00,104.3499984741211,104.37999725341797,104.3499984741211,104.37999725341797,104.37999725341797,1352
2024-09-09 11:06:00-04:00,104.44000244140625,104.44773864746094,104.37999725341797,104.41000366210938,104.41000366210938,2476
2024-09-09 11:07:00-04:00,104.41000366210938,104.41999816894531,104.4000015258789,104.41000366210938,104.41000366210938,908
2024-09-09 11:08:00-04:00,104.37999725341797,104.40499877929688,104.36000061035156,104.36000061035156,104.36000061035156,1329
2024-09-09 11:09:00-04:00,104.34500122070312,104.37000274658203,104.34500122070312,104.37000274658203,104.37000274658203,818
2024-09-09 11:10:00-04:00,104.38999938964844,104.41000366210938,104.38999938964844,104.41000366210938,104.41000366210938,1003
2024-09-09 11:11:00-04:00,104.37999725341797,104.37999725341797,104.30999755859375,104.31999969482422,104.31999969482422,1432
2024-09-09 11:12:00-04:00,104.30999755859375,104.30999755859375,104.23999786376953,104.23999786376953,104.23999786376953,1024
2024-09-09 11:13:00-04:00,104.2300033569336,104.26000213623047,104.2300033569336,104.26000213623047,104.26000213623047,717
2024-09-09 11:14:00-04:00,104.26000213623047,104.30999755859375,104.26000213623047,104.29499816894531,104.29499816894531,1306
2024-09-09 11:15:00-04:00,104.26000213623047,104.2699966430664,104.26000213623047,104.26000213623047,104.26000213623047,1233
2024-09-09 11:16:00-04:00,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,207
2024-09-09 11:17:00-04:00,104.26000213623047,104.27999877929688,104.26000213623047,104.27999877929688,104.27999877929688,1173
2024-09-09 11:19:00-04:00,104.2300033569336,104.25,104.22000122070312,104.2300033569336,104.2300033569336,959
2024-09-09 11:20:00-04:00,104.2699966430664,104.33000183105469,104.2699966430664,104.30500030517578,104.30500030517578,2001
2024-09-09 11:21:00-04:00,104.33000183105469,104.3499984741211,104.33000183105469,104.3499984741211,104.3499984741211,1170
2024-09-09 11:22:00-04:00,104.3499984741211,104.37000274658203,104.3499984741211,104.37000274658203,104.37000274658203,735
2024-09-09 11:23:00-04:00,104.37999725341797,104.44000244140625,104.37999725341797,104.41000366210938,104.41000366210938,2647
2024-09-09 11:24:00-04:00,104.43000030517578,104.43000030517578,104.41000366210938,104.41000366210938,104.41000366210938,1521
2024-09-09 11:25:00-04:00,104.41000366210938,104.41000366210938,104.37999725341797,104.4000015258789,104.4000015258789,2004
2024-09-09 11:26:00-04:00,104.37000274658203,104.37000274658203,104.3499984741211,104.3499984741211,104.3499984741211,1480
2024-09-09 11:27:00-04:00,104.33999633789062,104.37999725341797,104.32499694824219,104.3749008178711,104.3749008178711,2291
2024-09-09 11:28:00-04:00,104.4000015258789,104.4000015258789,104.37999725341797,104.37999725341797,104.37999725341797,1019
2024-09-09 11:29:00-04:00,104.37999725341797,104.4000015258789,104.37999725341797,104.37999725341797,104.37999725341797,1516
2024-09-09 11:30:00-04:00,104.38999938964844,104.45999908447266,104.38999938964844,104.45999908447266,104.45999908447266,2724
2024-09-09 11:31:00-04:00,104.43000030517578,104.44000244140625,104.41000366210938,104.44000244140625,104.44000244140625,2636
2024-09-09 11:32:00-04:00,104.44000244140625,104.44999694824219,104.41999816894531,104.44999694824219,104.44999694824219,1670
2024-09-09 11:33:00-04:00,104.4354019165039,104.47000122070312,104.41999816894531,104.44000244140625,104.44000244140625,2043
2024-09-09 11:34:00-04:00,104.44999694824219,104.47000122070312,104.41500091552734,104.41999816894531,104.41999816894531,3065
2024-09-09 11:35:00-04:00,104.43000030517578,104.45999908447266,104.41999816894531,104.42500305175781,104.42500305175781,5423
2024-09-09 11:36:00-04:00,104.42500305175781,104.42500305175781,104.375,104.37999725341797,104.37999725341797,3443
2024-09-09 11:37:00-04:00,104.41000366210938,104.41000366210938,104.38999938964844,104.4000015258789,104.4000015258789,1219
2024-09-09 11:38:00-04:00,104.4000015258789,104.5,104.4000015258789,104.5,104.5,2589
2024-09-09 11:39:00-04:00,104.5,104.55999755859375,104.5,104.55999755859375,104.55999755859375,1443
2024-09-09 11:40:00-04:00,104.58999633789062,104.58999633789062,104.52999877929688,104.55000305175781,104.55000305175781,2087
2024-09-09 11:41:00-04:00,104.55500030517578,104.55500030517578,104.5,104.51000213623047,104.51000213623047,1342
2024-09-09 11:42:00-04:00,104.47000122070312,104.51000213623047,104.47000122070312,104.51000213623047,104.51000213623047,775
2024-09-09 11:43:00-04:00,104.58000183105469,104.63999938964844,104.58000183105469,104.61000061035156,104.61000061035156,965
2024-09-09 11:44:00-04:00,104.61499786376953,104.61499786376953,104.55000305175781,104.55000305175781,104.55000305175781,1282
2024-09-09 11:45:00-04:00,104.55999755859375,104.56999969482422,104.55500030517578,104.55999755859375,104.55999755859375,1038
2024-09-09 11:46:00-04:00,104.6050033569336,104.6050033569336,104.56999969482422,104.56999969482422,104.56999969482422,1327
2024-09-09 11:47:00-04:00,104.58999633789062,104.58999633789062,104.58499908447266,104.58499908447266,104.58499908447266,3037
2024-09-09 11:48:00-04:00,104.62000274658203,104.63999938964844,104.58999633789062,104.58999633789062,104.58999633789062,1304
2024-09-09 11:49:00-04:00,104.65899658203125,104.65899658203125,104.61000061035156,104.62999725341797,104.62999725341797,1081
2024-09-09 11:50:00-04:00,104.62999725341797,104.63999938964844,104.58999633789062,104.58999633789062,104.58999633789062,2540
2024-09-09 11:51:00-04:00,104.59500122070312,104.625,104.55500030517578,104.55500030517578,104.55500030517578,4856
2024-09-09 11:52:00-04:00,104.55500030517578,104.6050033569336,104.55500030517578,104.6050033569336,104.6050033569336,1127
2024-09-09 11:53:00-04:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,432
2024-09-09 11:54:00-04:00,104.55999755859375,104.56999969482422,104.52999877929688,104.54000091552734,104.54000091552734,1739
2024-09-09 11:55:00-04:00,104.46499633789062,104.46499633789062,104.46499633789062,104.46499633789062,104.46499633789062,1990
2024-09-09 11:56:00-04:00,104.44000244140625,104.44000244140625,104.41999816894531,104.41999816894531,104.41999816894531,846
2024-09-09 11:57:00-04:00,104.41999816894531,104.41999816894531,104.3499984741211,104.35810089111328,104.35810089111328,1299
2024-09-09 11:58:00-04:00,104.37000274658203,104.37000274658203,104.3499984741211,104.3499984741211,104.3499984741211,1555
2024-09-09 11:59:00-04:00,104.33000183105469,104.33000183105469,104.29000091552734,104.29000091552734,104.29000091552734,436
2024-09-09 12:00:00-04:00,104.30999755859375,104.31999969482422,104.30000305175781,104.30000305175781,104.30000305175781,1186
2024-09-09 12:01:00-04:00,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,675
2024-09-09 12:03:00-04:00,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,121
2024-09-09 12:04:00-04:00,104.30500030517578,104.33000183105469,104.27999877929688,104.27999877929688,104.27999877929688,2494
2024-09-09 12:05:00-04:00,104.29000091552734,104.30000305175781,104.29000091552734,104.29000091552734,104.29000091552734,1246
2024-09-09 12:06:00-04:00,104.30999755859375,104.30999755859375,104.25,104.25,104.25,1590
2024-09-09 12:07:00-04:00,104.30000305175781,104.31999969482422,104.30000305175781,104.31999969482422,104.31999969482422,1498
2024-09-09 12:08:00-04:00,104.30000305175781,104.30999755859375,104.29000091552734,104.30999755859375,104.30999755859375,837
2024-09-09 12:09:00-04:00,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,318
2024-09-09 12:11:00-04:00,104.30999755859375,104.31999969482422,104.29000091552734,104.29000091552734,104.29000091552734,2410
2024-09-09 12:12:00-04:00,104.29000091552734,104.30999755859375,104.26000213623047,104.29000091552734,104.29000091552734,3830
2024-09-09 12:13:00-04:00,104.29000091552734,104.29000091552734,104.27999877929688,104.27999877929688,104.27999877929688,665
2024-09-09 12:14:00-04:00,104.2699966430664,104.27999877929688,104.25,104.27999877929688,104.27999877929688,1978
2024-09-09 12:15:00-04:00,104.27999877929688,104.27999877929688,104.26499938964844,104.26499938964844,104.26499938964844,872
2024-09-09 12:16:00-04:00,104.27999877929688,104.27999877929688,104.27200317382812,104.27200317382812,104.27200317382812,1499
2024-09-09 12:17:00-04:00,104.2750015258789,104.2750015258789,104.2699966430664,104.2699966430664,104.2699966430664,959
2024-09-09 12:18:00-04:00,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,1172
2024-09-09 12:19:00-04:00,104.30000305175781,104.30000305175781,104.25,104.25900268554688,104.25900268554688,2233
2024-09-09 12:20:00-04:00,104.23999786376953,104.23999786376953,104.20999908447266,104.20999908447266,104.20999908447266,992
2024-09-09 12:21:00-04:00,104.23999786376953,104.25,104.23999786376953,104.25,104.25,475
2024-09-09 12:22:00-04:00,104.26000213623047,104.26000213623047,104.2300033569336,104.2300033569336,104.2300033569336,1699
2024-09-09 12:23:00-04:00,104.23999786376953,104.23999786376953,104.17749786376953,104.19349670410156,104.19349670410156,2415
2024-09-09 12:24:00-04:00,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,736
2024-09-09 12:25:00-04:00,104.23999786376953,104.25,104.23999786376953,104.25,104.25,1094
2024-09-09 12:27:00-04:00,104.26000213623047,104.27999877929688,104.26000213623047,104.27999877929688,104.27999877929688,823
2024-09-09 12:28:00-04:00,104.2699966430664,104.2699966430664,104.25,104.25,104.25,936
2024-09-09 12:29:00-04:00,104.27999877929688,104.29499816894531,104.26000213623047,104.29499816894531,104.29499816894531,2122
2024-09-09 12:30:00-04:00,104.29000091552734,104.30999755859375,104.29000091552734,104.30999755859375,104.30999755859375,995
2024-09-09 12:31:00-04:00,104.29000091552734,104.30999755859375,104.29000091552734,104.30999755859375,104.30999755859375,250
2024-09-09 12:32:00-04:00,104.29000091552734,104.31999969482422,104.29000091552734,104.29499816894531,104.29499816894531,4199
2024-09-09 12:33:00-04:00,104.29499816894531,104.29499816894531,104.29499816894531,104.29499816894531,104.29499816894531,244
2024-09-09 12:34:00-04:00,104.27999877929688,104.30999755859375,104.2699966430664,104.30500030517578,104.30500030517578,3671
2024-09-09 12:35:00-04:00,104.31999969482422,104.33000183105469,104.30000305175781,104.33000183105469,104.33000183105469,1468
2024-09-09 12:36:00-04:00,104.33000183105469,104.37000274658203,104.33000183105469,104.37000274658203,104.37000274658203,1944
2024-09-09 12:37:00-04:00,104.37000274658203,104.37999725341797,104.37000274658203,104.37000274658203,104.37000274658203,628
2024-09-09 12:38:00-04:00,104.375,104.41999816894531,104.375,104.41999816894531,104.41999816894531,1407
2024-09-09 12:39:00-04:00,104.41999816894531,104.42500305175781,104.4000015258789,104.4000015258789,104.4000015258789,1450
2024-09-09 12:40:00-04:00,104.41999816894531,104.44999694824219,104.41000366210938,104.44999694824219,104.44999694824219,969
2024-09-09 12:41:00-04:00,104.43000030517578,104.43000030517578,104.4000015258789,104.4000015258789,104.4000015258789,1542
2024-09-09 12:42:00-04:00,104.4000015258789,104.4000015258789,104.38999938964844,104.38999938964844,104.38999938964844,1125
2024-09-09 12:43:00-04:00,104.38999938964844,104.38999938964844,104.37999725341797,104.37999725341797,104.37999725341797,1319
2024-09-09 12:44:00-04:00,104.41000366210938,104.41999816894531,104.41000366210938,104.41999816894531,104.41999816894531,673
2024-09-09 12:45:00-04:00,104.4000015258789,104.45500183105469,104.4000015258789,104.45500183105469,104.45500183105469,1689
2024-09-09 12:46:00-04:00,104.45500183105469,104.45500183105469,104.44999694824219,104.44999694824219,104.44999694824219,1111
2024-09-09 12:47:00-04:00,104.4749984741211,104.4749984741211,104.45500183105469,104.45500183105469,104.45500183105469,655
2024-09-09 12:48:00-04:00,104.44000244140625,104.44000244140625,104.4000015258789,104.4000015258789,104.4000015258789,2385
2024-09-09 12:49:00-04:00,104.4000015258789,104.4000015258789,104.38999938964844,104.38999938964844,104.38999938964844,451
2024-09-09 12:50:00-04:00,104.37999725341797,104.38999938964844,104.36499786376953,104.36499786376953,104.36499786376953,1173
2024-09-09 12:51:00-04:00,104.41999816894531,104.41999816894531,104.4000015258789,104.40499877929688,104.40499877929688,514
2024-09-09 12:52:00-04:00,104.40249633789062,104.40249633789062,104.36000061035156,104.36000061035156,104.36000061035156,1193
2024-09-09 12:53:00-04:00,104.37999725341797,104.38999938964844,104.37999725341797,104.38999938964844,104.38999938964844,678
2024-09-09 12:54:00-04:00,104.37999725341797,104.38500213623047,104.37000274658203,104.37999725341797,104.37999725341797,1126
2024-09-09 12:55:00-04:00,104.39900207519531,104.39900207519531,104.37000274658203,104.37000274658203,104.37000274658203,633
2024-09-09 12:56:00-04:00,104.4000015258789,104.41000366210938,104.37000274658203,104.37999725341797,104.37999725341797,1554
2024-09-09 12:57:00-04:00,104.38179779052734,104.41000366210938,104.37999725341797,104.4000015258789,104.4000015258789,1719
2024-09-09 12:58:00-04:00,104.41999816894531,104.44000244140625,104.40010070800781,104.44000244140625,104.44000244140625,1894
2024-09-09 12:59:00-04:00,104.43000030517578,104.43000030517578,104.38999938964844,104.38999938964844,104.38999938964844,2606
2024-09-09 13:00:00-04:00,104.4000015258789,104.4000015258789,104.38999938964844,104.38999938964844,104.38999938964844,420
2024-09-09 13:01:00-04:00,104.41999816894531,104.41999816894531,104.37999725341797,104.37999725341797,104.37999725341797,1120
2024-09-09 13:02:00-04:00,104.36000061035156,104.37999725341797,104.36000061035156,104.37999725341797,104.37999725341797,611
2024-09-09 13:03:00-04:00,104.38749694824219,104.4000015258789,104.38749694824219,104.38999938964844,104.38999938964844,1060
2024-09-09 13:04:00-04:00,104.37000274658203,104.37000274658203,104.31999969482422,104.33000183105469,104.33000183105469,1597
2024-09-09 13:05:00-04:00,104.30000305175781,104.33000183105469,104.30000305175781,104.33000183105469,104.33000183105469,2225
2024-09-09 13:06:00-04:00,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,366
2024-09-09 13:07:00-04:00,104.29000091552734,104.30999755859375,104.29000091552734,104.29499816894531,104.29499816894531,1191
2024-09-09 13:08:00-04:00,104.29499816894531,104.29499816894531,104.29000091552734,104.29499816894531,104.29499816894531,1369
2024-09-09 13:09:00-04:00,104.30999755859375,104.31999969482422,104.29000091552734,104.29000091552734,104.29000091552734,3025
2024-09-09 13:10:00-04:00,104.29000091552734,104.30999755859375,104.27999877929688,104.30000305175781,104.30000305175781,4270
2024-09-09 13:11:00-04:00,104.27999877929688,104.27999877929688,104.2300033569336,104.2300033569336,104.2300033569336,2201
2024-09-09 13:12:00-04:00,104.25,104.26000213623047,104.23999786376953,104.26000213623047,104.26000213623047,969
2024-09-09 13:13:00-04:00,104.27999877929688,104.30500030517578,104.27999877929688,104.30500030517578,104.30500030517578,913
2024-09-09 13:14:00-04:00,104.2699966430664,104.2853012084961,104.2699966430664,104.2750015258789,104.2750015258789,1469
2024-09-09 13:16:00-04:00,104.29000091552734,104.29000091552734,104.27069854736328,104.2750015258789,104.2750015258789,1494
2024-09-09 13:17:00-04:00,104.27999877929688,104.27999877929688,104.25,104.26000213623047,104.26000213623047,2687
2024-09-09 13:19:00-04:00,104.26000213623047,104.27999877929688,104.25,104.27999877929688,104.27999877929688,2098
2024-09-09 13:20:00-04:00,104.2699966430664,104.29000091552734,104.26000213623047,104.26000213623047,104.26000213623047,707
2024-09-09 13:24:00-04:00,104.29000091552734,104.29000091552734,104.26000213623047,104.26000213623047,104.26000213623047,3957
2024-09-09 13:25:00-04:00,104.25,104.25,104.25,104.25,104.25,456
2024-09-09 13:27:00-04:00,104.29000091552734,104.31999969482422,104.27999877929688,104.29000091552734,104.29000091552734,2472
2024-09-09 13:28:00-04:00,104.29000091552734,104.30999755859375,104.28900146484375,104.30999755859375,104.30999755859375,906
2024-09-09 13:29:00-04:00,104.30999755859375,104.30999755859375,104.27999877929688,104.27999877929688,104.27999877929688,3058
2024-09-09 13:30:00-04:00,104.29000091552734,104.29000091552734,104.25,104.25,104.25,3799
2024-09-09 13:31:00-04:00,104.26000213623047,104.29000091552734,104.26000213623047,104.2699966430664,104.2699966430664,1448
2024-09-09 13:32:00-04:00,104.29000091552734,104.30000305175781,104.26000213623047,104.26000213623047,104.26000213623047,2353
2024-09-09 13:33:00-04:00,104.26000213623047,104.29000091552734,104.23999786376953,104.29000091552734,104.29000091552734,2280
2024-09-09 13:34:00-04:00,104.29000091552734,104.30999755859375,104.28569793701172,104.30999755859375,104.30999755859375,2622
2024-09-09 13:35:00-04:00,104.31999969482422,104.36000061035156,104.30999755859375,104.33999633789062,104.33999633789062,3581
2024-09-09 13:36:00-04:00,104.33999633789062,104.33999633789062,104.33000183105469,104.33999633789062,104.33999633789062,1637
2024-09-09 13:37:00-04:00,104.33499908447266,104.3550033569336,104.33499908447266,104.3499984741211,104.3499984741211,1447
2024-09-09 13:38:00-04:00,104.3499984741211,104.3499984741211,104.33499908447266,104.33499908447266,104.33499908447266,2173
2024-09-09 13:39:00-04:00,104.33499908447266,104.3499984741211,104.33000183105469,104.33999633789062,104.33999633789062,2026
