Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:00:00-04:00,115.70999908447266,116.0,115.61000061035156,115.84500122070312,115.84500122070312,33523
2024-09-09 10:01:00-04:00,115.9000015258789,115.97000122070312,115.87999725341797,115.91000366210938,115.91000366210938,2420
2024-09-09 10:02:00-04:00,115.88999938964844,116.01499938964844,115.88999938964844,116.01499938964844,116.01499938964844,4700
2024-09-09 10:03:00-04:00,115.97000122070312,115.97000122070312,115.9000015258789,115.9000015258789,115.9000015258789,5244
2024-09-09 10:04:00-04:00,115.81999969482422,115.8550033569336,115.7699966430664,115.8550033569336,115.8550033569336,5523
2024-09-09 10:05:00-04:00,115.73999786376953,115.8499984741211,115.7300033569336,115.8499984741211,115.8499984741211,2695
2024-09-09 10:06:00-04:00,115.70999908447266,115.83000183105469,115.70999908447266,115.83000183105469,115.83000183105469,2627
2024-09-09 10:07:00-04:00,115.75,115.81749725341797,115.75,115.81749725341797,115.81749725341797,3337
2024-09-09 10:08:00-04:00,115.81790161132812,115.83499908447266,115.81790161132812,115.83499908447266,115.83499908447266,1659
2024-09-09 10:09:00-04:00,115.83499908447266,115.83499908447266,115.76000213623047,115.7699966430664,115.7699966430664,4923
2024-09-09 10:10:00-04:00,115.80999755859375,116.11000061035156,115.79000091552734,116.11000061035156,116.11000061035156,6162
2024-09-09 10:11:00-04:00,116.11000061035156,116.11000061035156,116.05010223388672,116.05010223388672,116.05010223388672,1499
2024-09-09 10:12:00-04:00,116.1449966430664,116.1449966430664,116.04000091552734,116.04000091552734,116.04000091552734,3991
2024-09-09 10:13:00-04:00,116.06500244140625,116.06500244140625,116.06500244140625,116.06500244140625,116.06500244140625,529
2024-09-09 10:14:00-04:00,116.02999877929688,116.05999755859375,116.02999877929688,116.05999755859375,116.05999755859375,767
2024-09-09 10:15:00-04:00,116.06999969482422,116.2300033569336,116.06999969482422,116.16000366210938,116.16000366210938,3501
2024-09-09 10:16:00-04:00,116.19000244140625,116.2300033569336,115.97000122070312,115.97000122070312,115.97000122070312,5713
2024-09-09 10:17:00-04:00,115.94499969482422,115.94499969482422,115.80999755859375,115.80999755859375,115.80999755859375,2488
2024-09-09 10:18:00-04:00,115.7699966430664,115.7699966430664,115.52999877929688,115.52999877929688,115.52999877929688,2778
2024-09-09 10:19:00-04:00,115.52999877929688,115.52999877929688,115.31999969482422,115.31999969482422,115.31999969482422,2521
2024-09-09 10:20:00-04:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,2234
2024-09-09 10:21:00-04:00,115.30000305175781,115.30000305175781,115.21749877929688,115.21749877929688,115.21749877929688,1247
2024-09-09 10:22:00-04:00,115.23500061035156,115.23500061035156,115.23500061035156,115.23500061035156,115.23500061035156,1203
2024-09-09 10:23:00-04:00,115.23500061035156,115.23500061035156,115.11000061035156,115.12000274658203,115.12000274658203,2138
2024-09-09 10:24:00-04:00,115.12999725341797,115.13790130615234,114.94000244140625,114.94999694824219,114.94999694824219,3862
2024-09-09 10:25:00-04:00,114.93000030517578,115.00499725341797,114.86499786376953,114.86499786376953,114.86499786376953,2100
2024-09-09 10:26:00-04:00,114.86499786376953,114.86499786376953,114.86000061035156,114.86000061035156,114.86000061035156,1888
2024-09-09 10:27:00-04:00,114.88500213623047,114.88500213623047,114.875,114.875,114.875,756
2024-09-09 10:28:00-04:00,114.91690063476562,114.91690063476562,114.80999755859375,114.80999755859375,114.80999755859375,1793
2024-09-09 10:29:00-04:00,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,1468
2024-09-09 10:30:00-04:00,114.80000305175781,114.81500244140625,114.75,114.75,114.75,3496
2024-09-09 10:31:00-04:00,114.66000366210938,114.75,114.65499877929688,114.66500091552734,114.66500091552734,6415
2024-09-09 10:32:00-04:00,114.69499969482422,114.69499969482422,114.69499969482422,114.69499969482422,114.69499969482422,832
2024-09-09 10:33:00-04:00,114.7249984741211,114.79000091552734,114.66000366210938,114.7750015258789,114.7750015258789,7411
2024-09-09 10:34:00-04:00,114.7699966430664,114.7699966430664,114.51000213623047,114.51000213623047,114.51000213623047,20235
2024-09-09 10:35:00-04:00,114.51000213623047,114.5199966430664,114.44999694824219,114.5186996459961,114.5186996459961,6560
2024-09-09 10:36:00-04:00,114.49500274658203,114.61170196533203,114.49500274658203,114.61170196533203,114.61170196533203,3627
2024-09-09 10:37:00-04:00,114.55999755859375,114.58999633789062,114.41000366210938,114.41000366210938,114.41000366210938,6457
2024-09-09 10:38:00-04:00,114.41000366210938,114.43000030517578,114.31999969482422,114.36000061035156,114.36000061035156,2488
2024-09-09 10:39:00-04:00,114.36000061035156,114.51000213623047,114.36000061035156,114.47000122070312,114.47000122070312,4650
2024-09-09 10:40:00-04:00,114.44000244140625,114.48999786376953,114.44000244140625,114.48999786376953,114.48999786376953,835
2024-09-09 10:41:00-04:00,114.44999694824219,114.58000183105469,114.44999694824219,114.5,114.5,3952
2024-09-09 10:42:00-04:00,114.50499725341797,114.58000183105469,114.50499725341797,114.58000183105469,114.58000183105469,8098
2024-09-09 10:43:00-04:00,114.48999786376953,114.51499938964844,114.44000244140625,114.51499938964844,114.51499938964844,1731
2024-09-09 10:44:00-04:00,114.4800033569336,114.58000183105469,114.43000030517578,114.44000244140625,114.44000244140625,4806
2024-09-09 10:45:00-04:00,114.43000030517578,114.43000030517578,114.43000030517578,114.43000030517578,114.43000030517578,2261
2024-09-09 10:46:00-04:00,114.47000122070312,114.54000091552734,114.47000122070312,114.51000213623047,114.51000213623047,2205
2024-09-09 10:47:00-04:00,114.43000030517578,114.43000030517578,114.43000030517578,114.43000030517578,114.43000030517578,334
2024-09-09 10:48:00-04:00,114.44000244140625,114.62999725341797,114.43000030517578,114.62999725341797,114.62999725341797,6414
2024-09-09 10:49:00-04:00,114.61499786376953,114.61499786376953,114.61499786376953,114.61499786376953,114.61499786376953,2551
2024-09-09 10:50:00-04:00,114.58999633789062,114.58999633789062,114.58000183105469,114.58999633789062,114.58999633789062,2342
2024-09-09 10:51:00-04:00,114.58999633789062,114.70500183105469,114.58999633789062,114.66000366210938,114.66000366210938,3238
2024-09-09 10:52:00-04:00,114.63999938964844,114.63999938964844,114.61000061035156,114.625,114.625,2273
2024-09-09 10:53:00-04:00,114.6449966430664,114.68000030517578,114.61000061035156,114.63999938964844,114.63999938964844,3440
2024-09-09 10:54:00-04:00,114.6500015258789,114.76499938964844,114.6500015258789,114.76499938964844,114.76499938964844,2946
2024-09-09 10:55:00-04:00,114.77999877929688,114.79000091552734,114.77999877929688,114.79000091552734,114.79000091552734,2826
2024-09-09 10:56:00-04:00,114.7300033569336,114.7300033569336,114.68000030517578,114.68000030517578,114.68000030517578,1606
2024-09-09 10:58:00-04:00,114.66999816894531,114.66999816894531,114.58499908447266,114.58499908447266,114.58499908447266,5755
2024-09-09 10:59:00-04:00,114.66000366210938,114.68000030517578,114.62000274658203,114.62000274658203,114.62000274658203,1594
2024-09-09 11:00:00-04:00,114.6449966430664,114.6449966430664,114.62000274658203,114.62000274658203,114.62000274658203,1192
2024-09-09 11:01:00-04:00,114.62999725341797,114.62999725341797,114.56999969482422,114.56999969482422,114.56999969482422,976
2024-09-09 11:02:00-04:00,114.69000244140625,114.69000244140625,114.62999725341797,114.62999725341797,114.62999725341797,2606
2024-09-09 11:03:00-04:00,114.73999786376953,114.75499725341797,114.69000244140625,114.75499725341797,114.75499725341797,2202
2024-09-09 11:04:00-04:00,114.69000244140625,114.69000244140625,114.66999816894531,114.66999816894531,114.66999816894531,1658
2024-09-09 11:07:00-04:00,114.70500183105469,114.77999877929688,114.70500183105469,114.77999877929688,114.77999877929688,3838
2024-09-09 11:08:00-04:00,114.72000122070312,114.72000122070312,114.6500015258789,114.6500015258789,114.6500015258789,3541
2024-09-09 11:09:00-04:00,114.66500091552734,114.66500091552734,114.62000274658203,114.6449966430664,114.6449966430664,1066
2024-09-09 11:10:00-04:00,114.63999938964844,114.63999938964844,114.58000183105469,114.58000183105469,114.58000183105469,2166
2024-09-09 11:11:00-04:00,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,541
2024-09-09 11:12:00-04:00,114.58000183105469,114.6449966430664,114.58000183105469,114.6449966430664,114.6449966430664,1325
2024-09-09 11:13:00-04:00,114.58999633789062,114.58999633789062,114.48500061035156,114.5199966430664,114.5199966430664,4300
2024-09-09 11:14:00-04:00,114.5,114.6500015258789,114.5,114.6500015258789,114.6500015258789,3198
2024-09-09 11:15:00-04:00,114.63500213623047,114.63500213623047,114.5999984741211,114.63500213623047,114.63500213623047,1166
2024-09-09 11:16:00-04:00,114.63500213623047,114.63500213623047,114.5999984741211,114.5999984741211,114.5999984741211,1233
2024-09-09 11:17:00-04:00,114.61000061035156,114.61000061035156,114.5999984741211,114.5999984741211,114.5999984741211,890
2024-09-09 11:18:00-04:00,114.61000061035156,114.61000061035156,114.5000991821289,114.51499938964844,114.51499938964844,3566
2024-09-09 11:19:00-04:00,114.51499938964844,114.56999969482422,114.51499938964844,114.55000305175781,114.55000305175781,2962
2024-09-09 11:20:00-04:00,114.55000305175781,114.55999755859375,114.51000213623047,114.55000305175781,114.55000305175781,1383
2024-09-09 11:21:00-04:00,114.55000305175781,114.55000305175781,114.51000213623047,114.51000213623047,114.51000213623047,1318
2024-09-09 11:22:00-04:00,114.55999755859375,114.62989807128906,114.55999755859375,114.56500244140625,114.56500244140625,1059
2024-09-09 11:23:00-04:00,114.56500244140625,114.75,114.56500244140625,114.75,114.75,4784
2024-09-09 11:24:00-04:00,114.75,114.75,114.69999694824219,114.69999694824219,114.69999694824219,2278
2024-09-09 11:25:00-04:00,114.75,114.75,114.70999908447266,114.70999908447266,114.70999908447266,1592
2024-09-09 11:26:00-04:00,114.71499633789062,114.71499633789062,114.71499633789062,114.71499633789062,114.71499633789062,743
2024-09-09 11:27:00-04:00,114.80000305175781,114.80000305175781,114.7300033569336,114.7300033569336,114.7300033569336,1833
2024-09-09 11:28:00-04:00,114.76000213623047,114.8499984741211,114.7300033569336,114.80999755859375,114.80999755859375,3037
2024-09-09 11:30:00-04:00,114.87000274658203,114.91999816894531,114.87000274658203,114.91999816894531,114.91999816894531,1990
2024-09-09 11:31:00-04:00,114.88999938964844,114.94999694824219,114.88999938964844,114.93499755859375,114.93499755859375,2529
2024-09-09 11:32:00-04:00,114.98999786376953,114.98999786376953,114.95999908447266,114.95999908447266,114.95999908447266,1921
2024-09-09 11:33:00-04:00,114.9800033569336,114.9800033569336,114.94000244140625,114.94000244140625,114.94000244140625,2117
2024-09-09 11:34:00-04:00,114.91000366210938,114.91999816894531,114.91000366210938,114.91999816894531,114.91999816894531,964
2024-09-09 11:35:00-04:00,114.87999725341797,114.87999725341797,114.87000274658203,114.87000274658203,114.87000274658203,1740
2024-09-09 11:36:00-04:00,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,452
2024-09-09 11:37:00-04:00,114.9800033569336,114.9800033569336,114.93000030517578,114.9800033569336,114.9800033569336,1188
2024-09-09 11:38:00-04:00,114.93000030517578,114.93000030517578,114.83999633789062,114.875,114.875,4228
2024-09-09 11:39:00-04:00,114.93000030517578,114.94999694824219,114.8949966430664,114.94999694824219,114.94999694824219,3183
2024-09-09 11:41:00-04:00,115.04000091552734,115.04000091552734,115.04000091552734,115.04000091552734,115.04000091552734,804
2024-09-09 11:42:00-04:00,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,943
2024-09-09 11:43:00-04:00,114.95999908447266,114.95999908447266,114.93000030517578,114.94000244140625,114.94000244140625,2161
2024-09-09 11:44:00-04:00,114.94000244140625,114.94000244140625,114.91000366210938,114.91000366210938,114.91000366210938,2012
2024-09-09 11:45:00-04:00,114.9000015258789,114.93000030517578,114.9000015258789,114.93000030517578,114.93000030517578,909
2024-09-09 11:46:00-04:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,474
2024-09-09 11:47:00-04:00,114.93000030517578,114.97000122070312,114.8499984741211,114.8499984741211,114.8499984741211,10450
2024-09-09 11:49:00-04:00,114.88500213623047,114.88500213623047,114.88500213623047,114.88500213623047,114.88500213623047,1733
2024-09-09 11:51:00-04:00,114.97000122070312,114.97000122070312,114.92500305175781,114.92500305175781,114.92500305175781,604
2024-09-09 11:52:00-04:00,114.93000030517578,114.97000122070312,114.93000030517578,114.93000030517578,114.93000030517578,1211
2024-09-09 11:53:00-04:00,114.95999908447266,114.97000122070312,114.95999908447266,114.97000122070312,114.97000122070312,1035
2024-09-09 11:54:00-04:00,114.93000030517578,114.97000122070312,114.88999938964844,114.91500091552734,114.91500091552734,10796
2024-09-09 11:55:00-04:00,114.94999694824219,114.95999908447266,114.91500091552734,114.92500305175781,114.92500305175781,4395
2024-09-09 11:56:00-04:00,114.92500305175781,115.0199966430664,114.92500305175781,114.97000122070312,114.97000122070312,7776
2024-09-09 11:57:00-04:00,115.0199966430664,115.05999755859375,115.00499725341797,115.01499938964844,115.01499938964844,1667
2024-09-09 11:58:00-04:00,115.06559753417969,115.06559753417969,115.06559753417969,115.06559753417969,115.06559753417969,885
2024-09-09 11:59:00-04:00,115.0250015258789,115.02999877929688,115.0,115.02999877929688,115.02999877929688,1667
2024-09-09 12:00:00-04:00,115.0625,115.0625,115.0199966430664,115.04499816894531,115.04499816894531,4704
2024-09-09 12:01:00-04:00,115.04499816894531,115.04499816894531,115.04000091552734,115.04000091552734,115.04000091552734,871
2024-09-09 12:02:00-04:00,115.04499816894531,115.0999984741211,115.04499816894531,115.0999984741211,115.0999984741211,1851
2024-09-09 12:03:00-04:00,115.12999725341797,115.1500015258789,115.08999633789062,115.11000061035156,115.11000061035156,6276
2024-09-09 12:04:00-04:00,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,2175
2024-09-09 12:05:00-04:00,115.11000061035156,115.11000061035156,115.06999969482422,115.06999969482422,115.06999969482422,1587
2024-09-09 12:06:00-04:00,115.08000183105469,115.09500122070312,115.05000305175781,115.05500030517578,115.05500030517578,2195
2024-09-09 12:07:00-04:00,115.05500030517578,115.05500030517578,115.05500030517578,115.05500030517578,115.05500030517578,884
2024-09-09 12:08:00-04:00,115.06999969482422,115.11000061035156,115.05500030517578,115.11000061035156,115.11000061035156,2598
2024-09-09 12:09:00-04:00,115.1500015258789,115.1500015258789,115.12999725341797,115.12999725341797,115.12999725341797,3246
2024-09-09 12:10:00-04:00,115.06500244140625,115.06500244140625,115.0199966430664,115.06500244140625,115.06500244140625,4861
2024-09-09 12:11:00-04:00,115.05000305175781,115.1500015258789,115.01000213623047,115.1500015258789,115.1500015258789,9454
2024-09-09 12:12:00-04:00,115.12000274658203,115.16000366210938,115.07499694824219,115.1500015258789,115.1500015258789,4896
2024-09-09 12:13:00-04:00,115.12000274658203,115.12000274658203,115.02999877929688,115.05500030517578,115.05500030517578,3525
2024-09-09 12:15:00-04:00,115.01000213623047,115.04000091552734,114.98999786376953,115.04000091552734,115.04000091552734,3973
2024-09-09 12:18:00-04:00,115.06999969482422,115.06999969482422,115.05999755859375,115.06500244140625,115.06500244140625,1492
2024-09-09 12:19:00-04:00,115.05000305175781,115.05290222167969,115.05000305175781,115.05290222167969,115.05290222167969,1578
2024-09-09 12:20:00-04:00,115.06999969482422,115.06999969482422,115.05000305175781,115.05000305175781,115.05000305175781,4126
2024-09-09 12:21:00-04:00,115.05000305175781,115.05000305175781,114.9800033569336,115.0199966430664,115.0199966430664,5028
2024-09-09 12:22:00-04:00,115.05999755859375,115.05999755859375,115.0199966430664,115.0199966430664,115.0199966430664,812
2024-09-09 12:23:00-04:00,115.0199966430664,115.05999755859375,115.01499938964844,115.01499938964844,115.01499938964844,1874
2024-09-09 12:24:00-04:00,115.01499938964844,115.11000061035156,115.01499938964844,115.11000061035156,115.11000061035156,4342
2024-09-09 12:25:00-04:00,115.125,115.13999938964844,115.11000061035156,115.11000061035156,115.11000061035156,1308
2024-09-09 12:26:00-04:00,115.13999938964844,115.13999938964844,115.0999984741211,115.0999984741211,115.0999984741211,2316
2024-09-09 12:27:00-04:00,115.11000061035156,115.11000061035156,115.07499694824219,115.1050033569336,115.1050033569336,2395
2024-09-09 12:28:00-04:00,115.1050033569336,115.11000061035156,115.1050033569336,115.11000061035156,115.11000061035156,1353
2024-09-09 12:29:00-04:00,115.06999969482422,115.11000061035156,115.05999755859375,115.06999969482422,115.06999969482422,1765
2024-09-09 12:30:00-04:00,115.0896987915039,115.0896987915039,115.04000091552734,115.05000305175781,115.05000305175781,4312
2024-09-09 12:31:00-04:00,115.08999633789062,115.08999633789062,115.05999755859375,115.05999755859375,115.05999755859375,1288
2024-09-09 12:32:00-04:00,115.07499694824219,115.08999633789062,115.04000091552734,115.05000305175781,115.05000305175781,2873
2024-09-09 12:33:00-04:00,115.04499816894531,115.05999755859375,115.04499816894531,115.04499816894531,115.04499816894531,1808
2024-09-09 12:34:00-04:00,115.04499816894531,115.08499908447266,115.04499816894531,115.08499908447266,115.08499908447266,2499
2024-09-09 12:35:00-04:00,115.08499908447266,115.12999725341797,115.08499908447266,115.11000061035156,115.11000061035156,2320
2024-09-09 12:36:00-04:00,115.11499786376953,115.125,115.0999984741211,115.125,115.125,1778
2024-09-09 12:37:00-04:00,115.0999984741211,115.0999984741211,115.08000183105469,115.08000183105469,115.08000183105469,2771
2024-09-09 12:38:00-04:00,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,607
2024-09-09 12:39:00-04:00,115.08999633789062,115.12999725341797,115.08999633789062,115.12000274658203,115.12000274658203,2459
2024-09-09 12:40:00-04:00,115.12000274658203,115.13999938964844,115.12000274658203,115.12000274658203,115.12000274658203,2973
2024-09-09 12:41:00-04:00,115.11910247802734,115.1500015258789,115.0999984741211,115.12000274658203,115.12000274658203,6593
2024-09-09 12:42:00-04:00,115.125,115.18000030517578,115.125,115.13999938964844,115.13999938964844,8433
2024-09-09 12:43:00-04:00,115.13999938964844,115.13999938964844,115.0999984741211,115.0999984741211,115.0999984741211,1424
2024-09-09 12:44:00-04:00,115.12000274658203,115.16999816894531,115.11000061035156,115.16999816894531,115.16999816894531,2600
2024-09-09 12:45:00-04:00,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,499
2024-09-09 12:46:00-04:00,115.16999816894531,115.22000122070312,115.16999816894531,115.22000122070312,115.22000122070312,3172
2024-09-09 12:47:00-04:00,115.25,115.25,115.25,115.25,115.25,432
2024-09-09 12:48:00-04:00,115.19000244140625,115.19499969482422,115.19000244140625,115.19000244140625,115.19000244140625,1839
2024-09-09 12:49:00-04:00,115.20880126953125,115.20880126953125,115.11000061035156,115.11000061035156,115.11000061035156,3496
2024-09-09 12:50:00-04:00,115.12999725341797,115.16999816894531,115.12999725341797,115.14029693603516,115.14029693603516,4706
2024-09-09 12:52:00-04:00,115.12999725341797,115.16000366210938,115.12000274658203,115.15499877929688,115.15499877929688,2854
2024-09-09 12:53:00-04:00,115.15499877929688,115.15499877929688,115.15499877929688,115.15499877929688,115.15499877929688,444
2024-09-09 12:54:00-04:00,115.15499877929688,115.2300033569336,115.15499877929688,115.16000366210938,115.16000366210938,5834
2024-09-09 12:56:00-04:00,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,333
2024-09-09 12:57:00-04:00,115.16000366210938,115.16500091552734,115.16000366210938,115.16500091552734,115.16500091552734,665
2024-09-09 12:58:00-04:00,115.19000244140625,115.20999908447266,115.18000030517578,115.19999694824219,115.19999694824219,3228
2024-09-09 12:59:00-04:00,115.19000244140625,115.19000244140625,115.18000030517578,115.18000030517578,115.18000030517578,1231
2024-09-09 13:00:00-04:00,115.19499969482422,115.2300033569336,115.19499969482422,115.19999694824219,115.19999694824219,1763
2024-09-09 13:01:00-04:00,115.18000030517578,115.18000030517578,115.11000061035156,115.1500015258789,115.1500015258789,4500
2024-09-09 13:02:00-04:00,115.13999938964844,115.16999816894531,115.13999938964844,115.1449966430664,115.1449966430664,1685
2024-09-09 13:03:00-04:00,115.16000366210938,115.16500091552734,115.13999938964844,115.16500091552734,115.16500091552734,1289
2024-09-09 13:04:00-04:00,115.18499755859375,115.19999694824219,115.18499755859375,115.19999694824219,115.19999694824219,1577
2024-09-09 13:05:00-04:00,115.22000122070312,115.25,115.22000122070312,115.23999786376953,115.23999786376953,9736
2024-09-09 13:06:00-04:00,115.2300033569336,115.2300033569336,115.19999694824219,115.19999694824219,115.19999694824219,2278
2024-09-09 13:07:00-04:00,115.22000122070312,115.23999786376953,115.22000122070312,115.2249984741211,115.2249984741211,1213
2024-09-09 13:08:00-04:00,115.22000122070312,115.26000213623047,115.22000122070312,115.25,115.25,4944
2024-09-09 13:09:00-04:00,115.25499725341797,115.29000091552734,115.2417984008789,115.25,115.25,1819
2024-09-09 13:10:00-04:00,115.25,115.26000213623047,115.2300033569336,115.2300033569336,115.2300033569336,8159
2024-09-09 13:11:00-04:00,115.23999786376953,115.25,115.20999908447266,115.21499633789062,115.21499633789062,1955
2024-09-09 13:12:00-04:00,115.21499633789062,115.23999786376953,115.16000366210938,115.16999816894531,115.16999816894531,5635
2024-09-09 13:13:00-04:00,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,783
2024-09-09 13:14:00-04:00,115.1500015258789,115.1500015258789,115.12000274658203,115.12000274658203,115.12000274658203,1942
2024-09-09 13:15:00-04:00,115.08999633789062,115.0999984741211,115.05999755859375,115.05999755859375,115.05999755859375,1551
2024-09-09 13:16:00-04:00,115.08999633789062,115.1050033569336,115.08999633789062,115.0999984741211,115.0999984741211,2165
2024-09-09 13:17:00-04:00,115.08000183105469,115.12999725341797,115.04000091552734,115.06999969482422,115.06999969482422,5852
2024-09-09 13:18:00-04:00,115.07499694824219,115.08999633789062,115.07499694824219,115.08999633789062,115.08999633789062,4592
2024-09-09 13:19:00-04:00,115.10590362548828,115.10590362548828,115.09500122070312,115.09500122070312,115.09500122070312,1085
2024-09-09 13:20:00-04:00,115.06999969482422,115.06999969482422,114.9800033569336,114.9800033569336,114.9800033569336,2639
2024-09-09 13:21:00-04:00,115.01000213623047,115.01000213623047,114.97000122070312,115.01000213623047,115.01000213623047,1636
2024-09-09 13:23:00-04:00,114.9800033569336,115.01000213623047,114.9800033569336,115.01000213623047,115.01000213623047,729
2024-09-09 13:24:00-04:00,114.97000122070312,114.97000122070312,114.91999816894531,114.95500183105469,114.95500183105469,2462
2024-09-09 13:25:00-04:00,114.91000366210938,114.9800033569336,114.91000366210938,114.94000244140625,114.94000244140625,3334
2024-09-09 13:26:00-04:00,114.95999908447266,114.99500274658203,114.95999908447266,114.97000122070312,114.97000122070312,4593
2024-09-09 13:27:00-04:00,114.9800033569336,114.9800033569336,114.95999908447266,114.95999908447266,114.95999908447266,784
2024-09-09 13:28:00-04:00,114.94999694824219,114.95999908447266,114.94000244140625,114.95999908447266,114.95999908447266,1079
2024-09-09 13:29:00-04:00,114.95999908447266,114.95999908447266,114.93000030517578,114.94100189208984,114.94100189208984,1766
2024-09-09 13:30:00-04:00,114.91999816894531,114.91999816894531,114.86000061035156,114.86000061035156,114.86000061035156,4141
2024-09-09 13:31:00-04:00,114.8499984741211,114.8499984741211,114.73999786376953,114.80500030517578,114.80500030517578,6424
2024-09-09 13:32:00-04:00,114.80500030517578,114.8499984741211,114.79000091552734,114.83000183105469,114.83000183105469,4152
2024-09-09 13:33:00-04:00,114.83000183105469,114.83000183105469,114.80000305175781,114.80000305175781,114.80000305175781,929
2024-09-09 13:34:00-04:00,114.80500030517578,114.83000183105469,114.80000305175781,114.83000183105469,114.83000183105469,2033
2024-09-09 13:35:00-04:00,114.83499908447266,114.8499984741211,114.83000183105469,114.8499984741211,114.8499984741211,1298
2024-09-09 13:36:00-04:00,114.83000183105469,114.90499877929688,114.83000183105469,114.90499877929688,114.90499877929688,3347
2024-09-09 13:39:00-04:00,114.91000366210938,114.91500091552734,114.88999938964844,114.91500091552734,114.91500091552734,4612
2024-09-09 13:40:00-04:00,114.91500091552734,114.97000122070312,114.91500091552734,114.94000244140625,114.94000244140625,1492
