Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,251.3300018310547,251.3300018310547,249.99000549316406,250.36500549316406,250.36500549316406,24378
2024-09-09 09:31:00-04:00,250.2899932861328,250.83999633789062,250.2899932861328,250.41000366210938,250.41000366210938,3745
2024-09-09 09:32:00-04:00,250.52000427246094,250.9499969482422,250.52000427246094,250.66000366210938,250.66000366210938,3260
2024-09-09 09:33:00-04:00,250.35000610351562,251.05999755859375,250.35000610351562,250.99000549316406,250.99000549316406,20683
2024-09-09 09:34:00-04:00,250.94000244140625,251.41000366210938,250.75999450683594,251.0050048828125,251.0050048828125,94418
2024-09-09 09:35:00-04:00,251.2100067138672,251.49000549316406,250.74000549316406,251.25,251.25,6844
2024-09-09 09:36:00-04:00,251.36000061035156,251.375,250.72000122070312,250.72000122070312,250.72000122070312,4075
2024-09-09 09:37:00-04:00,250.8125,251.3000030517578,250.64999389648438,251.3000030517578,251.3000030517578,2295
2024-09-09 09:38:00-04:00,251.18499755859375,251.38999938964844,250.99000549316406,251.22500610351562,251.22500610351562,3198
2024-09-09 09:39:00-04:00,251.1699981689453,251.77000427246094,251.1699981689453,251.35000610351562,251.35000610351562,2651
2024-09-09 09:40:00-04:00,251.5399932861328,251.58999633789062,251.23500061035156,251.2899932861328,251.2899932861328,2669
2024-09-09 09:41:00-04:00,251.26499938964844,251.74000549316406,251.25999450683594,251.74000549316406,251.74000549316406,3279
2024-09-09 09:42:00-04:00,251.60000610351562,251.9971923828125,251.5800018310547,251.67999267578125,251.67999267578125,7093
2024-09-09 09:43:00-04:00,251.57000732421875,251.78500366210938,251.57000732421875,251.74000549316406,251.74000549316406,1528
2024-09-09 09:44:00-04:00,251.77000427246094,251.875,251.5800018310547,251.5800018310547,251.5800018310547,2818
2024-09-09 09:45:00-04:00,251.6300048828125,251.77000427246094,251.60000610351562,251.73500061035156,251.73500061035156,1867
2024-09-09 09:46:00-04:00,251.73500061035156,252.3000030517578,251.7324981689453,252.02999877929688,252.02999877929688,5789
2024-09-09 09:47:00-04:00,252.22500610351562,252.30999755859375,252.02999877929688,252.02999877929688,252.02999877929688,3303
2024-09-09 09:48:00-04:00,252.0500030517578,252.1199951171875,251.6999969482422,251.7899932861328,251.7899932861328,13659
2024-09-09 09:49:00-04:00,251.84500122070312,251.84500122070312,251.35000610351562,251.41000366210938,251.41000366210938,124756
2024-09-09 09:50:00-04:00,251.57000732421875,251.82000732421875,251.4600067138672,251.82000732421875,251.82000732421875,9105
2024-09-09 09:51:00-04:00,251.6300048828125,251.6300048828125,251.35000610351562,251.52999877929688,251.52999877929688,5657
2024-09-09 09:52:00-04:00,251.7100067138672,251.7100067138672,251.17999267578125,251.3300018310547,251.3300018310547,2858
2024-09-09 09:53:00-04:00,251.17999267578125,251.17999267578125,250.36000061035156,250.39999389648438,250.39999389648438,6302
2024-09-09 09:54:00-04:00,250.3249969482422,250.4600067138672,250.22000122070312,250.35499572753906,250.35499572753906,37720
2024-09-09 09:55:00-04:00,250.52999877929688,250.52999877929688,250.0,250.0,250.0,3456
2024-09-09 09:56:00-04:00,250.1699981689453,250.1750030517578,250.08999633789062,250.1750030517578,250.1750030517578,1893
2024-09-09 09:57:00-04:00,250.00999450683594,250.15499877929688,250.00999450683594,250.1199951171875,250.1199951171875,1394
