Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,142.5500030517578,142.5500030517578,142.3000030517578,142.3000030517578,142.3000030517578,3856
2024-09-09 09:33:00-04:00,143.1199951171875,143.1199951171875,143.1199951171875,143.1199951171875,143.1199951171875,840
2024-09-09 09:34:00-04:00,142.3800048828125,142.3800048828125,142.13499450683594,142.13499450683594,142.13499450683594,457
2024-09-09 09:35:00-04:00,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,1022
2024-09-09 09:41:00-04:00,142.27679443359375,142.27679443359375,142.27679443359375,142.27679443359375,142.27679443359375,300
2024-09-09 09:42:00-04:00,142.86070251464844,142.86099243164062,142.86070251464844,142.86070251464844,142.86070251464844,710
2024-09-09 09:46:00-04:00,142.97000122070312,142.97000122070312,142.97000122070312,142.97000122070312,142.97000122070312,200
2024-09-09 09:47:00-04:00,142.952392578125,142.952392578125,142.9499969482422,142.9499969482422,142.9499969482422,563
2024-09-09 09:48:00-04:00,142.97999572753906,143.00999450683594,142.97999572753906,143.00999450683594,143.00999450683594,1274
2024-09-09 09:50:00-04:00,142.85000610351562,142.99000549316406,142.8000030517578,142.99000549316406,142.99000549316406,3178
2024-09-09 09:53:00-04:00,143.0,143.4600067138672,143.0,143.4600067138672,143.4600067138672,4537
2024-09-09 09:54:00-04:00,143.61000061035156,143.7899932861328,143.61000061035156,143.7899932861328,143.7899932861328,1903
2024-09-09 09:55:00-04:00,143.72000122070312,143.8000030517578,143.72000122070312,143.77000427246094,143.77000427246094,514
2024-09-09 09:56:00-04:00,143.9600067138672,143.9600067138672,143.75999450683594,143.75999450683594,143.75999450683594,1711
2024-09-09 09:57:00-04:00,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,959
2024-09-09 10:00:00-04:00,143.7899932861328,144.0399932861328,143.7899932861328,143.875,143.875,3363
2024-09-09 10:01:00-04:00,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,214
2024-09-09 10:03:00-04:00,143.8800048828125,143.88499450683594,143.8800048828125,143.88499450683594,143.88499450683594,440
2024-09-09 10:04:00-04:00,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,420
2024-09-09 10:05:00-04:00,144.01499938964844,144.0399932861328,143.96499633789062,144.02999877929688,144.02999877929688,2444
2024-09-09 10:06:00-04:00,144.2949981689453,144.2949981689453,144.2949981689453,144.2949981689453,144.2949981689453,394
2024-09-09 10:07:00-04:00,144.33999633789062,144.39999389648438,144.33999633789062,144.39500427246094,144.39500427246094,1270
2024-09-09 10:08:00-04:00,144.38999938964844,144.38999938964844,144.27999877929688,144.2949981689453,144.2949981689453,3333
2024-09-09 10:09:00-04:00,144.36000061035156,144.38999938964844,144.36000061035156,144.38999938964844,144.38999938964844,1818
2024-09-09 10:12:00-04:00,144.625,144.625,144.5,144.5,144.5,3122
2024-09-09 10:13:00-04:00,144.57000732421875,144.57000732421875,144.57000732421875,144.57000732421875,144.57000732421875,375
2024-09-09 10:14:00-04:00,144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,488
2024-09-09 10:15:00-04:00,144.39999389648438,144.44000244140625,144.39999389648438,144.39999389648438,144.39999389648438,1464
2024-09-09 10:16:00-04:00,144.4600067138672,144.4600067138672,144.4600067138672,144.4600067138672,144.4600067138672,672
2024-09-09 10:20:00-04:00,144.47000122070312,144.47000122070312,144.27999877929688,144.4615936279297,144.4615936279297,2282
2024-09-09 10:21:00-04:00,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,315
2024-09-09 10:22:00-04:00,144.25999450683594,144.375,144.22999572753906,144.22999572753906,144.22999572753906,2001
2024-09-09 10:23:00-04:00,144.2550048828125,144.2550048828125,144.2550048828125,144.2550048828125,144.2550048828125,781
2024-09-09 10:24:00-04:00,144.1300048828125,144.19500732421875,144.1300048828125,144.19500732421875,144.19500732421875,1369
2024-09-09 10:26:00-04:00,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,355
2024-09-09 10:27:00-04:00,144.27499389648438,144.27499389648438,144.27499389648438,144.27499389648438,144.27499389648438,490
2024-09-09 10:29:00-04:00,144.40499877929688,144.40499877929688,144.22999572753906,144.22999572753906,144.22999572753906,1288
2024-09-09 10:30:00-04:00,144.25999450683594,144.25999450683594,144.25999450683594,144.25999450683594,144.25999450683594,1659
2024-09-09 10:36:00-04:00,144.30999755859375,144.30999755859375,144.30999755859375,144.30999755859375,144.30999755859375,661
2024-09-09 10:37:00-04:00,144.50999450683594,144.50999450683594,144.50999450683594,144.50999450683594,144.50999450683594,332
2024-09-09 10:38:00-04:00,144.3408966064453,144.38499450683594,144.3408966064453,144.38499450683594,144.38499450683594,2075
2024-09-09 10:45:00-04:00,144.3300018310547,144.39999389648438,144.3300018310547,144.38999938964844,144.38999938964844,1133
2024-09-09 10:46:00-04:00,144.39999389648438,144.4499969482422,144.39999389648438,144.4499969482422,144.4499969482422,263
2024-09-09 10:47:00-04:00,144.4499969482422,144.4499969482422,144.2899932861328,144.2899932861328,144.2899932861328,4149
2024-09-09 10:48:00-04:00,144.3699951171875,144.3699951171875,144.3699951171875,144.3699951171875,144.3699951171875,114
2024-09-09 10:49:00-04:00,144.42999267578125,144.42999267578125,144.42999267578125,144.42999267578125,144.42999267578125,542
2024-09-09 10:52:00-04:00,144.5106964111328,144.5106964111328,144.493896484375,144.493896484375,144.493896484375,4758
2024-09-09 10:53:00-04:00,144.50999450683594,144.50999450683594,144.50999450683594,144.50999450683594,144.50999450683594,104
2024-09-09 10:54:00-04:00,144.50999450683594,144.5800018310547,144.50999450683594,144.5800018310547,144.5800018310547,970
2024-09-09 10:55:00-04:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,648
2024-09-09 10:57:00-04:00,144.64999389648438,144.66000366210938,144.60499572753906,144.66000366210938,144.66000366210938,614
2024-09-09 10:58:00-04:00,144.69500732421875,144.69500732421875,144.63999938964844,144.63999938964844,144.63999938964844,530
2024-09-09 10:59:00-04:00,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,459
2024-09-09 11:00:00-04:00,144.77499389648438,144.77499389648438,144.58999633789062,144.69000244140625,144.69000244140625,6338
2024-09-09 11:01:00-04:00,144.72000122070312,144.72000122070312,144.6300048828125,144.64999389648438,144.64999389648438,797
2024-09-09 11:02:00-04:00,144.66000366210938,144.72500610351562,144.66000366210938,144.69000244140625,144.69000244140625,2742
2024-09-09 11:03:00-04:00,144.80999755859375,144.84500122070312,144.80999755859375,144.84500122070312,144.84500122070312,1137
2024-09-09 11:04:00-04:00,144.6199951171875,144.6300048828125,144.61000061035156,144.61000061035156,144.61000061035156,845
2024-09-09 11:05:00-04:00,144.64999389648438,144.69000244140625,144.6300048828125,144.6300048828125,144.6300048828125,949
2024-09-09 11:06:00-04:00,144.66000366210938,144.66000366210938,144.47999572753906,144.47999572753906,144.47999572753906,3160
2024-09-09 11:07:00-04:00,144.5800018310547,144.5800018310547,144.53469848632812,144.53469848632812,144.53469848632812,1175
2024-09-09 11:08:00-04:00,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,1321
2024-09-09 11:09:00-04:00,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,287
2024-09-09 11:11:00-04:00,144.64999389648438,144.67999267578125,144.64999389648438,144.67999267578125,144.67999267578125,346
2024-09-09 11:13:00-04:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,174
2024-09-09 11:14:00-04:00,144.52999877929688,144.55999755859375,144.52000427246094,144.53500366210938,144.53500366210938,1969
2024-09-09 11:15:00-04:00,144.47000122070312,144.47000122070312,144.38999938964844,144.4499969482422,144.4499969482422,1215
2024-09-09 11:16:00-04:00,144.38999938964844,144.39999389648438,144.38999938964844,144.39999389648438,144.39999389648438,311
2024-09-09 11:17:00-04:00,144.33999633789062,144.41000366210938,144.33999633789062,144.41000366210938,144.41000366210938,1488
2024-09-09 11:20:00-04:00,144.4499969482422,144.4499969482422,144.41000366210938,144.41000366210938,144.41000366210938,1091
2024-09-09 11:24:00-04:00,144.52499389648438,144.63999938964844,144.52499389648438,144.57000732421875,144.57000732421875,1131
2024-09-09 11:25:00-04:00,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,409
2024-09-09 11:26:00-04:00,144.4949951171875,144.4949951171875,144.4949951171875,144.4949951171875,144.4949951171875,158
2024-09-09 11:27:00-04:00,144.55499267578125,144.55499267578125,144.55499267578125,144.55499267578125,144.55499267578125,216
2024-09-09 11:28:00-04:00,144.55499267578125,144.6699981689453,144.55499267578125,144.6699981689453,144.6699981689453,1082
2024-09-09 11:29:00-04:00,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,1251
2024-09-09 11:30:00-04:00,144.7899932861328,144.7899932861328,144.77999877929688,144.77999877929688,144.77999877929688,871
2024-09-09 11:31:00-04:00,144.85000610351562,144.85000610351562,144.83999633789062,144.83999633789062,144.83999633789062,362
2024-09-09 11:32:00-04:00,144.94000244140625,144.94000244140625,144.7899932861328,144.7899932861328,144.7899932861328,2145
2024-09-09 11:33:00-04:00,144.89999389648438,144.89999389648438,144.8350067138672,144.8350067138672,144.8350067138672,769
2024-09-09 11:34:00-04:00,144.81260681152344,144.81260681152344,144.6699981689453,144.69000244140625,144.69000244140625,6335
2024-09-09 11:35:00-04:00,144.74000549316406,144.74000549316406,144.6199951171875,144.6199951171875,144.6199951171875,2730
2024-09-09 11:36:00-04:00,144.67999267578125,144.69000244140625,144.67999267578125,144.69000244140625,144.69000244140625,2939
2024-09-09 11:38:00-04:00,144.89999389648438,144.89999389648438,144.8800048828125,144.8800048828125,144.8800048828125,406
2024-09-09 11:39:00-04:00,144.83079528808594,145.0500030517578,144.83079528808594,145.0500030517578,145.0500030517578,901
2024-09-09 11:41:00-04:00,144.9600067138672,144.9600067138672,144.86000061035156,144.95640563964844,144.95640563964844,1224
2024-09-09 11:42:00-04:00,144.86000061035156,144.88999938964844,144.86000061035156,144.88999938964844,144.88999938964844,535
2024-09-09 11:43:00-04:00,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,393
2024-09-09 11:44:00-04:00,145.17999267578125,145.17999267578125,144.99009704589844,144.99009704589844,144.99009704589844,547
2024-09-09 11:45:00-04:00,145.06500244140625,145.06500244140625,145.05499267578125,145.05499267578125,145.05499267578125,431
2024-09-09 11:48:00-04:00,145.00010681152344,145.00010681152344,145.00010681152344,145.00010681152344,145.00010681152344,477
2024-09-09 11:49:00-04:00,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,480
2024-09-09 11:50:00-04:00,145.25,145.25,145.25,145.25,145.25,143
2024-09-09 11:51:00-04:00,145.22500610351562,145.22500610351562,145.22500610351562,145.22500610351562,145.22500610351562,133
2024-09-09 11:52:00-04:00,145.1999969482422,145.2100067138672,145.13999938964844,145.1540069580078,145.1540069580078,1775
