Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,152.47999572753906,152.7998046875,152.0500030517578,152.4949951171875,152.4949951171875,898436
2024-09-09 09:31:00-04:00,152.5,152.8300018310547,152.47999572753906,152.68499755859375,152.68499755859375,179487
2024-09-09 09:32:00-04:00,152.6999969482422,153.1143035888672,152.67999267578125,153.02999877929688,153.02999877929688,166194
2024-09-09 09:33:00-04:00,153.02999877929688,153.14999389648438,152.97999572753906,153.07000732421875,153.07000732421875,119653
2024-09-09 09:34:00-04:00,153.08999633789062,153.3300018310547,152.99000549316406,153.21499633789062,153.21499633789062,116894
2024-09-09 09:35:00-04:00,153.22999572753906,153.39999389648438,153.19000244140625,153.35000610351562,153.35000610351562,90545
2024-09-09 09:36:00-04:00,153.34500122070312,153.35000610351562,153.0850067138672,153.08999633789062,153.08999633789062,122022
2024-09-09 09:37:00-04:00,153.09500122070312,153.25,153.02000427246094,153.0399932861328,153.0399932861328,69150
2024-09-09 09:38:00-04:00,153.0500030517578,153.13999938964844,152.99000549316406,153.0500030517578,153.0500030517578,80262
2024-09-09 09:39:00-04:00,153.02999877929688,153.1300048828125,152.99000549316406,153.01499938964844,153.01499938964844,71564
2024-09-09 09:40:00-04:00,153.01499938964844,153.02940368652344,152.77999877929688,152.89999389648438,152.89999389648438,87340
2024-09-09 09:41:00-04:00,152.89999389648438,153.00999450683594,152.85000610351562,152.93499755859375,152.93499755859375,88967
2024-09-09 09:42:00-04:00,152.92999267578125,153.0850067138672,152.88999938964844,152.88999938964844,152.88999938964844,90242
2024-09-09 09:43:00-04:00,152.91000366210938,153.08999633789062,152.8800048828125,152.97000122070312,152.97000122070312,78028
2024-09-09 09:44:00-04:00,152.97999572753906,153.02999877929688,152.86000061035156,152.86000061035156,152.86000061035156,46874
2024-09-09 09:45:00-04:00,152.86000061035156,152.8800048828125,152.69000244140625,152.69000244140625,152.69000244140625,64219
2024-09-09 09:46:00-04:00,152.6905059814453,152.77999877929688,152.66000366210938,152.7100067138672,152.7100067138672,51225
2024-09-09 09:47:00-04:00,152.72999572753906,152.9600067138672,152.72000122070312,152.9600067138672,152.9600067138672,84892
2024-09-09 09:48:00-04:00,152.94000244140625,153.10000610351562,152.89999389648438,152.9600067138672,152.9600067138672,83216
2024-09-09 09:49:00-04:00,152.9499969482422,152.97999572753906,152.83999633789062,152.85000610351562,152.85000610351562,77075
2024-09-09 09:50:00-04:00,152.8800048828125,153.0800018310547,152.8800048828125,153.0449981689453,153.0449981689453,66912
2024-09-09 09:51:00-04:00,153.02999877929688,153.17999267578125,152.99000549316406,153.17999267578125,153.17999267578125,81653
2024-09-09 09:52:00-04:00,153.17990112304688,153.3800048828125,153.1750030517578,153.32090759277344,153.32090759277344,88729
2024-09-09 09:53:00-04:00,153.3300018310547,153.33999633789062,153.24000549316406,153.25,153.25,76442
2024-09-09 09:54:00-04:00,153.24000549316406,153.27999877929688,152.9499969482422,153.02459716796875,153.02459716796875,47862
2024-09-09 09:55:00-04:00,153.02000427246094,153.02999877929688,152.85000610351562,152.8800048828125,152.8800048828125,65609
2024-09-09 09:56:00-04:00,152.86500549316406,152.86500549316406,152.7100067138672,152.7100067138672,152.7100067138672,53224
2024-09-09 09:57:00-04:00,152.7100067138672,152.72500610351562,152.52999877929688,152.55189514160156,152.55189514160156,68401
2024-09-09 09:59:00-04:00,152.83999633789062,152.85000610351562,152.58999633789062,152.58999633789062,152.58999633789062,122290
2024-09-09 10:00:00-04:00,152.60000610351562,152.61500549316406,152.1300048828125,152.15499877929688,152.15499877929688,89791
2024-09-09 10:01:00-04:00,152.13999938964844,152.36000061035156,152.1300048828125,152.26499938964844,152.26499938964844,97735
2024-09-09 10:02:00-04:00,152.27999877929688,152.3800048828125,152.24000549316406,152.3249969482422,152.3249969482422,62431
2024-09-09 10:03:00-04:00,152.31500244140625,152.5399932861328,152.24000549316406,152.49000549316406,152.49000549316406,65354
2024-09-09 10:04:00-04:00,152.47999572753906,152.5,152.03030395507812,152.0395050048828,152.0395050048828,94203
2024-09-09 10:05:00-04:00,152.02999877929688,152.10000610351562,151.87989807128906,151.87989807128906,151.87989807128906,79414
2024-09-09 10:06:00-04:00,151.86000061035156,151.9499053955078,151.75,151.75,151.75,68046
2024-09-09 10:07:00-04:00,151.74000549316406,151.74000549316406,151.47999572753906,151.56500244140625,151.56500244140625,133027
2024-09-09 10:08:00-04:00,151.5500030517578,151.70989990234375,151.5500030517578,151.6199951171875,151.6199951171875,64356
2024-09-09 10:09:00-04:00,151.61000061035156,151.6199951171875,151.50999450683594,151.5590057373047,151.5590057373047,62740
2024-09-09 10:10:00-04:00,151.5399932861328,151.8800048828125,151.5399932861328,151.8800048828125,151.8800048828125,99451
2024-09-09 10:11:00-04:00,151.875,152.02000427246094,151.84500122070312,151.9949951171875,151.9949951171875,91973
2024-09-09 10:12:00-04:00,152.0,152.0050048828125,151.69000244140625,151.7100067138672,151.7100067138672,152949
2024-09-09 10:13:00-04:00,151.72000122070312,151.73989868164062,151.55999755859375,151.5800018310547,151.5800018310547,81531
2024-09-09 10:14:00-04:00,151.5894012451172,151.6999969482422,151.57000732421875,151.58999633789062,151.58999633789062,57864
2024-09-09 10:15:00-04:00,151.55999755859375,151.6699981689453,151.5399932861328,151.5800018310547,151.5800018310547,93377
2024-09-09 10:16:00-04:00,151.5800018310547,151.59500122070312,151.38999938964844,151.4199981689453,151.4199981689453,83208
2024-09-09 10:17:00-04:00,151.4499969482422,151.54949951171875,151.34530639648438,151.35000610351562,151.35000610351562,70162
2024-09-09 10:18:00-04:00,151.30999755859375,151.47999572753906,150.99000549316406,150.99000549316406,150.99000549316406,145774
2024-09-09 10:19:00-04:00,151.0,151.1199951171875,150.8800048828125,151.05999755859375,151.05999755859375,186267
2024-09-09 10:20:00-04:00,151.05999755859375,151.07000732421875,150.93499755859375,151.010498046875,151.010498046875,60617
2024-09-09 10:21:00-04:00,151.00999450683594,151.01190185546875,150.71620178222656,150.85000610351562,150.85000610351562,78982
2024-09-09 10:22:00-04:00,150.8699951171875,150.9499969482422,150.8000030517578,150.8699951171875,150.8699951171875,70465
2024-09-09 10:23:00-04:00,150.8699951171875,150.8699951171875,150.6999969482422,150.75,150.75,40852
2024-09-09 10:24:00-04:00,150.75999450683594,150.77000427246094,150.58999633789062,150.64500427246094,150.64500427246094,66880
2024-09-09 10:25:00-04:00,150.6300048828125,150.64999389648438,150.4499969482422,150.50999450683594,150.50999450683594,113068
2024-09-09 10:26:00-04:00,150.50999450683594,150.5500030517578,150.44000244140625,150.5050048828125,150.5050048828125,75319
2024-09-09 10:27:00-04:00,150.5050048828125,150.52000427246094,150.3800048828125,150.41000366210938,150.41000366210938,87344
2024-09-09 10:28:00-04:00,150.41000366210938,150.58999633789062,150.41000366210938,150.5,150.5,95367
2024-09-09 10:29:00-04:00,150.4949951171875,150.5749969482422,150.42999267578125,150.4600067138672,150.4600067138672,79124
2024-09-09 10:30:00-04:00,150.47999572753906,150.47999572753906,150.13999938964844,150.14500427246094,150.14500427246094,141770
2024-09-09 10:31:00-04:00,150.14999389648438,150.22999572753906,150.11000061035156,150.16000366210938,150.16000366210938,83433
2024-09-09 10:32:00-04:00,150.14999389648438,150.22999572753906,150.11000061035156,150.13499450683594,150.13499450683594,75597
2024-09-09 10:33:00-04:00,150.13999938964844,150.19000244140625,149.50999450683594,149.72000122070312,149.72000122070312,748977
2024-09-09 10:34:00-04:00,149.72999572753906,149.92999267578125,149.6699981689453,149.8699951171875,149.8699951171875,123628
2024-09-09 10:35:00-04:00,149.86500549316406,150.02000427246094,149.8300018310547,149.9600067138672,149.9600067138672,115179
2024-09-09 10:36:00-04:00,149.9550018310547,149.9550018310547,149.66000366210938,149.689697265625,149.689697265625,102820
2024-09-09 10:37:00-04:00,149.6999969482422,149.7324981689453,149.5399932861328,149.5800018310547,149.5800018310547,102603
2024-09-09 10:38:00-04:00,149.5800018310547,149.6300048828125,149.38999938964844,149.4949951171875,149.4949951171875,131223
2024-09-09 10:39:00-04:00,149.5,149.64999389648438,149.47999572753906,149.52000427246094,149.52000427246094,64467
2024-09-09 10:40:00-04:00,149.5,149.7100067138672,149.44000244140625,149.67999267578125,149.67999267578125,107011
2024-09-09 10:41:00-04:00,149.67999267578125,149.69000244140625,149.5,149.60000610351562,149.60000610351562,82278
2024-09-09 10:42:00-04:00,149.59500122070312,149.64999389648438,149.35000610351562,149.3699951171875,149.3699951171875,99360
2024-09-09 10:43:00-04:00,149.39500427246094,149.5,149.30999755859375,149.5,149.5,62443
2024-09-09 10:44:00-04:00,149.49000549316406,149.5800018310547,149.38499450683594,149.42950439453125,149.42950439453125,81540
2024-09-09 10:45:00-04:00,149.4199981689453,149.47000122070312,149.36000061035156,149.4499969482422,149.4499969482422,52970
2024-09-09 10:46:00-04:00,149.44000244140625,149.5800018310547,149.27999877929688,149.32000732421875,149.32000732421875,106469
2024-09-09 10:47:00-04:00,149.31500244140625,149.375,149.22999572753906,149.22999572753906,149.22999572753906,73633
2024-09-09 10:48:00-04:00,149.23500061035156,149.2899932861328,149.05999755859375,149.27000427246094,149.27000427246094,78057
2024-09-09 10:49:00-04:00,149.32000732421875,149.32000732421875,149.32000732421875,149.32000732421875,149.32000732421875,57617
2024-09-09 10:50:00-04:00,149.3300018310547,149.35499572753906,149.11000061035156,149.27999877929688,149.27999877929688,86543
2024-09-09 10:51:00-04:00,149.27999877929688,149.4394989013672,149.22999572753906,149.41000366210938,149.41000366210938,108782
2024-09-09 10:52:00-04:00,149.3800048828125,149.41000366210938,149.17999267578125,149.2449951171875,149.2449951171875,79481
2024-09-09 10:53:00-04:00,149.2469940185547,149.3350067138672,149.2469940185547,149.3300018310547,149.3300018310547,43663
2024-09-09 10:54:00-04:00,149.3249969482422,149.47999572753906,149.25999450683594,149.46499633789062,149.46499633789062,50468
2024-09-09 10:55:00-04:00,149.4550018310547,149.52999877929688,149.17999267578125,149.4600067138672,149.4600067138672,121411
2024-09-09 10:56:00-04:00,149.47000122070312,149.47000122070312,149.3300018310547,149.33999633789062,149.33999633789062,59300
2024-09-09 10:57:00-04:00,149.3300018310547,149.39649963378906,149.30499267578125,149.36000061035156,149.36000061035156,57922
2024-09-09 10:58:00-04:00,149.35499572753906,149.36900329589844,149.11000061035156,149.11000061035156,149.11000061035156,99730
2024-09-09 10:59:00-04:00,149.10000610351562,149.13999938964844,148.96499633789062,148.96499633789062,148.96499633789062,139986
2024-09-09 11:00:00-04:00,148.9600067138672,149.17950439453125,148.92999267578125,149.11000061035156,149.11000061035156,58033
2024-09-09 11:01:00-04:00,149.11000061035156,149.11000061035156,148.9600067138672,148.99000549316406,148.99000549316406,44329
