Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 09:30:00-04:00,50.90999984741211,51.01499938964844,50.90999984741211,51.01499938964844,51.01499938964844,28290
2024-09-23 09:31:00-04:00,50.95000076293945,50.95000076293945,50.79999923706055,50.81999969482422,50.81999969482422,7884
2024-09-23 09:32:00-04:00,50.78630065917969,50.869998931884766,50.779998779296875,50.84000015258789,50.84000015258789,3462
2024-09-23 09:33:00-04:00,50.84000015258789,50.849998474121094,50.65999984741211,50.65999984741211,50.65999984741211,6560
2024-09-23 09:34:00-04:00,50.61000061035156,50.68000030517578,50.61000061035156,50.619998931884766,50.619998931884766,9088
2024-09-23 09:35:00-04:00,50.619998931884766,50.70000076293945,50.56999969482422,50.665000915527344,50.665000915527344,6139
2024-09-23 09:36:00-04:00,50.65999984741211,50.730899810791016,50.65999984741211,50.730899810791016,50.730899810791016,2628
2024-09-23 09:37:00-04:00,50.77000045776367,50.77000045776367,50.720001220703125,50.724998474121094,50.724998474121094,2098
2024-09-23 09:38:00-04:00,50.779998779296875,50.79999923706055,50.779998779296875,50.79499816894531,50.79499816894531,492
2024-09-23 09:39:00-04:00,50.79999923706055,50.79999923706055,50.7599983215332,50.7599983215332,50.7599983215332,1737
2024-09-23 09:40:00-04:00,50.775001525878906,50.79999923706055,50.7400016784668,50.779998779296875,50.779998779296875,6042
2024-09-23 09:41:00-04:00,50.755001068115234,50.755001068115234,50.61360168457031,50.61360168457031,50.61360168457031,4439
2024-09-23 09:42:00-04:00,50.654998779296875,50.654998779296875,50.654998779296875,50.654998779296875,50.654998779296875,672
2024-09-23 09:43:00-04:00,50.650001525878906,50.650001525878906,50.529998779296875,50.529998779296875,50.529998779296875,5633
2024-09-23 09:44:00-04:00,50.47999954223633,50.5099983215332,50.474998474121094,50.5,50.5,2675
2024-09-23 09:45:00-04:00,50.4900016784668,50.505001068115234,50.470001220703125,50.470001220703125,50.470001220703125,4058
2024-09-23 09:46:00-04:00,50.470001220703125,50.56999969482422,50.439998626708984,50.560001373291016,50.560001373291016,6400
2024-09-23 09:47:00-04:00,50.560001373291016,50.59000015258789,50.529998779296875,50.529998779296875,50.529998779296875,4584
2024-09-23 09:48:00-04:00,50.529998779296875,50.529998779296875,50.459999084472656,50.494998931884766,50.494998931884766,3640
2024-09-23 09:49:00-04:00,50.470001220703125,50.47999954223633,50.400001525878906,50.400001525878906,50.400001525878906,4354
2024-09-23 09:50:00-04:00,50.375,50.47999954223633,50.369998931884766,50.47999954223633,50.47999954223633,3226
2024-09-23 09:51:00-04:00,50.54499816894531,50.54499816894531,50.54499816894531,50.54499816894531,50.54499816894531,640
2024-09-23 09:52:00-04:00,50.55500030517578,50.5620002746582,50.54999923706055,50.54999923706055,50.54999923706055,1677
2024-09-23 09:53:00-04:00,50.56999969482422,50.59000015258789,50.56999969482422,50.56999969482422,50.56999969482422,3772
2024-09-23 09:54:00-04:00,50.54999923706055,50.55500030517578,50.529998779296875,50.529998779296875,50.529998779296875,3532
2024-09-23 09:55:00-04:00,50.527400970458984,50.59000015258789,50.525001525878906,50.58000183105469,50.58000183105469,2539
2024-09-23 09:56:00-04:00,50.599998474121094,50.599998474121094,50.560001373291016,50.560001373291016,50.560001373291016,2980
2024-09-23 09:57:00-04:00,50.54999923706055,50.59000015258789,50.540000915527344,50.59000015258789,50.59000015258789,1912
2024-09-23 09:58:00-04:00,50.599998474121094,50.64500045776367,50.599998474121094,50.64500045776367,50.64500045776367,3055
2024-09-23 09:59:00-04:00,50.64500045776367,50.66999816894531,50.64500045776367,50.66999816894531,50.66999816894531,2405
2024-09-23 10:00:00-04:00,50.66999816894531,50.810001373291016,50.65769958496094,50.779998779296875,50.779998779296875,6583
2024-09-23 10:01:00-04:00,50.7599983215332,50.7599983215332,50.6150016784668,50.6150016784668,50.6150016784668,6293
2024-09-23 10:02:00-04:00,50.5900993347168,50.68000030517578,50.5900993347168,50.66709899902344,50.66709899902344,7002
2024-09-23 10:03:00-04:00,50.65999984741211,50.68000030517578,50.650001525878906,50.66999816894531,50.66999816894531,6436
2024-09-23 10:04:00-04:00,50.650001525878906,50.709999084472656,50.63999938964844,50.66999816894531,50.66999816894531,3566
2024-09-23 10:05:00-04:00,50.689998626708984,50.7400016784668,50.68000030517578,50.720001220703125,50.720001220703125,8103
2024-09-23 10:06:00-04:00,50.65999984741211,50.65999984741211,50.63999938964844,50.63999938964844,50.63999938964844,1607
2024-09-23 10:07:00-04:00,50.68000030517578,50.72999954223633,50.66999816894531,50.72999954223633,50.72999954223633,4860
2024-09-23 10:08:00-04:00,50.75,50.7599983215332,50.724998474121094,50.7599983215332,50.7599983215332,3004
2024-09-23 10:09:00-04:00,50.7599983215332,50.77000045776367,50.7400016784668,50.7400016784668,50.7400016784668,3386
2024-09-23 10:10:00-04:00,50.744998931884766,50.7599983215332,50.7400016784668,50.744998931884766,50.744998931884766,3055
2024-09-23 10:11:00-04:00,50.75,50.75,50.75,50.75,50.75,1782
2024-09-23 10:12:00-04:00,50.75,50.77000045776367,50.7400016784668,50.77000045776367,50.77000045776367,5774
2024-09-23 10:13:00-04:00,50.755001068115234,50.84000015258789,50.755001068115234,50.823001861572266,50.823001861572266,6115
2024-09-23 10:14:00-04:00,50.79999923706055,50.79999923706055,50.779998779296875,50.779998779296875,50.779998779296875,3851
2024-09-23 10:15:00-04:00,50.779998779296875,50.81999969482422,50.779998779296875,50.79999923706055,50.79999923706055,2069
2024-09-23 10:16:00-04:00,50.79999923706055,50.81999969482422,50.779998779296875,50.79999923706055,50.79999923706055,2020
2024-09-23 10:17:00-04:00,50.79999923706055,50.79999923706055,50.77000045776367,50.779998779296875,50.779998779296875,3878
2024-09-23 10:18:00-04:00,50.77000045776367,50.81999969482422,50.77000045776367,50.81999969482422,50.81999969482422,1585
2024-09-23 10:19:00-04:00,50.79999923706055,50.80419921875,50.79999923706055,50.80419921875,50.80419921875,4590
2024-09-23 10:20:00-04:00,50.79499816894531,50.81999969482422,50.790000915527344,50.81999969482422,50.81999969482422,2756
2024-09-23 10:21:00-04:00,50.80500030517578,50.81999969482422,50.80500030517578,50.81999969482422,50.81999969482422,1888
2024-09-23 10:22:00-04:00,50.814998626708984,50.83000183105469,50.810001373291016,50.810001373291016,50.810001373291016,2047
2024-09-23 10:23:00-04:00,50.79999923706055,50.810001373291016,50.7599983215332,50.810001373291016,50.810001373291016,5093
2024-09-23 10:24:00-04:00,50.779998779296875,50.779998779296875,50.775001525878906,50.775001525878906,50.775001525878906,3991
2024-09-23 10:25:00-04:00,50.779998779296875,50.810001373291016,50.77000045776367,50.810001373291016,50.810001373291016,5320
2024-09-23 10:26:00-04:00,50.83000183105469,50.84000015258789,50.83000183105469,50.834999084472656,50.834999084472656,4921
2024-09-23 10:27:00-04:00,50.834999084472656,50.834999084472656,50.810001373291016,50.834999084472656,50.834999084472656,1834
2024-09-23 10:28:00-04:00,50.810001373291016,50.810001373291016,50.790000915527344,50.810001373291016,50.810001373291016,5378
2024-09-23 10:29:00-04:00,50.810001373291016,50.81999969482422,50.810001373291016,50.81999969482422,50.81999969482422,3294
2024-09-23 10:30:00-04:00,50.81999969482422,50.83000183105469,50.790000915527344,50.79999923706055,50.79999923706055,4603
2024-09-23 10:32:00-04:00,50.78499984741211,50.810001373291016,50.77000045776367,50.79999923706055,50.79999923706055,5116
2024-09-23 10:33:00-04:00,50.81999969482422,50.880001068115234,50.79999923706055,50.880001068115234,50.880001068115234,4135
2024-09-23 10:34:00-04:00,50.880001068115234,50.880001068115234,50.8650016784668,50.875,50.875,2624
2024-09-23 10:35:00-04:00,50.900001525878906,50.900001525878906,50.87009811401367,50.880001068115234,50.880001068115234,2416
