Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,99.26000213623047,99.44000244140625,98.91500091552734,99.2699966430664,99.2699966430664,49430
2024-09-09 09:31:00-04:00,99.34500122070312,99.3499984741211,99.11000061035156,99.18000030517578,99.18000030517578,8066
2024-09-09 09:32:00-04:00,99.3499984741211,99.41999816894531,99.19499969482422,99.41999816894531,99.41999816894531,4649
2024-09-09 09:33:00-04:00,99.33000183105469,99.33000183105469,99.08999633789062,99.08999633789062,99.08999633789062,986
2024-09-09 09:34:00-04:00,99.04499816894531,99.37999725341797,99.04499816894531,99.37999725341797,99.37999725341797,6913
2024-09-09 09:35:00-04:00,99.37999725341797,99.5,99.37999725341797,99.5,99.5,2519
2024-09-09 09:36:00-04:00,99.58999633789062,99.66000366210938,99.52999877929688,99.56500244140625,99.56500244140625,3521
2024-09-09 09:37:00-04:00,99.55999755859375,99.55999755859375,99.41999816894531,99.42500305175781,99.42500305175781,5550
2024-09-09 09:38:00-04:00,99.43000030517578,99.4800033569336,99.41500091552734,99.41500091552734,99.41500091552734,8044
2024-09-09 09:39:00-04:00,99.41500091552734,99.44000244140625,99.2300033569336,99.30999755859375,99.30999755859375,2694
2024-09-09 09:40:00-04:00,99.26000213623047,99.30500030517578,99.22000122070312,99.29000091552734,99.29000091552734,1739
2024-09-09 09:41:00-04:00,99.22000122070312,99.29000091552734,99.11000061035156,99.16000366210938,99.16000366210938,7270
2024-09-09 09:42:00-04:00,99.22000122070312,99.4000015258789,99.19999694824219,99.38999938964844,99.38999938964844,6250
2024-09-09 09:44:00-04:00,99.37000274658203,99.37000274658203,99.2750015258789,99.33000183105469,99.33000183105469,5747
2024-09-09 09:45:00-04:00,99.33000183105469,99.41500091552734,99.11009979248047,99.11009979248047,99.11009979248047,5270
2024-09-09 09:46:00-04:00,99.22000122070312,99.22000122070312,98.9800033569336,99.0250015258789,99.0250015258789,16158
2024-09-09 09:47:00-04:00,99.02999877929688,99.19999694824219,99.0250015258789,99.0999984741211,99.0999984741211,6454
