Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,245.47000122070312,245.47000122070312,245.47000122070312,245.47000122070312,245.47000122070312,2669
2024-09-09 09:32:00-04:00,244.72000122070312,246.75999450683594,244.69000244140625,244.69000244140625,244.69000244140625,1880
2024-09-09 09:35:00-04:00,245.81500244140625,245.81500244140625,245.81500244140625,245.81500244140625,245.81500244140625,181
2024-09-09 09:36:00-04:00,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,777
2024-09-09 09:45:00-04:00,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,868
2024-09-09 09:47:00-04:00,244.85000610351562,244.85000610351562,244.41000366210938,244.5749969482422,244.5749969482422,1195
2024-09-09 09:53:00-04:00,245.1300048828125,245.1300048828125,245.1300048828125,245.1300048828125,245.1300048828125,1627
2024-09-09 10:00:00-04:00,245.25999450683594,245.34500122070312,245.25999450683594,245.34500122070312,245.34500122070312,994
2024-09-09 10:01:00-04:00,245.34500122070312,245.34500122070312,245.34500122070312,245.34500122070312,245.34500122070312,844
2024-09-09 10:03:00-04:00,246.2949981689453,246.2949981689453,246.2949981689453,246.2949981689453,246.2949981689453,494
2024-09-09 10:04:00-04:00,246.75,247.31399536132812,246.75,247.31399536132812,247.31399536132812,886
2024-09-09 10:05:00-04:00,247.3300018310547,247.3300018310547,247.3300018310547,247.3300018310547,247.3300018310547,996
2024-09-09 10:11:00-04:00,247.5500030517578,247.5500030517578,247.5500030517578,247.5500030517578,247.5500030517578,896
2024-09-09 10:13:00-04:00,247.74000549316406,247.9199981689453,247.74000549316406,247.9199981689453,247.9199981689453,1753
2024-09-09 10:14:00-04:00,247.97000122070312,247.97000122070312,247.97000122070312,247.97000122070312,247.97000122070312,218
2024-09-09 10:15:00-04:00,247.97000122070312,247.97000122070312,247.64999389648438,247.9199981689453,247.9199981689453,1262
2024-09-09 10:16:00-04:00,248.19000244140625,248.19000244140625,248.19000244140625,248.19000244140625,248.19000244140625,529
2024-09-09 10:20:00-04:00,248.59500122070312,248.59500122070312,248.59500122070312,248.59500122070312,248.59500122070312,393
2024-09-09 10:21:00-04:00,248.55999755859375,248.59500122070312,248.55999755859375,248.59500122070312,248.59500122070312,627
2024-09-09 10:22:00-04:00,248.40499877929688,248.40499877929688,248.40499877929688,248.40499877929688,248.40499877929688,507
2024-09-09 10:23:00-04:00,248.49000549316406,248.49000549316406,248.49000549316406,248.49000549316406,248.49000549316406,673
2024-09-09 10:29:00-04:00,247.92999267578125,247.92999267578125,247.92999267578125,247.92999267578125,247.92999267578125,892
2024-09-09 10:38:00-04:00,247.6300048828125,247.6300048828125,247.6300048828125,247.6300048828125,247.6300048828125,550
2024-09-09 10:44:00-04:00,247.97000122070312,247.97000122070312,247.97000122070312,247.97000122070312,247.97000122070312,339
2024-09-09 10:45:00-04:00,248.17999267578125,248.27999877929688,248.17999267578125,248.27999877929688,248.27999877929688,423
2024-09-09 10:46:00-04:00,247.84010314941406,247.84010314941406,247.84010314941406,247.84010314941406,247.84010314941406,566
2024-09-09 10:47:00-04:00,247.83999633789062,247.83999633789062,247.83999633789062,247.83999633789062,247.83999633789062,160
2024-09-09 10:48:00-04:00,247.7449951171875,247.7449951171875,247.7449951171875,247.7449951171875,247.7449951171875,2215
2024-09-09 11:03:00-04:00,248.16000366210938,248.16000366210938,248.16000366210938,248.16000366210938,248.16000366210938,409
2024-09-09 11:04:00-04:00,248.13999938964844,248.13999938964844,248.13999938964844,248.13999938964844,248.13999938964844,546
2024-09-09 11:07:00-04:00,247.86000061035156,247.86000061035156,247.86000061035156,247.86000061035156,247.86000061035156,420
2024-09-09 11:08:00-04:00,247.91000366210938,247.92999267578125,247.91000366210938,247.92999267578125,247.92999267578125,775
2024-09-09 11:12:00-04:00,247.60000610351562,247.6999969482422,247.60000610351562,247.6999969482422,247.6999969482422,1161
2024-09-09 11:18:00-04:00,247.02999877929688,247.02999877929688,247.02999877929688,247.02999877929688,247.02999877929688,1569
2024-09-09 11:29:00-04:00,247.77499389648438,247.77499389648438,247.77499389648438,247.77499389648438,247.77499389648438,668
2024-09-09 11:32:00-04:00,247.97999572753906,247.97999572753906,247.97999572753906,247.97999572753906,247.97999572753906,1345
2024-09-09 11:35:00-04:00,247.7100067138672,247.7100067138672,247.7100067138672,247.7100067138672,247.7100067138672,587
2024-09-09 11:37:00-04:00,247.9897003173828,247.9897003173828,247.9897003173828,247.9897003173828,247.9897003173828,772
2024-09-09 11:44:00-04:00,248.15640258789062,248.15640258789062,248.15640258789062,248.15640258789062,248.15640258789062,852
2024-09-09 11:49:00-04:00,248.2899932861328,248.2899932861328,248.2899932861328,248.2899932861328,248.2899932861328,449
2024-09-09 11:50:00-04:00,248.25,248.25,248.19000244140625,248.19000244140625,248.19000244140625,1523
2024-09-09 11:54:00-04:00,248.13999938964844,248.13999938964844,248.13999938964844,248.13999938964844,248.13999938964844,1361
2024-09-09 12:03:00-04:00,247.7949981689453,247.7949981689453,247.7949981689453,247.7949981689453,247.7949981689453,1994
2024-09-09 12:12:00-04:00,248.1999969482422,248.3699951171875,248.1999969482422,248.3699951171875,248.3699951171875,1408
2024-09-09 12:17:00-04:00,248.47999572753906,248.47999572753906,248.47999572753906,248.47999572753906,248.47999572753906,303
2024-09-09 12:18:00-04:00,248.25999450683594,248.25999450683594,248.25999450683594,248.25999450683594,248.25999450683594,568
2024-09-09 12:24:00-04:00,248.25999450683594,248.25999450683594,248.22999572753906,248.22999572753906,248.22999572753906,1352
2024-09-09 12:28:00-04:00,248.27999877929688,248.27999877929688,248.27999877929688,248.27999877929688,248.27999877929688,437
2024-09-09 12:30:00-04:00,248.44400024414062,248.44400024414062,248.44400024414062,248.44400024414062,248.44400024414062,312
2024-09-09 12:32:00-04:00,248.22000122070312,248.22000122070312,248.22000122070312,248.22000122070312,248.22000122070312,222
2024-09-09 12:34:00-04:00,248.4600067138672,248.4600067138672,248.4600067138672,248.4600067138672,248.4600067138672,704
2024-09-09 12:41:00-04:00,248.1822967529297,248.1822967529297,248.1822967529297,248.1822967529297,248.1822967529297,318
2024-09-09 12:43:00-04:00,248.52000427246094,248.52000427246094,248.52000427246094,248.52000427246094,248.52000427246094,412
2024-09-09 12:46:00-04:00,248.57000732421875,248.57000732421875,248.57000732421875,248.57000732421875,248.57000732421875,699
2024-09-09 12:48:00-04:00,248.3800048828125,248.3800048828125,248.3800048828125,248.3800048828125,248.3800048828125,275
2024-09-09 12:49:00-04:00,248.47000122070312,248.47000122070312,248.47000122070312,248.47000122070312,248.47000122070312,136
2024-09-09 12:50:00-04:00,248.4954071044922,248.4954071044922,248.4954071044922,248.4954071044922,248.4954071044922,738
2024-09-09 13:01:00-04:00,248.56500244140625,248.5800018310547,248.42999267578125,248.5800018310547,248.5800018310547,2627
