Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:07:00-04:00,116.08000183105469,116.11000061035156,116.05999755859375,116.11000061035156,116.11000061035156,17630
2024-09-09 10:08:00-04:00,116.12000274658203,116.18000030517578,116.11000061035156,116.1500015258789,116.1500015258789,5483
2024-09-09 10:09:00-04:00,116.1500015258789,116.23989868164062,116.13999938964844,116.23989868164062,116.23989868164062,6207
2024-09-09 10:10:00-04:00,116.20999908447266,116.20999908447266,116.16000366210938,116.16000366210938,116.16000366210938,4962
2024-09-09 10:11:00-04:00,116.15499877929688,116.16999816894531,116.12999725341797,116.1500015258789,116.1500015258789,2324
2024-09-09 10:12:00-04:00,116.18000030517578,116.26000213623047,116.18000030517578,116.23500061035156,116.23500061035156,6095
2024-09-09 10:13:00-04:00,116.26499938964844,116.37999725341797,116.26499938964844,116.37000274658203,116.37000274658203,3118
2024-09-09 10:14:00-04:00,116.38999938964844,116.38999938964844,116.33000183105469,116.375,116.375,4144
2024-09-09 10:15:00-04:00,116.37999725341797,116.43000030517578,116.37999725341797,116.43000030517578,116.43000030517578,68754
2024-09-09 10:16:00-04:00,116.43000030517578,116.45999908447266,116.41000366210938,116.41000366210938,116.41000366210938,1933
2024-09-09 10:17:00-04:00,116.43499755859375,116.43499755859375,116.30000305175781,116.3499984741211,116.3499984741211,7544
2024-09-09 10:18:00-04:00,116.3499984741211,116.44000244140625,116.34500122070312,116.43000030517578,116.43000030517578,5435
2024-09-09 10:19:00-04:00,116.47000122070312,116.62000274658203,116.44000244140625,116.45999908447266,116.45999908447266,10906
2024-09-09 10:20:00-04:00,116.48999786376953,116.56999969482422,116.48999786376953,116.55500030517578,116.55500030517578,3763
2024-09-09 10:21:00-04:00,116.61499786376953,116.62999725341797,116.5999984741211,116.5999984741211,116.5999984741211,1681
2024-09-09 10:22:00-04:00,116.5999984741211,116.63990020751953,116.5199966430664,116.63990020751953,116.63990020751953,8356
2024-09-09 10:23:00-04:00,116.58000183105469,116.58499908447266,116.55999755859375,116.56310272216797,116.56310272216797,1991
2024-09-09 10:24:00-04:00,116.55999755859375,116.55999755859375,116.41000366210938,116.41000366210938,116.41000366210938,4820
2024-09-09 10:25:00-04:00,116.45500183105469,116.47370147705078,116.37000274658203,116.37999725341797,116.37999725341797,5054
2024-09-09 10:26:00-04:00,116.44000244140625,116.44000244140625,116.26000213623047,116.26000213623047,116.26000213623047,19264
2024-09-09 10:27:00-04:00,116.28500366210938,116.30999755859375,116.26000213623047,116.27999877929688,116.27999877929688,6570
2024-09-09 10:28:00-04:00,116.27999877929688,116.30879974365234,116.27999877929688,116.28500366210938,116.28500366210938,1598
2024-09-09 10:29:00-04:00,116.26000213623047,116.26499938964844,116.19999694824219,116.26499938964844,116.26499938964844,6230
2024-09-09 10:30:00-04:00,116.25499725341797,116.37999725341797,116.25499725341797,116.3550033569336,116.3550033569336,17171
2024-09-09 10:31:00-04:00,116.3550033569336,116.43000030517578,116.3550033569336,116.43000030517578,116.43000030517578,4281
2024-09-09 10:32:00-04:00,116.42500305175781,116.45999908447266,116.42500305175781,116.43000030517578,116.43000030517578,1731
2024-09-09 10:33:00-04:00,116.45999908447266,116.5,116.45999908447266,116.4800033569336,116.4800033569336,3324
2024-09-09 10:34:00-04:00,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,4694
2024-09-09 10:35:00-04:00,116.43000030517578,116.5250015258789,116.41000366210938,116.5250015258789,116.5250015258789,13965
2024-09-09 10:36:00-04:00,116.52999877929688,116.6050033569336,116.5199966430664,116.6050033569336,116.6050033569336,17863
2024-09-09 10:37:00-04:00,116.62999725341797,116.73999786376953,116.5999984741211,116.73999786376953,116.73999786376953,6897
2024-09-09 10:38:00-04:00,116.77999877929688,116.87000274658203,116.77999877929688,116.86499786376953,116.86499786376953,4159
2024-09-09 10:39:00-04:00,116.86000061035156,116.86000061035156,116.75,116.75,116.75,8055
2024-09-09 10:40:00-04:00,116.75,116.79000091552734,116.73999786376953,116.79000091552734,116.79000091552734,1568
2024-09-09 10:41:00-04:00,116.83999633789062,116.83999633789062,116.7300033569336,116.75,116.75,11348
2024-09-09 10:42:00-04:00,116.79000091552734,116.79000091552734,116.63999938964844,116.6500015258789,116.6500015258789,8141
2024-09-09 10:43:00-04:00,116.62999725341797,116.66000366210938,116.62999725341797,116.66000366210938,116.66000366210938,1877
2024-09-09 10:44:00-04:00,116.69000244140625,116.70500183105469,116.5801010131836,116.5801010131836,116.5801010131836,2422
2024-09-09 10:45:00-04:00,116.58999633789062,116.63999938964844,116.58999633789062,116.63999938964844,116.63999938964844,5602
2024-09-09 10:46:00-04:00,116.68000030517578,116.68000030517578,116.63999938964844,116.66000366210938,116.66000366210938,5674
2024-09-09 10:47:00-04:00,116.66999816894531,116.78500366210938,116.66999816894531,116.78500366210938,116.78500366210938,5513
2024-09-09 10:48:00-04:00,116.81999969482422,116.86499786376953,116.81999969482422,116.83000183105469,116.83000183105469,4614
2024-09-09 10:49:00-04:00,116.83499908447266,116.91500091552734,116.83499908447266,116.91500091552734,116.91500091552734,4230
2024-09-09 10:52:00-04:00,116.87999725341797,116.91000366210938,116.81999969482422,116.81999969482422,116.81999969482422,15184
2024-09-09 10:53:00-04:00,116.7699966430664,116.77999877929688,116.7699966430664,116.77999877929688,116.77999877929688,1416
2024-09-09 10:54:00-04:00,116.73999786376953,116.79000091552734,116.73999786376953,116.78500366210938,116.78500366210938,2589
2024-09-09 10:55:00-04:00,116.76000213623047,116.76000213623047,116.68000030517578,116.7300033569336,116.7300033569336,2867
2024-09-09 10:56:00-04:00,116.69999694824219,116.80000305175781,116.69999694824219,116.80000305175781,116.80000305175781,2989
2024-09-09 10:57:00-04:00,116.7699966430664,116.91000366210938,116.7699966430664,116.87000274658203,116.87000274658203,7917
2024-09-09 10:58:00-04:00,116.87999725341797,117.0,116.87999725341797,117.0,117.0,11110
2024-09-09 10:59:00-04:00,117.01000213623047,117.01000213623047,116.87999725341797,116.9000015258789,116.9000015258789,4638
2024-09-09 11:00:00-04:00,116.9000015258789,116.93000030517578,116.80999755859375,116.80999755859375,116.80999755859375,3701
2024-09-09 11:01:00-04:00,116.80000305175781,116.80999755859375,116.77999877929688,116.80999755859375,116.80999755859375,2622
2024-09-09 11:02:00-04:00,116.77999877929688,116.80000305175781,116.77999877929688,116.80000305175781,116.80000305175781,1581
2024-09-09 11:03:00-04:00,116.80999755859375,116.80999755859375,116.80000305175781,116.80000305175781,116.80000305175781,3055
2024-09-09 11:04:00-04:00,116.79000091552734,116.79000091552734,116.75,116.79000091552734,116.79000091552734,3107
2024-09-09 11:05:00-04:00,116.80999755859375,116.86000061035156,116.78500366210938,116.86000061035156,116.86000061035156,7763
2024-09-09 11:06:00-04:00,116.86499786376953,116.86499786376953,116.83999633789062,116.86499786376953,116.86499786376953,854
2024-09-09 11:07:00-04:00,116.8499984741211,116.91000366210938,116.8499984741211,116.9000015258789,116.9000015258789,6680
2024-09-09 11:08:00-04:00,116.90869903564453,116.93000030517578,116.8499984741211,116.88999938964844,116.88999938964844,12472
2024-09-09 11:09:00-04:00,116.87000274658203,116.88999938964844,116.80000305175781,116.80000305175781,116.80000305175781,11276
2024-09-09 11:10:00-04:00,116.82499694824219,116.86000061035156,116.80000305175781,116.80000305175781,116.80000305175781,6652
2024-09-09 11:11:00-04:00,116.79000091552734,116.80000305175781,116.66999816894531,116.66999816894531,116.66999816894531,6300
2024-09-09 11:12:00-04:00,116.67009735107422,116.77999877929688,116.67009735107422,116.77999877929688,116.77999877929688,2830
2024-09-09 11:13:00-04:00,116.7699966430664,116.7699966430664,116.69000244140625,116.69000244140625,116.69000244140625,4242
2024-09-09 11:14:00-04:00,116.69000244140625,116.69000244140625,116.5999984741211,116.5999984741211,116.5999984741211,2417
2024-09-09 11:15:00-04:00,116.61000061035156,116.61000061035156,116.6082992553711,116.6082992553711,116.6082992553711,329
2024-09-09 11:16:00-04:00,116.625,116.63999938964844,116.58999633789062,116.63999938964844,116.63999938964844,5619
2024-09-09 11:17:00-04:00,116.66000366210938,116.68000030517578,116.5999984741211,116.5999984741211,116.5999984741211,7154
2024-09-09 11:18:00-04:00,116.58499908447266,116.62999725341797,116.55999755859375,116.59500122070312,116.59500122070312,4898
2024-09-09 11:19:00-04:00,116.55999755859375,116.58499908447266,116.4800033569336,116.58499908447266,116.58499908447266,7863
2024-09-09 11:20:00-04:00,116.58499908447266,116.66000366210938,116.58499908447266,116.66000366210938,116.66000366210938,6376
2024-09-09 11:21:00-04:00,116.63999938964844,116.63999938964844,116.58000183105469,116.58000183105469,116.58000183105469,3860
2024-09-09 11:22:00-04:00,116.58650207519531,116.6500015258789,116.58499908447266,116.6050033569336,116.6050033569336,4361
2024-09-09 11:23:00-04:00,116.6050033569336,116.6050033569336,116.56999969482422,116.6050033569336,116.6050033569336,1487
2024-09-09 11:24:00-04:00,116.6050033569336,116.6050033569336,116.58000183105469,116.59500122070312,116.59500122070312,1500
2024-09-09 11:25:00-04:00,116.59619903564453,116.59619903564453,116.55999755859375,116.55999755859375,116.55999755859375,3988
2024-09-09 11:26:00-04:00,116.55999755859375,116.55999755859375,116.5,116.51000213623047,116.51000213623047,3110
2024-09-09 11:27:00-04:00,116.49500274658203,116.55500030517578,116.4800033569336,116.55000305175781,116.55000305175781,7313
2024-09-09 11:28:00-04:00,116.55000305175781,116.56500244140625,116.52999877929688,116.54499816894531,116.54499816894531,5444
2024-09-09 11:29:00-04:00,116.52999877929688,116.52999877929688,116.4801025390625,116.4801025390625,116.4801025390625,3251
2024-09-09 11:30:00-04:00,116.54000091552734,116.55999755859375,116.44000244140625,116.47000122070312,116.47000122070312,13529
2024-09-09 11:31:00-04:00,116.44999694824219,116.46499633789062,116.41999816894531,116.46499633789062,116.46499633789062,5518
2024-09-09 11:32:00-04:00,116.48989868164062,116.52999877929688,116.44000244140625,116.45999908447266,116.45999908447266,12468
2024-09-09 11:33:00-04:00,116.44000244140625,116.55999755859375,116.44000244140625,116.51499938964844,116.51499938964844,8045
2024-09-09 11:34:00-04:00,116.51499938964844,116.55999755859375,116.47000122070312,116.54499816894531,116.54499816894531,7851
2024-09-09 11:35:00-04:00,116.54499816894531,116.66999816894531,116.54499816894531,116.66999816894531,116.66999816894531,9539
2024-09-09 11:36:00-04:00,116.65989685058594,116.66000366210938,116.65989685058594,116.66000366210938,116.66000366210938,1206
2024-09-09 11:37:00-04:00,116.66000366210938,116.66000366210938,116.58000183105469,116.60900115966797,116.60900115966797,10709
2024-09-09 11:38:00-04:00,116.61000061035156,116.61499786376953,116.54000091552734,116.58999633789062,116.58999633789062,11569
2024-09-09 11:39:00-04:00,116.58999633789062,116.86000061035156,116.56999969482422,116.8550033569336,116.8550033569336,82004
2024-09-09 11:40:00-04:00,116.86000061035156,116.97000122070312,116.8499984741211,116.95500183105469,116.95500183105469,10024
2024-09-09 11:41:00-04:00,116.9749984741211,116.98999786376953,116.83000183105469,116.83000183105469,116.83000183105469,8908
2024-09-09 11:42:00-04:00,116.86499786376953,116.91000366210938,116.75,116.76000213623047,116.76000213623047,9819
2024-09-09 11:43:00-04:00,116.77999877929688,116.77999877929688,116.56999969482422,116.62000274658203,116.62000274658203,15326
2024-09-09 11:44:00-04:00,116.62000274658203,116.63999938964844,116.60639953613281,116.60639953613281,116.60639953613281,1073
2024-09-09 11:45:00-04:00,116.5999984741211,116.62000274658203,116.58000183105469,116.62000274658203,116.62000274658203,3506
2024-09-09 11:46:00-04:00,116.63500213623047,116.88999938964844,116.63500213623047,116.88999938964844,116.88999938964844,37002
2024-09-09 11:47:00-04:00,116.95989990234375,116.95989990234375,116.88999938964844,116.88999938964844,116.88999938964844,627
2024-09-09 11:48:00-04:00,116.91500091552734,116.94000244140625,116.91500091552734,116.91999816894531,116.91999816894531,1454
2024-09-09 11:49:00-04:00,116.91500091552734,116.94000244140625,116.90010070800781,116.91449737548828,116.91449737548828,3729
2024-09-09 11:50:00-04:00,116.90010070800781,116.91500091552734,116.83999633789062,116.87999725341797,116.87999725341797,5622
2024-09-09 11:51:00-04:00,116.83999633789062,116.83999633789062,116.7300033569336,116.77999877929688,116.77999877929688,4480
2024-09-09 11:52:00-04:00,116.83000183105469,116.8499984741211,116.79000091552734,116.79000091552734,116.79000091552734,2206
2024-09-09 11:53:00-04:00,116.81390380859375,116.83999633789062,116.77999877929688,116.77999877929688,116.77999877929688,9592
2024-09-09 11:54:00-04:00,116.78500366210938,116.83999633789062,116.66000366210938,116.83999633789062,116.83999633789062,9240
2024-09-09 11:55:00-04:00,116.7750015258789,116.7750015258789,116.75,116.75,116.75,3171
2024-09-09 11:56:00-04:00,116.75,116.75,116.63999938964844,116.63999938964844,116.63999938964844,2115
2024-09-09 11:57:00-04:00,116.63500213623047,116.66000366210938,116.63500213623047,116.63999938964844,116.63999938964844,741
2024-09-09 11:58:00-04:00,116.63999938964844,116.63999938964844,116.61000061035156,116.61000061035156,116.61000061035156,3518
2024-09-09 11:59:00-04:00,116.5999984741211,116.5999984741211,116.55999755859375,116.58000183105469,116.58000183105469,2710
2024-09-09 12:00:00-04:00,116.58000183105469,116.63999938964844,116.58000183105469,116.62000274658203,116.62000274658203,3750
2024-09-09 12:01:00-04:00,116.63999938964844,116.66000366210938,116.62000274658203,116.66000366210938,116.66000366210938,4043
2024-09-09 12:02:00-04:00,116.66000366210938,116.66999816894531,116.66000366210938,116.66999816894531,116.66999816894531,2879
2024-09-09 12:03:00-04:00,116.66999816894531,116.70999908447266,116.66999816894531,116.70999908447266,116.70999908447266,1371
2024-09-09 12:04:00-04:00,116.70999908447266,116.80500030517578,116.70999908447266,116.79000091552734,116.79000091552734,6675
2024-09-09 12:05:00-04:00,116.76000213623047,116.7699966430664,116.73999786376953,116.76000213623047,116.76000213623047,4961
2024-09-09 12:06:00-04:00,116.80999755859375,116.8499984741211,116.80999755859375,116.83000183105469,116.83000183105469,2214
2024-09-09 12:07:00-04:00,116.82499694824219,116.88999938964844,116.82499694824219,116.87000274658203,116.87000274658203,1634
2024-09-09 12:08:00-04:00,116.875,116.88999938964844,116.86499786376953,116.86499786376953,116.86499786376953,1211
2024-09-09 12:09:00-04:00,116.86499786376953,116.94999694824219,116.86499786376953,116.94999694824219,116.94999694824219,4423
2024-09-09 12:10:00-04:00,116.97000122070312,116.98999786376953,116.92500305175781,116.97000122070312,116.97000122070312,3274
2024-09-09 12:11:00-04:00,116.97000122070312,117.01000213623047,116.97000122070312,116.99250030517578,116.99250030517578,1140
2024-09-09 12:12:00-04:00,116.9800033569336,117.06999969482422,116.97000122070312,117.05999755859375,117.05999755859375,3308
2024-09-09 12:13:00-04:00,117.05999755859375,117.08999633789062,117.05999755859375,117.08999633789062,117.08999633789062,636
2024-09-09 12:14:00-04:00,117.06999969482422,117.12999725341797,117.05000305175781,117.12999725341797,117.12999725341797,6039
2024-09-09 12:15:00-04:00,117.1050033569336,117.13999938964844,117.1050033569336,117.13999938964844,117.13999938964844,4591
2024-09-09 12:16:00-04:00,117.16000366210938,117.16000366210938,117.1500015258789,117.16000366210938,117.16000366210938,2710
2024-09-09 12:17:00-04:00,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,416
2024-09-09 12:18:00-04:00,117.17500305175781,117.18000030517578,117.17500305175781,117.18000030517578,117.18000030517578,1632
2024-09-09 12:19:00-04:00,117.18000030517578,117.23999786376953,117.18000030517578,117.19999694824219,117.19999694824219,2395
2024-09-09 12:20:00-04:00,117.19999694824219,117.19999694824219,117.16000366210938,117.18000030517578,117.18000030517578,5971
2024-09-09 12:21:00-04:00,117.19000244140625,117.23999786376953,117.19000244140625,117.2300033569336,117.2300033569336,2012
2024-09-09 12:22:00-04:00,117.22000122070312,117.2300033569336,117.19000244140625,117.20999908447266,117.20999908447266,5325
2024-09-09 12:23:00-04:00,117.18000030517578,117.18000030517578,117.1449966430664,117.18000030517578,117.18000030517578,6125
2024-09-09 12:24:00-04:00,117.19999694824219,117.25499725341797,117.16000366210938,117.23999786376953,117.23999786376953,8927
2024-09-09 12:25:00-04:00,117.23999786376953,117.26000213623047,117.23999786376953,117.26000213623047,117.26000213623047,969
2024-09-09 12:26:00-04:00,117.2300033569336,117.2300033569336,117.21499633789062,117.21499633789062,117.21499633789062,2436
2024-09-09 12:27:00-04:00,117.25,117.30999755859375,117.25,117.30999755859375,117.30999755859375,3239
2024-09-09 12:28:00-04:00,117.30000305175781,117.30999755859375,117.26000213623047,117.26000213623047,117.26000213623047,4405
2024-09-09 12:29:00-04:00,117.30000305175781,117.33000183105469,117.27999877929688,117.28700256347656,117.28700256347656,6020
2024-09-09 12:30:00-04:00,117.31999969482422,117.4000015258789,117.31999969482422,117.4000015258789,117.4000015258789,3794
2024-09-09 12:31:00-04:00,117.4000015258789,117.41500091552734,117.4000015258789,117.41500091552734,117.41500091552734,1161
2024-09-09 12:32:00-04:00,117.41999816894531,117.43000030517578,117.4000015258789,117.41500091552734,117.41500091552734,3243
2024-09-09 12:33:00-04:00,117.4188003540039,117.44999694824219,117.4188003540039,117.44999694824219,117.44999694824219,1027
2024-09-09 12:34:00-04:00,117.4000015258789,117.41999816894531,117.31999969482422,117.32499694824219,117.32499694824219,12561
2024-09-09 12:35:00-04:00,117.32499694824219,117.37999725341797,117.32499694824219,117.37999725341797,117.37999725341797,4991
2024-09-09 12:36:00-04:00,117.37999725341797,117.37999725341797,117.3499984741211,117.36000061035156,117.36000061035156,3123
2024-09-09 12:37:00-04:00,117.3550033569336,117.41000366210938,117.3550033569336,117.41000366210938,117.41000366210938,2390
2024-09-09 12:38:00-04:00,117.4000015258789,117.52999877929688,117.4000015258789,117.51000213623047,117.51000213623047,5916
2024-09-09 12:39:00-04:00,117.50499725341797,117.58999633789062,117.43000030517578,117.58999633789062,117.58999633789062,6708
2024-09-09 12:40:00-04:00,117.58999633789062,117.69499969482422,117.5875015258789,117.6500015258789,117.6500015258789,7936
2024-09-09 12:41:00-04:00,117.62000274658203,117.62999725341797,117.56500244140625,117.62999725341797,117.62999725341797,3609
2024-09-09 12:42:00-04:00,117.61000061035156,117.61000061035156,117.52999877929688,117.52999877929688,117.52999877929688,2893
2024-09-09 12:43:00-04:00,117.5199966430664,117.62000274658203,117.5199966430664,117.61000061035156,117.61000061035156,3530
2024-09-09 12:44:00-04:00,117.61000061035156,117.61000061035156,117.53353118896484,117.53353118896484,117.53353118896484,2655
2024-09-09 12:45:00-04:00,117.54000091552734,117.58000183105469,117.5,117.55999755859375,117.55999755859375,7432
2024-09-09 12:46:00-04:00,117.56999969482422,117.58999633789062,117.54000091552734,117.56999969482422,117.56999969482422,1674
2024-09-09 12:47:00-04:00,117.55999755859375,117.55999755859375,117.52999877929688,117.55000305175781,117.55000305175781,3931
2024-09-09 12:48:00-04:00,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,315
2024-09-09 12:49:00-04:00,117.55999755859375,117.62000274658203,117.55999755859375,117.58000183105469,117.58000183105469,6893
2024-09-09 12:50:00-04:00,117.58000183105469,117.5999984741211,117.48999786376953,117.5999984741211,117.5999984741211,15348
2024-09-09 12:51:00-04:00,117.59500122070312,117.59500122070312,117.55999755859375,117.55999755859375,117.55999755859375,2015
2024-09-09 12:52:00-04:00,117.55000305175781,117.5999984741211,117.55000305175781,117.5999984741211,117.5999984741211,3644
2024-09-09 12:53:00-04:00,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,325
2024-09-09 12:54:00-04:00,117.58000183105469,117.58000183105469,117.55000305175781,117.56500244140625,117.56500244140625,3512
2024-09-09 12:55:00-04:00,117.58000183105469,117.61000061035156,117.58000183105469,117.5999984741211,117.5999984741211,3674
2024-09-09 12:56:00-04:00,117.58000183105469,117.58000183105469,117.55000305175781,117.58000183105469,117.58000183105469,2744
2024-09-09 12:57:00-04:00,117.58999633789062,117.5999984741211,117.57499694824219,117.5999984741211,117.5999984741211,1678
2024-09-09 12:58:00-04:00,117.62000274658203,117.72000122070312,117.62000274658203,117.69000244140625,117.69000244140625,4581
2024-09-09 12:59:00-04:00,117.67500305175781,117.69000244140625,117.62999725341797,117.62999725341797,117.62999725341797,2290
2024-09-09 13:00:00-04:00,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,310
2024-09-09 13:01:00-04:00,117.62999725341797,117.63999938964844,117.58000183105469,117.63999938964844,117.63999938964844,3126
2024-09-09 13:02:00-04:00,117.62999725341797,117.69999694824219,117.62999725341797,117.69000244140625,117.69000244140625,1513
2024-09-09 13:03:00-04:00,117.66999816894531,117.68000030517578,117.66000366210938,117.68000030517578,117.68000030517578,3506
2024-09-09 13:04:00-04:00,117.69000244140625,117.69000244140625,117.63999938964844,117.6500015258789,117.6500015258789,4890
2024-09-09 13:05:00-04:00,117.625,117.625,117.625,117.625,117.625,440
2024-09-09 13:06:00-04:00,117.61000061035156,117.62999725341797,117.61000061035156,117.62940216064453,117.62940216064453,1307
2024-09-09 13:07:00-04:00,117.62000274658203,117.62000274658203,117.61949920654297,117.61949920654297,117.61949920654297,496
2024-09-09 13:08:00-04:00,117.62000274658203,117.68000030517578,117.61000061035156,117.68000030517578,117.68000030517578,7943
2024-09-09 13:09:00-04:00,117.69999694824219,117.72000122070312,117.6802978515625,117.70999908447266,117.70999908447266,3383
2024-09-09 13:10:00-04:00,117.68000030517578,117.70500183105469,117.66000366210938,117.68000030517578,117.68000030517578,5202
2024-09-09 13:11:00-04:00,117.68000030517578,117.68000030517578,117.6500015258789,117.6500015258789,117.6500015258789,4695
2024-09-09 13:12:00-04:00,117.64800262451172,117.66999816894531,117.64800262451172,117.66500091552734,117.66500091552734,2072
2024-09-09 13:13:00-04:00,117.6500015258789,117.69999694824219,117.62999725341797,117.69000244140625,117.69000244140625,9901
2024-09-09 13:14:00-04:00,117.69000244140625,117.69000244140625,117.63999938964844,117.66899871826172,117.66899871826172,2534
2024-09-09 13:15:00-04:00,117.6500015258789,117.66999816894531,117.6500015258789,117.66999816894531,117.66999816894531,931
2024-09-09 13:16:00-04:00,117.66999816894531,117.70999908447266,117.6500015258789,117.6500015258789,117.6500015258789,10557
2024-09-09 13:17:00-04:00,117.66000366210938,117.68000030517578,117.63999938964844,117.63999938964844,117.63999938964844,1669
2024-09-09 13:18:00-04:00,117.63999938964844,117.66999816894531,117.61000061035156,117.66999816894531,117.66999816894531,6218
2024-09-09 13:19:00-04:00,117.66000366210938,117.66999816894531,117.63999938964844,117.66000366210938,117.66000366210938,4689
2024-09-09 13:20:00-04:00,117.67980194091797,117.67980194091797,117.62999725341797,117.63999938964844,117.63999938964844,4417
2024-09-09 13:21:00-04:00,117.63500213623047,117.63999938964844,117.58999633789062,117.58999633789062,117.58999633789062,3010
2024-09-09 13:22:00-04:00,117.58999633789062,117.58999633789062,117.55999755859375,117.58999633789062,117.58999633789062,4741
2024-09-09 13:23:00-04:00,117.56500244140625,117.56999969482422,117.55500030517578,117.55500030517578,117.55500030517578,2238
2024-09-09 13:24:00-04:00,117.56999969482422,117.56999969482422,117.55000305175781,117.55500030517578,117.55500030517578,2419
2024-09-09 13:25:00-04:00,117.55500030517578,117.61000061035156,117.55500030517578,117.58999633789062,117.58999633789062,14100
2024-09-09 13:26:00-04:00,117.57499694824219,117.58110046386719,117.56999969482422,117.56999969482422,117.56999969482422,657
