Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 10:56:00-04:00,935.8400268554688,935.8400268554688,935.8400268554688,935.8400268554688,935.8400268554688,369
2024-09-23 10:57:00-04:00,935.8099975585938,935.8099975585938,935.8099975585938,935.8099975585938,935.8099975585938,1296
2024-09-23 10:59:00-04:00,937.5900268554688,937.5900268554688,937.5900268554688,937.5900268554688,937.5900268554688,294
2024-09-23 11:01:00-04:00,937.5599975585938,937.5599975585938,935.6300048828125,935.6300048828125,935.6300048828125,539
2024-09-23 11:02:00-04:00,937.3099975585938,937.3099975585938,937.3099975585938,937.3099975585938,937.3099975585938,734
2024-09-23 11:03:00-04:00,935.6500244140625,935.6500244140625,935.52001953125,935.52001953125,935.52001953125,1752
2024-09-23 11:05:00-04:00,935.9000244140625,935.9000244140625,935.9000244140625,935.9000244140625,935.9000244140625,187
2024-09-23 11:06:00-04:00,936.8701171875,936.8701171875,936.8701171875,936.8701171875,936.8701171875,274
2024-09-23 11:07:00-04:00,935.875,935.875,935.875,935.875,935.875,763
2024-09-23 11:10:00-04:00,936.9600219726562,936.9600219726562,935.969970703125,935.969970703125,935.969970703125,512
2024-09-23 11:11:00-04:00,937.239990234375,937.239990234375,937.239990234375,937.239990234375,937.239990234375,191
2024-09-23 11:12:00-04:00,937.239990234375,937.239990234375,937.239990234375,937.239990234375,937.239990234375,312
2024-09-23 11:14:00-04:00,937.239990234375,937.239990234375,937.239990234375,937.239990234375,937.239990234375,236
2024-09-23 11:16:00-04:00,937.239990234375,937.239990234375,935.4500122070312,935.4500122070312,935.4500122070312,2337
2024-09-23 11:21:00-04:00,937.6900024414062,937.6900024414062,936.1077270507812,936.1077270507812,936.1077270507812,911
2024-09-23 11:24:00-04:00,938.489990234375,938.489990234375,938.489990234375,938.489990234375,938.489990234375,661
2024-09-23 11:27:00-04:00,938.9199829101562,938.9199829101562,938.4849853515625,938.4849853515625,938.4849853515625,1483
2024-09-23 11:28:00-04:00,938.4849853515625,938.4849853515625,938.3446044921875,938.3446044921875,938.3446044921875,808
2024-09-23 11:29:00-04:00,938.9550170898438,938.9550170898438,937.8300170898438,937.8300170898438,937.8300170898438,2332
2024-09-23 11:30:00-04:00,938.2100219726562,938.2100219726562,938.2100219726562,938.2100219726562,938.2100219726562,382
2024-09-23 11:31:00-04:00,938.2050170898438,938.2050170898438,938.2050170898438,938.2050170898438,938.2050170898438,1024
2024-09-23 11:32:00-04:00,937.6199951171875,937.6199951171875,937.6199951171875,937.6199951171875,937.6199951171875,242
2024-09-23 11:34:00-04:00,937.1500244140625,937.5399780273438,937.1500244140625,937.5399780273438,937.5399780273438,1104
2024-09-23 11:36:00-04:00,937.1799926757812,937.1799926757812,937.1799926757812,937.1799926757812,937.1799926757812,466
2024-09-23 11:37:00-04:00,937.3300170898438,937.3300170898438,937.3300170898438,937.3300170898438,937.3300170898438,182
2024-09-23 11:38:00-04:00,937.0,937.0,937.0,937.0,937.0,338
2024-09-23 11:40:00-04:00,937.1500244140625,937.9014892578125,936.9949951171875,936.9949951171875,936.9949951171875,2256
2024-09-23 11:43:00-04:00,936.97998046875,937.0599975585938,936.97998046875,937.0599975585938,937.0599975585938,818
2024-09-23 11:44:00-04:00,937.5,937.5,937.5,937.5,937.5,395
2024-09-23 11:45:00-04:00,937.614990234375,937.614990234375,937.614990234375,937.614990234375,937.614990234375,237
2024-09-23 11:47:00-04:00,937.5800170898438,937.5800170898438,937.5800170898438,937.5800170898438,937.5800170898438,353
2024-09-23 11:48:00-04:00,937.6300048828125,937.6300048828125,937.6300048828125,937.6300048828125,937.6300048828125,570
2024-09-23 11:52:00-04:00,937.5150146484375,937.5150146484375,937.5150146484375,937.5150146484375,937.5150146484375,694
2024-09-23 11:56:00-04:00,937.5050048828125,937.5050048828125,937.5050048828125,937.5050048828125,937.5050048828125,276
2024-09-23 11:58:00-04:00,936.7000122070312,936.7000122070312,935.989990234375,935.989990234375,935.989990234375,1170
2024-09-23 12:02:00-04:00,935.3250122070312,935.3250122070312,935.3250122070312,935.3250122070312,935.3250122070312,345
2024-09-23 12:04:00-04:00,935.8800048828125,935.8800048828125,935.8800048828125,935.8800048828125,935.8800048828125,305
2024-09-23 12:05:00-04:00,935.9249877929688,935.9249877929688,935.9249877929688,935.9249877929688,935.9249877929688,622
2024-09-23 12:07:00-04:00,935.9600219726562,935.969970703125,935.9600219726562,935.969970703125,935.969970703125,506
2024-09-23 12:08:00-04:00,935.969970703125,936.75,935.969970703125,936.75,936.75,843
2024-09-23 12:10:00-04:00,936.5,936.8200073242188,935.9500122070312,936.8200073242188,936.8200073242188,805
2024-09-23 12:11:00-04:00,937.0499877929688,937.0499877929688,937.0499877929688,937.0499877929688,937.0499877929688,447
2024-09-23 12:12:00-04:00,936.8049926757812,936.8049926757812,936.7999877929688,936.7999877929688,936.7999877929688,691
2024-09-23 12:13:00-04:00,936.0800170898438,936.0800170898438,936.0800170898438,936.0800170898438,936.0800170898438,490
2024-09-23 12:14:00-04:00,936.8599853515625,937.02001953125,936.8499755859375,937.02001953125,937.02001953125,2105
2024-09-23 12:15:00-04:00,936.8499755859375,936.8499755859375,935.8499755859375,935.8499755859375,935.8499755859375,1629
2024-09-23 12:16:00-04:00,935.9749755859375,935.9749755859375,935.9749755859375,935.9749755859375,935.9749755859375,640
2024-09-23 12:17:00-04:00,936.9149780273438,936.9149780273438,936.9149780273438,936.9149780273438,936.9149780273438,688
2024-09-23 12:20:00-04:00,935.9199829101562,935.9199829101562,935.9199829101562,935.9199829101562,935.9199829101562,411
2024-09-23 12:23:00-04:00,936.885009765625,936.885009765625,936.885009765625,936.885009765625,936.885009765625,584
2024-09-23 12:26:00-04:00,936.885009765625,937.3099975585938,936.885009765625,937.3099975585938,937.3099975585938,416
2024-09-23 12:28:00-04:00,936.885009765625,936.885009765625,936.885009765625,936.885009765625,936.885009765625,498
2024-09-23 12:29:00-04:00,936.885009765625,937.469970703125,936.885009765625,936.885009765625,936.885009765625,479
2024-09-23 12:31:00-04:00,936.7000122070312,936.7000122070312,936.7000122070312,936.7000122070312,936.7000122070312,380
2024-09-23 12:33:00-04:00,936.989990234375,937.5700073242188,936.989990234375,937.5700073242188,937.5700073242188,509
2024-09-23 12:34:00-04:00,936.280029296875,936.989990234375,936.280029296875,936.989990234375,936.989990234375,346
2024-09-23 12:35:00-04:00,936.9299926757812,936.9299926757812,936.9299926757812,936.9299926757812,936.9299926757812,145
2024-09-23 12:36:00-04:00,936.9299926757812,936.9299926757812,936.9299926757812,936.9299926757812,936.9299926757812,156
2024-09-23 12:37:00-04:00,936.9299926757812,936.9299926757812,936.2999877929688,936.2999877929688,936.2999877929688,779
2024-09-23 12:39:00-04:00,936.1599731445312,936.97998046875,936.1400146484375,936.1400146484375,936.1400146484375,2220
2024-09-23 12:41:00-04:00,936.4249877929688,936.4249877929688,936.4249877929688,936.4249877929688,936.4249877929688,669
2024-09-23 12:42:00-04:00,935.97998046875,935.97998046875,935.97998046875,935.97998046875,935.97998046875,216
2024-09-23 12:43:00-04:00,936.0,936.0,936.0,936.0,936.0,353
2024-09-23 12:46:00-04:00,935.9949951171875,936.155029296875,935.9949951171875,936.155029296875,936.155029296875,1349
2024-09-23 12:47:00-04:00,936.135009765625,936.135009765625,935.9400024414062,936.135009765625,936.135009765625,616
2024-09-23 12:49:00-04:00,936.0549926757812,936.0549926757812,936.0549926757812,936.0549926757812,936.0549926757812,665
2024-09-23 12:50:00-04:00,936.0549926757812,936.0549926757812,936.0549926757812,936.0549926757812,936.0549926757812,311
2024-09-23 12:51:00-04:00,936.919921875,936.919921875,936.0549926757812,936.0549926757812,936.0549926757812,494
2024-09-23 12:52:00-04:00,936.5599975585938,936.7000122070312,936.5599975585938,936.7000122070312,936.7000122070312,1132
2024-09-23 12:54:00-04:00,937.0999755859375,937.1199951171875,937.0999755859375,937.1199951171875,937.1199951171875,681
2024-09-23 12:56:00-04:00,936.77001953125,936.77001953125,936.77001953125,936.77001953125,936.77001953125,279
2024-09-23 12:58:00-04:00,936.7999877929688,936.7999877929688,936.7999877929688,936.7999877929688,936.7999877929688,298
2024-09-23 12:59:00-04:00,936.6699829101562,936.6699829101562,936.6699829101562,936.6699829101562,936.6699829101562,237
2024-09-23 13:00:00-04:00,936.6699829101562,936.6699829101562,936.6699829101562,936.6699829101562,936.6699829101562,327
2024-09-23 13:01:00-04:00,936.6699829101562,936.6699829101562,936.6699829101562,936.6699829101562,936.6699829101562,292
2024-09-23 13:03:00-04:00,936.6699829101562,936.6699829101562,936.6699829101562,936.6699829101562,936.6699829101562,133
2024-09-23 13:05:00-04:00,936.6699829101562,936.6699829101562,936.6699829101562,936.6699829101562,936.6699829101562,470
2024-09-23 13:07:00-04:00,937.3599853515625,937.3599853515625,937.3599853515625,937.3599853515625,937.3599853515625,591
2024-09-23 13:09:00-04:00,936.6300048828125,936.6300048828125,936.6300048828125,936.6300048828125,936.6300048828125,557
2024-09-23 13:12:00-04:00,936.8800048828125,936.8800048828125,936.8800048828125,936.8800048828125,936.8800048828125,388
2024-09-23 13:14:00-04:00,936.4600219726562,936.4600219726562,936.4600219726562,936.4600219726562,936.4600219726562,740
2024-09-23 13:15:00-04:00,935.9600219726562,936.969970703125,935.9600219726562,936.969970703125,936.969970703125,302
2024-09-23 13:16:00-04:00,936.969970703125,936.969970703125,936.969970703125,936.969970703125,936.969970703125,210
2024-09-23 13:17:00-04:00,937.6298828125,937.6298828125,937.6298828125,937.6298828125,937.6298828125,1081
2024-09-23 13:18:00-04:00,936.989990234375,936.989990234375,936.989990234375,936.989990234375,936.989990234375,555
2024-09-23 13:24:00-04:00,937.1900024414062,937.1900024414062,937.1900024414062,937.1900024414062,937.1900024414062,338
2024-09-23 13:26:00-04:00,936.7999877929688,936.7999877929688,936.7999877929688,936.7999877929688,936.7999877929688,376
2024-09-23 13:27:00-04:00,937.3350219726562,937.3350219726562,937.3350219726562,937.3350219726562,937.3350219726562,255
2024-09-23 13:29:00-04:00,937.3300170898438,937.3300170898438,937.3300170898438,937.3300170898438,937.3300170898438,1227
2024-09-23 13:34:00-04:00,938.6199951171875,938.6199951171875,938.6199951171875,938.6199951171875,938.6199951171875,341
2024-09-23 13:36:00-04:00,937.7550048828125,938.6099243164062,937.739990234375,938.6099243164062,938.6099243164062,2803
2024-09-23 13:41:00-04:00,937.7100219726562,937.7100219726562,937.7100219726562,937.7100219726562,937.7100219726562,670
2024-09-23 13:43:00-04:00,937.7449951171875,937.7449951171875,937.7449951171875,937.7449951171875,937.7449951171875,340
2024-09-23 13:44:00-04:00,937.6900024414062,937.6900024414062,937.6400146484375,937.6400146484375,937.6400146484375,727
2024-09-23 13:45:00-04:00,938.0800170898438,938.0800170898438,937.97998046875,937.97998046875,937.97998046875,817
2024-09-23 13:46:00-04:00,937.969970703125,937.969970703125,937.969970703125,937.969970703125,937.969970703125,378
2024-09-23 13:47:00-04:00,938.0800170898438,938.0800170898438,938.0800170898438,938.0800170898438,938.0800170898438,1108
2024-09-23 13:53:00-04:00,938.3150024414062,938.3150024414062,938.3099975585938,938.3099975585938,938.3099975585938,277
2024-09-23 13:54:00-04:00,938.25,938.25,938.25,938.25,938.25,421
2024-09-23 13:56:00-04:00,937.4000244140625,937.5399780273438,937.4000244140625,937.5399780273438,937.5399780273438,1354
2024-09-23 13:59:00-04:00,937.77001953125,937.77001953125,937.77001953125,937.77001953125,937.77001953125,331
2024-09-23 14:00:00-04:00,937.1300048828125,937.1300048828125,936.9400024414062,936.9400024414062,936.9400024414062,2309
2024-09-23 14:04:00-04:00,936.0999755859375,936.0999755859375,935.8300170898438,935.8300170898438,935.8300170898438,1130
2024-09-23 14:06:00-04:00,935.1199951171875,935.1199951171875,935.1199951171875,935.1199951171875,935.1199951171875,171
2024-09-23 14:07:00-04:00,935.3200073242188,935.3200073242188,935.3200073242188,935.3200073242188,935.3200073242188,591
2024-09-23 14:10:00-04:00,935.89501953125,936.7399291992188,935.8865966796875,935.8865966796875,935.8865966796875,1494
2024-09-23 14:11:00-04:00,935.7650146484375,935.7650146484375,935.7650146484375,935.7650146484375,935.7650146484375,543
2024-09-23 14:12:00-04:00,935.7650146484375,935.7650146484375,935.7650146484375,935.7650146484375,935.7650146484375,582
2024-09-23 14:14:00-04:00,936.1099243164062,936.1099243164062,936.1099243164062,936.1099243164062,936.1099243164062,966
2024-09-23 14:18:00-04:00,935.25,935.25,935.25,935.25,935.25,285
2024-09-23 14:19:00-04:00,935.2584228515625,935.6300048828125,935.2584228515625,935.6300048828125,935.6300048828125,214
2024-09-23 14:20:00-04:00,935.6300048828125,935.7349853515625,935.6300048828125,935.7349853515625,935.7349853515625,1157
2024-09-23 14:23:00-04:00,935.7324829101562,935.7324829101562,935.7324829101562,935.7324829101562,935.7324829101562,813
2024-09-23 14:26:00-04:00,935.1400146484375,935.5999755859375,934.989990234375,935.5999755859375,935.5999755859375,2816
2024-09-23 14:30:00-04:00,935.3900146484375,935.3900146484375,935.3900146484375,935.3900146484375,935.3900146484375,124
2024-09-23 14:31:00-04:00,935.3900146484375,935.8400268554688,935.3900146484375,935.8400268554688,935.8400268554688,1841
2024-09-23 14:32:00-04:00,935.72998046875,935.72998046875,935.72998046875,935.72998046875,935.72998046875,217
2024-09-23 14:34:00-04:00,936.3800048828125,936.3800048828125,936.3800048828125,936.3800048828125,936.3800048828125,579
2024-09-23 14:35:00-04:00,936.39501953125,936.39501953125,935.97998046875,935.97998046875,935.97998046875,726
2024-09-23 14:36:00-04:00,936.7891235351562,936.7891235351562,936.7891235351562,936.7891235351562,936.7891235351562,255
2024-09-23 14:37:00-04:00,935.75,935.75,935.530029296875,935.530029296875,935.530029296875,1217
2024-09-23 14:42:00-04:00,935.4949951171875,935.4949951171875,935.2899780273438,935.2899780273438,935.2899780273438,365
2024-09-23 14:43:00-04:00,935.6199951171875,935.6500244140625,935.6199951171875,935.6500244140625,935.6500244140625,670
2024-09-23 14:45:00-04:00,935.614990234375,935.614990234375,935.614990234375,935.614990234375,935.614990234375,344
2024-09-23 14:47:00-04:00,936.07373046875,936.3099975585938,935.8499755859375,935.8499755859375,935.8499755859375,982
2024-09-23 14:51:00-04:00,935.864990234375,936.030029296875,935.864990234375,936.030029296875,936.030029296875,1244
2024-09-23 14:53:00-04:00,936.1300048828125,936.2000122070312,936.1300048828125,936.2000122070312,936.2000122070312,358
2024-09-23 14:54:00-04:00,936.2150268554688,936.2150268554688,936.2150268554688,936.2150268554688,936.2150268554688,745
2024-09-23 14:56:00-04:00,936.260009765625,936.260009765625,936.260009765625,936.260009765625,936.260009765625,1291
2024-09-23 15:03:00-04:00,936.27001953125,936.4099731445312,936.27001953125,936.27001953125,936.27001953125,1782
2024-09-23 15:06:00-04:00,936.7000122070312,936.7349853515625,936.7000122070312,936.7349853515625,936.7349853515625,1307
2024-09-23 15:07:00-04:00,936.2899780273438,936.2899780273438,936.2899780273438,936.2899780273438,936.2899780273438,299
2024-09-23 15:08:00-04:00,936.719970703125,936.719970703125,936.719970703125,936.719970703125,936.719970703125,362
2024-09-23 15:10:00-04:00,936.9000244140625,936.9000244140625,936.8099975585938,936.8099975585938,936.8099975585938,358
2024-09-23 15:11:00-04:00,936.9000244140625,936.9000244140625,936.9000244140625,936.9000244140625,936.9000244140625,552
2024-09-23 15:14:00-04:00,937.4199829101562,937.4199829101562,937.4199829101562,937.4199829101562,937.4199829101562,603
2024-09-23 15:16:00-04:00,936.7000122070312,936.7000122070312,936.7000122070312,936.7000122070312,936.7000122070312,1115
2024-09-23 15:20:00-04:00,937.2799072265625,937.2799072265625,936.6300048828125,936.6300048828125,936.6300048828125,905
2024-09-23 15:21:00-04:00,936.6400146484375,936.6400146484375,936.5,936.5,936.5,927
2024-09-23 15:22:00-04:00,936.1900024414062,936.27001953125,935.7449951171875,935.7449951171875,935.7449951171875,2340
2024-09-23 15:25:00-04:00,936.0499877929688,936.1599731445312,935.989990234375,936.1599731445312,936.1599731445312,1566
2024-09-23 15:26:00-04:00,935.6599731445312,935.6599731445312,935.6599731445312,935.6599731445312,935.6599731445312,207
2024-09-23 15:27:00-04:00,935.7550048828125,935.7550048828125,935.7550048828125,935.7550048828125,935.7550048828125,223
2024-09-23 15:28:00-04:00,935.1400146484375,935.1400146484375,935.1400146484375,935.1400146484375,935.1400146484375,279
2024-09-23 15:29:00-04:00,935.6900024414062,935.6900024414062,935.6900024414062,935.6900024414062,935.6900024414062,643
2024-09-23 15:31:00-04:00,935.875,935.875,935.875,935.875,935.875,209
2024-09-23 15:32:00-04:00,935.9949951171875,935.9949951171875,935.9949951171875,935.9949951171875,935.9949951171875,981
2024-09-23 15:33:00-04:00,935.8699951171875,935.9400024414062,935.8699951171875,935.9400024414062,935.9400024414062,828
2024-09-23 15:34:00-04:00,936.3200073242188,936.385009765625,936.3200073242188,936.385009765625,936.385009765625,1075
2024-09-23 15:35:00-04:00,936.4149780273438,936.4149780273438,936.4149780273438,936.4149780273438,936.4149780273438,103
2024-09-23 15:36:00-04:00,936.4149780273438,936.4149780273438,936.4149780273438,936.4149780273438,936.4149780273438,1166
2024-09-23 15:37:00-04:00,936.6400146484375,936.8499755859375,936.6400146484375,936.8499755859375,936.8499755859375,463
2024-09-23 15:38:00-04:00,936.530029296875,936.530029296875,936.530029296875,936.530029296875,936.530029296875,406
2024-09-23 15:39:00-04:00,936.8300170898438,936.8300170898438,936.5999755859375,936.625,936.625,1194
2024-09-23 15:40:00-04:00,936.8499755859375,936.8499755859375,936.2949829101562,936.2949829101562,936.2949829101562,2701
2024-09-23 15:41:00-04:00,936.4299926757812,936.4299926757812,936.4299926757812,936.4299926757812,936.4299926757812,931
2024-09-23 15:42:00-04:00,936.5999755859375,936.8099975585938,936.5999755859375,936.7449951171875,936.7449951171875,1526
2024-09-23 15:43:00-04:00,936.5499877929688,936.5499877929688,936.5499877929688,936.5499877929688,936.5499877929688,369
2024-09-23 15:44:00-04:00,936.8298950195312,936.8298950195312,936.344970703125,936.344970703125,936.344970703125,571
2024-09-23 15:45:00-04:00,936.35498046875,936.35498046875,936.35498046875,936.35498046875,936.35498046875,502
2024-09-23 15:46:00-04:00,936.4400024414062,936.5499877929688,936.4400024414062,936.5499877929688,936.5499877929688,651
2024-09-23 15:47:00-04:00,936.614990234375,936.614990234375,936.614990234375,936.614990234375,936.614990234375,568
2024-09-23 15:48:00-04:00,936.4500122070312,936.510009765625,936.4500122070312,936.510009765625,936.510009765625,1716
2024-09-23 15:49:00-04:00,936.510009765625,936.510009765625,936.3900146484375,936.3900146484375,936.3900146484375,381
2024-09-23 15:50:00-04:00,936.625,936.625,936.2100219726562,936.4600219726562,936.4600219726562,2270
2024-09-23 15:51:00-04:00,936.780029296875,936.8200073242188,936.4000244140625,936.64501953125,936.64501953125,1697
2024-09-23 15:52:00-04:00,936.64501953125,936.6950073242188,936.25,936.5599975585938,936.5599975585938,3312
2024-09-23 15:53:00-04:00,936.2410278320312,936.6500244140625,936.2410278320312,936.6500244140625,936.6500244140625,1757
2024-09-23 15:54:00-04:00,936.6199951171875,936.8800048828125,936.5700073242188,936.72998046875,936.72998046875,2782
2024-09-23 15:55:00-04:00,936.780029296875,937.0700073242188,936.3800048828125,936.3800048828125,936.3800048828125,6345
2024-09-23 15:56:00-04:00,936.405029296875,936.4249877929688,936.405029296875,936.4249877929688,936.4249877929688,1186
2024-09-23 15:57:00-04:00,936.4849853515625,936.5800170898438,936.35498046875,936.47998046875,936.47998046875,2175
2024-09-23 15:58:00-04:00,936.5499877929688,936.8699951171875,936.1799926757812,936.7849731445312,936.7849731445312,13202
2024-09-23 15:59:00-04:00,936.7000122070312,938.2100219726562,936.6900024414062,938.0700073242188,938.0700073242188,20605
2024-09-24 09:30:00-04:00,934.0,934.010009765625,930.0,930.0,930.0,10431
2024-09-24 09:31:00-04:00,932.0499877929688,933.147216796875,931.8800048828125,933.147216796875,933.147216796875,3624
2024-09-24 09:34:00-04:00,932.7600708007812,932.7600708007812,932.7600708007812,932.7600708007812,932.7600708007812,145
2024-09-24 09:35:00-04:00,935.1849975585938,935.1849975585938,932.760009765625,932.760009765625,932.760009765625,2512
2024-09-24 09:39:00-04:00,934.8150024414062,934.8150024414062,934.8150024414062,934.8150024414062,934.8150024414062,419
2024-09-24 09:40:00-04:00,936.219970703125,936.219970703125,936.219970703125,936.219970703125,936.219970703125,438
2024-09-24 09:42:00-04:00,934.5050048828125,934.5050048828125,934.3699951171875,934.3699951171875,934.3699951171875,589
2024-09-24 09:43:00-04:00,934.3699951171875,934.3699951171875,934.3699951171875,934.3699951171875,934.3699951171875,317
2024-09-24 09:44:00-04:00,935.5050048828125,935.8900146484375,935.5050048828125,935.8900146484375,935.8900146484375,628
2024-09-24 09:46:00-04:00,936.5599975585938,936.5599975585938,936.5599975585938,936.5599975585938,936.5599975585938,1189
2024-09-24 09:47:00-04:00,936.2000122070312,936.8049926757812,936.2000122070312,936.8049926757812,936.8049926757812,1026
2024-09-24 09:49:00-04:00,937.6099853515625,937.8200073242188,937.6099853515625,937.8200073242188,937.8200073242188,790
2024-09-24 09:50:00-04:00,937.3699951171875,937.3699951171875,937.344970703125,937.344970703125,937.344970703125,2011
2024-09-24 09:51:00-04:00,936.4749755859375,936.4749755859375,936.4749755859375,936.4749755859375,936.4749755859375,759
2024-09-24 09:52:00-04:00,936.3800048828125,937.0900268554688,936.0399780273438,936.0399780273438,936.0399780273438,1360
2024-09-24 09:53:00-04:00,936.0399780273438,936.0399780273438,936.0399780273438,936.0399780273438,936.0399780273438,482
2024-09-24 09:55:00-04:00,938.9940795898438,938.9940795898438,938.9940795898438,938.9940795898438,938.9940795898438,341
2024-09-24 09:56:00-04:00,937.2349853515625,937.2349853515625,936.2100219726562,937.1799926757812,937.1799926757812,1216
2024-09-24 09:58:00-04:00,936.9600219726562,936.9600219726562,936.9600219726562,936.9600219726562,936.9600219726562,280
