Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:46:00-04:00,122.3499984741211,122.3499984741211,122.30000305175781,122.30000305175781,122.30000305175781,3306
2024-09-09 10:47:00-04:00,122.29000091552734,122.41500091552734,122.29000091552734,122.41000366210938,122.41000366210938,3135
2024-09-09 10:48:00-04:00,122.43000030517578,122.4800033569336,122.43000030517578,122.43000030517578,122.43000030517578,2780
2024-09-09 10:49:00-04:00,122.41000366210938,122.44000244140625,122.41000366210938,122.43000030517578,122.43000030517578,2142
2024-09-09 10:52:00-04:00,122.37999725341797,122.46499633789062,122.37999725341797,122.46499633789062,122.46499633789062,8087
2024-09-09 10:53:00-04:00,122.45999908447266,122.4800033569336,122.44000244140625,122.4800033569336,122.4800033569336,2034
2024-09-09 10:54:00-04:00,122.47000122070312,122.5,122.41999816894531,122.41999816894531,122.41999816894531,5799
2024-09-09 10:55:00-04:00,122.44000244140625,122.44000244140625,122.43000030517578,122.43000030517578,122.43000030517578,1517
2024-09-09 10:56:00-04:00,122.38999938964844,122.48999786376953,122.38999938964844,122.48999786376953,122.48999786376953,4191
2024-09-09 10:57:00-04:00,122.47000122070312,122.51000213623047,122.47000122070312,122.48999786376953,122.48999786376953,1896
2024-09-09 10:58:00-04:00,122.5208969116211,122.61000061035156,122.5199966430664,122.61000061035156,122.61000061035156,2843
2024-09-09 10:59:00-04:00,122.5999984741211,122.5999984741211,122.4800033569336,122.50499725341797,122.50499725341797,7707
2024-09-09 11:00:00-04:00,122.52999877929688,122.55000305175781,122.44999694824219,122.47000122070312,122.47000122070312,4603
2024-09-09 11:01:00-04:00,122.41000366210938,122.45999908447266,122.37000274658203,122.37000274658203,122.37000274658203,4306
2024-09-09 11:02:00-04:00,122.38999938964844,122.43000030517578,122.38999938964844,122.41100311279297,122.41100311279297,1959
2024-09-09 11:03:00-04:00,122.41000366210938,122.41000366210938,122.37999725341797,122.38999938964844,122.38999938964844,1146
2024-09-09 11:04:00-04:00,122.36000061035156,122.36499786376953,122.31500244140625,122.31500244140625,122.31500244140625,2003
2024-09-09 11:05:00-04:00,122.33000183105469,122.43000030517578,122.33000183105469,122.41999816894531,122.41999816894531,3901
2024-09-09 11:06:00-04:00,122.41000366210938,122.41999816894531,122.37999725341797,122.37999725341797,122.37999725341797,2770
2024-09-09 11:07:00-04:00,122.41000366210938,122.41000366210938,122.37000274658203,122.37000274658203,122.37000274658203,1768
2024-09-09 11:08:00-04:00,122.4000015258789,122.4000015258789,122.33000183105469,122.33000183105469,122.33000183105469,2225
2024-09-09 11:09:00-04:00,122.33999633789062,122.33999633789062,122.33000183105469,122.33000183105469,122.33000183105469,318
2024-09-09 11:10:00-04:00,122.3499984741211,122.37999725341797,122.3499984741211,122.3499984741211,122.3499984741211,3439
2024-09-09 11:11:00-04:00,122.33000183105469,122.33999633789062,122.30999755859375,122.30999755859375,122.30999755859375,3433
2024-09-09 11:12:00-04:00,122.29000091552734,122.30999755859375,122.25,122.25,122.25,2156
2024-09-09 11:13:00-04:00,122.2300033569336,122.25,122.19999694824219,122.23999786376953,122.23999786376953,4383
2024-09-09 11:14:00-04:00,122.26000213623047,122.27999877929688,122.23999786376953,122.23999786376953,122.23999786376953,2846
2024-09-09 11:15:00-04:00,122.2300033569336,122.2300033569336,122.12000274658203,122.12000274658203,122.12000274658203,2018
2024-09-09 11:16:00-04:00,122.12000274658203,122.12000274658203,122.08000183105469,122.10569763183594,122.10569763183594,2496
2024-09-09 11:17:00-04:00,122.12999725341797,122.13999938964844,122.0999984741211,122.0999984741211,122.0999984741211,2661
2024-09-09 11:18:00-04:00,122.08000183105469,122.08000183105469,122.06999969482422,122.06999969482422,122.06999969482422,1178
2024-09-09 11:19:00-04:00,122.06500244140625,122.06500244140625,122.0199966430664,122.04000091552734,122.04000091552734,1318
2024-09-09 11:20:00-04:00,122.04000091552734,122.0999984741211,122.04000091552734,122.0999984741211,122.0999984741211,2407
2024-09-09 11:21:00-04:00,122.13999938964844,122.19000244140625,122.13999938964844,122.19000244140625,122.19000244140625,1350
2024-09-09 11:22:00-04:00,122.19000244140625,122.2300033569336,122.19000244140625,122.2300033569336,122.2300033569336,2440
2024-09-09 11:23:00-04:00,122.22010040283203,122.26000213623047,122.22010040283203,122.23999786376953,122.23999786376953,2422
2024-09-09 11:24:00-04:00,122.26000213623047,122.2699966430664,122.25,122.26000213623047,122.26000213623047,1720
2024-09-09 11:25:00-04:00,122.25,122.25,122.2300033569336,122.25,122.25,5691
2024-09-09 11:26:00-04:00,122.23999786376953,122.23999786376953,122.21499633789062,122.21499633789062,122.21499633789062,1748
2024-09-09 11:27:00-04:00,122.20999908447266,122.2699966430664,122.20999908447266,122.2699966430664,122.2699966430664,2642
2024-09-09 11:28:00-04:00,122.2699966430664,122.29000091552734,122.26000213623047,122.27999877929688,122.27999877929688,3454
2024-09-09 11:29:00-04:00,122.30000305175781,122.3499984741211,122.30000305175781,122.3499984741211,122.3499984741211,2432
2024-09-09 11:30:00-04:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,466
2024-09-09 11:31:00-04:00,122.38999938964844,122.45999908447266,122.37999725341797,122.45999908447266,122.45999908447266,3250
2024-09-09 11:32:00-04:00,122.44999694824219,122.47000122070312,122.44000244140625,122.45500183105469,122.45500183105469,892
2024-09-09 11:33:00-04:00,122.44000244140625,122.51000213623047,122.44000244140625,122.47000122070312,122.47000122070312,3250
2024-09-09 11:34:00-04:00,122.44999694824219,122.44999694824219,122.3949966430664,122.3949966430664,122.3949966430664,4065
2024-09-09 11:35:00-04:00,122.41000366210938,122.44499969482422,122.4000015258789,122.4000015258789,122.4000015258789,2315
2024-09-09 11:36:00-04:00,122.4000015258789,122.4000015258789,122.37000274658203,122.4000015258789,122.4000015258789,3467
2024-09-09 11:37:00-04:00,122.41999816894531,122.41999816894531,122.41999816894531,122.41999816894531,122.41999816894531,676
2024-09-09 11:38:00-04:00,122.43000030517578,122.51000213623047,122.43000030517578,122.5,122.5,3417
2024-09-09 11:39:00-04:00,122.52999877929688,122.5999984741211,122.52999877929688,122.5999984741211,122.5999984741211,886
2024-09-09 11:40:00-04:00,122.58000183105469,122.58000183105469,122.55999755859375,122.55999755859375,122.55999755859375,4142
2024-09-09 11:41:00-04:00,122.54000091552734,122.54000091552734,122.4800033569336,122.4800033569336,122.4800033569336,3318
2024-09-09 11:42:00-04:00,122.48999786376953,122.54000091552734,122.48999786376953,122.54000091552734,122.54000091552734,3202
2024-09-09 11:43:00-04:00,122.55000305175781,122.58000183105469,122.54000091552734,122.55000305175781,122.55000305175781,3199
2024-09-09 11:44:00-04:00,122.52999877929688,122.52999877929688,122.4800033569336,122.4800033569336,122.4800033569336,879
2024-09-09 11:45:00-04:00,122.48999786376953,122.55000305175781,122.48999786376953,122.52999877929688,122.52999877929688,3727
2024-09-09 11:46:00-04:00,122.5199966430664,122.52999877929688,122.51000213623047,122.51499938964844,122.51499938964844,944
2024-09-09 11:47:00-04:00,122.54000091552734,122.57499694824219,122.54000091552734,122.57499694824219,122.57499694824219,2928
2024-09-09 11:48:00-04:00,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,251
2024-09-09 11:49:00-04:00,122.58999633789062,122.58999633789062,122.56999969482422,122.56999969482422,122.56999969482422,1464
2024-09-09 11:50:00-04:00,122.58000183105469,122.58000183105469,122.55999755859375,122.55999755859375,122.55999755859375,1558
2024-09-09 11:51:00-04:00,122.55000305175781,122.55000305175781,122.51000213623047,122.51000213623047,122.51000213623047,1862
2024-09-09 11:52:00-04:00,122.5,122.52999877929688,122.4800033569336,122.52999877929688,122.52999877929688,2229
2024-09-09 11:53:00-04:00,122.5199966430664,122.54499816894531,122.47000122070312,122.47000122070312,122.47000122070312,2108
2024-09-09 11:54:00-04:00,122.48999786376953,122.48999786376953,122.4800033569336,122.4800033569336,122.4800033569336,1586
2024-09-09 11:55:00-04:00,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,3279
2024-09-09 11:56:00-04:00,122.45999908447266,122.46900177001953,122.36000061035156,122.37999725341797,122.37999725341797,10672
2024-09-09 11:57:00-04:00,122.37000274658203,122.37000274658203,122.26000213623047,122.30000305175781,122.30000305175781,3296
2024-09-09 11:58:00-04:00,122.31999969482422,122.31999969482422,122.2750015258789,122.29000091552734,122.29000091552734,4049
2024-09-09 11:59:00-04:00,122.26000213623047,122.29000091552734,122.18000030517578,122.18000030517578,122.18000030517578,5635
2024-09-09 12:00:00-04:00,122.19499969482422,122.31999969482422,122.19499969482422,122.29000091552734,122.29000091552734,8066
2024-09-09 12:01:00-04:00,122.27999877929688,122.30999755859375,122.27999877929688,122.30999755859375,122.30999755859375,2323
2024-09-09 12:02:00-04:00,122.30999755859375,122.33000183105469,122.25,122.26499938964844,122.26499938964844,6451
2024-09-09 12:03:00-04:00,122.26499938964844,122.29000091552734,122.25,122.29000091552734,122.29000091552734,1767
2024-09-09 12:04:00-04:00,122.29000091552734,122.30000305175781,122.25,122.2699966430664,122.2699966430664,8939
2024-09-09 12:05:00-04:00,122.27999877929688,122.28500366210938,122.25,122.28500366210938,122.28500366210938,4802
2024-09-09 12:06:00-04:00,122.29000091552734,122.29000091552734,122.25,122.27999877929688,122.27999877929688,1799
2024-09-09 12:07:00-04:00,122.27999877929688,122.31999969482422,122.27999877929688,122.31999969482422,122.31999969482422,4818
2024-09-09 12:08:00-04:00,122.29000091552734,122.29000091552734,122.25,122.25,122.25,2481
2024-09-09 12:09:00-04:00,122.2699966430664,122.30000305175781,122.2699966430664,122.29000091552734,122.29000091552734,2095
2024-09-09 12:10:00-04:00,122.30999755859375,122.33999633789062,122.30999755859375,122.32530212402344,122.32530212402344,2194
2024-09-09 12:11:00-04:00,122.31999969482422,122.33000183105469,122.31999969482422,122.31999969482422,122.31999969482422,2192
2024-09-09 12:12:00-04:00,122.30000305175781,122.4000015258789,122.30000305175781,122.4000015258789,122.4000015258789,4606
2024-09-09 12:13:00-04:00,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,273
2024-09-09 12:14:00-04:00,122.40499877929688,122.41999816894531,122.38999938964844,122.41999816894531,122.41999816894531,4832
2024-09-09 12:15:00-04:00,122.44000244140625,122.44000244140625,122.41999816894531,122.41999816894531,122.41999816894531,2989
2024-09-09 12:16:00-04:00,122.44000244140625,122.45999908447266,122.44000244140625,122.45999908447266,122.45999908447266,1925
2024-09-09 12:17:00-04:00,122.44999694824219,122.48999786376953,122.44499969482422,122.48999786376953,122.48999786376953,1558
2024-09-09 12:18:00-04:00,122.4800033569336,122.49500274658203,122.4800033569336,122.49500274658203,122.49500274658203,1595
2024-09-09 12:19:00-04:00,122.5199966430664,122.5199966430664,122.41999816894531,122.41999816894531,122.41999816894531,6149
2024-09-09 12:20:00-04:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,513
2024-09-09 12:21:00-04:00,122.40499877929688,122.43000030517578,122.40499877929688,122.43000030517578,122.43000030517578,1860
2024-09-09 12:22:00-04:00,122.4000015258789,122.41000366210938,122.38999938964844,122.38999938964844,122.38999938964844,3913
2024-09-09 12:23:00-04:00,122.38999938964844,122.38999938964844,122.3499984741211,122.3550033569336,122.3550033569336,4044
2024-09-09 12:24:00-04:00,122.3550033569336,122.41000366210938,122.3550033569336,122.41000366210938,122.41000366210938,6038
2024-09-09 12:25:00-04:00,122.4000015258789,122.45999908447266,122.38999938964844,122.44000244140625,122.44000244140625,5137
2024-09-09 12:26:00-04:00,122.44000244140625,122.44000244140625,122.4000015258789,122.4000015258789,122.4000015258789,1709
2024-09-09 12:27:00-04:00,122.4175033569336,122.44999694824219,122.4175033569336,122.44999694824219,122.44999694824219,3120
2024-09-09 12:28:00-04:00,122.44999694824219,122.47000122070312,122.44999694824219,122.47000122070312,122.47000122070312,1805
2024-09-09 12:29:00-04:00,122.4800033569336,122.5199966430664,122.4800033569336,122.5199966430664,122.5199966430664,1760
2024-09-09 12:30:00-04:00,122.51499938964844,122.52999877929688,122.5,122.52999877929688,122.52999877929688,1176
2024-09-09 12:31:00-04:00,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,430
2024-09-09 12:32:00-04:00,122.52999877929688,122.54000091552734,122.51000213623047,122.5250015258789,122.5250015258789,2301
2024-09-09 12:33:00-04:00,122.52999877929688,122.52999877929688,122.5199966430664,122.5250015258789,122.5250015258789,632
2024-09-09 12:34:00-04:00,122.5199966430664,122.54000091552734,122.5,122.54000091552734,122.54000091552734,8169
2024-09-09 12:35:00-04:00,122.55999755859375,122.56500244140625,122.55999755859375,122.56500244140625,122.56500244140625,1254
2024-09-09 12:36:00-04:00,122.56999969482422,122.61000061035156,122.56999969482422,122.5999984741211,122.5999984741211,3259
2024-09-09 12:37:00-04:00,122.6050033569336,122.62000274658203,122.5999984741211,122.62000274658203,122.62000274658203,2324
2024-09-09 12:38:00-04:00,122.63999938964844,122.66999816894531,122.63999938964844,122.66999816894531,122.66999816894531,2068
2024-09-09 12:39:00-04:00,122.66000366210938,122.66000366210938,122.588134765625,122.62999725341797,122.62999725341797,5413
2024-09-09 12:40:00-04:00,122.64900207519531,122.6500015258789,122.63639831542969,122.63639831542969,122.63639831542969,2097
2024-09-09 12:41:00-04:00,122.60379791259766,122.62000274658203,122.5999984741211,122.5999984741211,122.5999984741211,1106
2024-09-09 12:42:00-04:00,122.62000274658203,122.63999938964844,122.61000061035156,122.61000061035156,122.61000061035156,682
2024-09-09 12:43:00-04:00,122.5999984741211,122.62999725341797,122.56999969482422,122.62999725341797,122.62999725341797,5026
2024-09-09 12:44:00-04:00,122.62000274658203,122.625,122.62000274658203,122.625,122.625,1485
2024-09-09 12:45:00-04:00,122.63999938964844,122.66999816894531,122.62000274658203,122.66000366210938,122.66000366210938,2458
2024-09-09 12:46:00-04:00,122.66999816894531,122.66999816894531,122.66000366210938,122.66000366210938,122.66000366210938,1527
2024-09-09 12:47:00-04:00,122.66500091552734,122.66500091552734,122.62000274658203,122.62000274658203,122.62000274658203,4552
2024-09-09 12:48:00-04:00,122.62000274658203,122.62000274658203,122.58999633789062,122.58999633789062,122.58999633789062,795
2024-09-09 12:49:00-04:00,122.61000061035156,122.61000061035156,122.58999633789062,122.5999984741211,122.5999984741211,3979
2024-09-09 12:50:00-04:00,122.56999969482422,122.58999633789062,122.56999969482422,122.58999633789062,122.58999633789062,924
2024-09-09 12:51:00-04:00,122.57499694824219,122.57499694824219,122.57499694824219,122.57499694824219,122.57499694824219,742
2024-09-09 12:52:00-04:00,122.55999755859375,122.55999755859375,122.55000305175781,122.55999755859375,122.55999755859375,3827
2024-09-09 12:53:00-04:00,122.55999755859375,122.55999755859375,122.55999755859375,122.55999755859375,122.55999755859375,325
2024-09-09 12:54:00-04:00,122.55000305175781,122.58000183105469,122.55000305175781,122.58000183105469,122.58000183105469,1885
2024-09-09 12:55:00-04:00,122.58000183105469,122.58999633789062,122.58000183105469,122.58999633789062,122.58999633789062,3253
2024-09-09 12:56:00-04:00,122.61000061035156,122.62999725341797,122.58999633789062,122.5999984741211,122.5999984741211,3761
2024-09-09 12:57:00-04:00,122.59100341796875,122.59100341796875,122.58499908447266,122.58999633789062,122.58999633789062,2059
2024-09-09 12:58:00-04:00,122.58499908447266,122.61000061035156,122.58499908447266,122.5999984741211,122.5999984741211,3779
2024-09-09 12:59:00-04:00,122.61000061035156,122.62000274658203,122.55000305175781,122.55000305175781,122.55000305175781,12048
2024-09-09 13:00:00-04:00,122.52999877929688,122.61000061035156,122.52999877929688,122.58000183105469,122.58000183105469,6153
2024-09-09 13:01:00-04:00,122.56999969482422,122.61000061035156,122.55999755859375,122.58000183105469,122.58000183105469,2692
2024-09-09 13:02:00-04:00,122.58999633789062,122.58999633789062,122.58000183105469,122.58000183105469,122.58000183105469,378
2024-09-09 13:03:00-04:00,122.5999984741211,122.5999984741211,122.55999755859375,122.55999755859375,122.55999755859375,1004
2024-09-09 13:04:00-04:00,122.55999755859375,122.55999755859375,122.52999877929688,122.54499816894531,122.54499816894531,2253
2024-09-09 13:05:00-04:00,122.5250015258789,122.55999755859375,122.5250015258789,122.55500030517578,122.55500030517578,2712
2024-09-09 13:06:00-04:00,122.55999755859375,122.56999969482422,122.52999877929688,122.56999969482422,122.56999969482422,4111
2024-09-09 13:07:00-04:00,122.55000305175781,122.55000305175781,122.52999877929688,122.53500366210938,122.53500366210938,1428
2024-09-09 13:08:00-04:00,122.54000091552734,122.73999786376953,122.54000091552734,122.7300033569336,122.7300033569336,42734
2024-09-09 13:09:00-04:00,122.75,122.75990295410156,122.75,122.75990295410156,122.75990295410156,1081
2024-09-09 13:10:00-04:00,122.73999786376953,122.76000213623047,122.73999786376953,122.76000213623047,122.76000213623047,1145
2024-09-09 13:11:00-04:00,122.73999786376953,122.73999786376953,122.62999725341797,122.62999725341797,122.62999725341797,2945
2024-09-09 13:12:00-04:00,122.5999984741211,122.63999938964844,122.5999984741211,122.63999938964844,122.63999938964844,2481
2024-09-09 13:13:00-04:00,122.63999938964844,122.66999816894531,122.63999938964844,122.66500091552734,122.66500091552734,3499
2024-09-09 13:14:00-04:00,122.6500015258789,122.68000030517578,122.63999938964844,122.63999938964844,122.63999938964844,9595
2024-09-09 13:15:00-04:00,122.62999725341797,122.6500015258789,122.62999725341797,122.6500015258789,122.6500015258789,1046
2024-09-09 13:16:00-04:00,122.6500015258789,122.6500015258789,122.62999725341797,122.62999725341797,122.62999725341797,2817
2024-09-09 13:17:00-04:00,122.62999725341797,122.63999938964844,122.61000061035156,122.61000061035156,122.61000061035156,2169
2024-09-09 13:18:00-04:00,122.58999633789062,122.58999633789062,122.56999969482422,122.58000183105469,122.58000183105469,2061
2024-09-09 13:19:00-04:00,122.54000091552734,122.55999755859375,122.5199966430664,122.55999755859375,122.55999755859375,3428
2024-09-09 13:20:00-04:00,122.54000091552734,122.54000091552734,122.4800033569336,122.4800033569336,122.4800033569336,1648
2024-09-09 13:21:00-04:00,122.48999786376953,122.5,122.45999908447266,122.4749984741211,122.4749984741211,1937
2024-09-09 13:22:00-04:00,122.4749984741211,122.4800033569336,122.43000030517578,122.43000030517578,122.43000030517578,1647
2024-09-09 13:23:00-04:00,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,3319
2024-09-09 13:24:00-04:00,122.43000030517578,122.45999908447266,122.43000030517578,122.44999694824219,122.44999694824219,2574
2024-09-09 13:25:00-04:00,122.45999908447266,122.46499633789062,122.45999908447266,122.45999908447266,122.45999908447266,564
2024-09-09 13:26:00-04:00,122.46499633789062,122.49500274658203,122.46499633789062,122.47000122070312,122.47000122070312,2450
2024-09-09 13:27:00-04:00,122.5,122.52999877929688,122.5,122.52999877929688,122.52999877929688,1774
2024-09-09 13:28:00-04:00,122.54000091552734,122.55999755859375,122.54000091552734,122.55999755859375,122.55999755859375,1209
