Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,272.8599853515625,272.8599853515625,272.8599853515625,272.8599853515625,272.8599853515625,6710
2024-09-09 09:31:00-04:00,272.3399963378906,272.3399963378906,272.3399963378906,272.3399963378906,272.3399963378906,245
2024-09-09 09:32:00-04:00,271.95001220703125,271.95001220703125,271.94000244140625,271.94000244140625,271.94000244140625,627
2024-09-09 09:34:00-04:00,271.57000732421875,271.57000732421875,271.57000732421875,271.57000732421875,271.57000732421875,458
2024-09-09 09:35:00-04:00,272.010009765625,272.010009765625,272.010009765625,272.010009765625,272.010009765625,599
2024-09-09 09:36:00-04:00,272.2049865722656,272.2049865722656,272.2049865722656,272.2049865722656,272.2049865722656,1477
2024-09-09 09:41:00-04:00,272.80999755859375,272.8599853515625,272.80999755859375,272.8599853515625,272.8599853515625,436
2024-09-09 09:42:00-04:00,272.989990234375,272.989990234375,272.8599853515625,272.8599853515625,272.8599853515625,2591
2024-09-09 09:45:00-04:00,273.4700012207031,273.4700012207031,273.4700012207031,273.4700012207031,273.4700012207031,759
2024-09-09 09:46:00-04:00,273.30499267578125,273.7099914550781,273.30499267578125,273.7099914550781,273.7099914550781,754
2024-09-09 09:47:00-04:00,273.57501220703125,273.57501220703125,273.4020080566406,273.4020080566406,273.4020080566406,669
2024-09-09 09:48:00-04:00,273.5799865722656,273.5799865722656,273.2200012207031,273.2200012207031,273.2200012207031,451
2024-09-09 09:49:00-04:00,273.5799865722656,273.5799865722656,273.5799865722656,273.5799865722656,273.5799865722656,716
2024-09-09 09:50:00-04:00,273.5799865722656,273.5799865722656,273.5799865722656,273.5799865722656,273.5799865722656,163
2024-09-09 09:51:00-04:00,273.9200134277344,274.1199951171875,273.9200134277344,274.07000732421875,274.07000732421875,2391
2024-09-09 09:52:00-04:00,274.260009765625,274.5450134277344,273.94000244140625,274.2799987792969,274.2799987792969,4503
2024-09-09 09:53:00-04:00,274.010009765625,274.010009765625,273.8500061035156,274.0,274.0,2279
2024-09-09 09:54:00-04:00,274.1650085449219,274.1650085449219,274.1650085449219,274.1650085449219,274.1650085449219,212
2024-09-09 09:55:00-04:00,274.2449951171875,274.2449951171875,274.2449951171875,274.2449951171875,274.2449951171875,553
2024-09-09 09:56:00-04:00,274.31500244140625,274.31500244140625,274.31500244140625,274.31500244140625,274.31500244140625,412
2024-09-09 09:57:00-04:00,274.1499938964844,274.1499938964844,274.1499938964844,274.1499938964844,274.1499938964844,2663
2024-09-09 10:00:00-04:00,274.0450134277344,274.0450134277344,274.0450134277344,274.0450134277344,274.0450134277344,1018
2024-09-09 10:01:00-04:00,274.1300048828125,274.1300048828125,273.739990234375,273.75,273.75,3165
2024-09-09 10:02:00-04:00,273.3500061035156,273.4949951171875,273.3500061035156,273.4949951171875,273.4949951171875,619
2024-09-09 10:03:00-04:00,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,1718
2024-09-09 10:05:00-04:00,273.6400146484375,274.0,273.625,274.0,274.0,2265
2024-09-09 10:06:00-04:00,273.82000732421875,273.82000732421875,273.82000732421875,273.82000732421875,273.82000732421875,1074
2024-09-09 10:12:00-04:00,273.3999938964844,273.9200134277344,273.3999938964844,273.9200134277344,273.9200134277344,404
2024-09-09 10:13:00-04:00,273.6600036621094,273.6600036621094,273.6499938964844,273.6499938964844,273.6499938964844,1285
2024-09-09 10:14:00-04:00,273.3999938964844,273.6600036621094,273.3999938964844,273.6600036621094,273.6600036621094,730
2024-09-09 10:15:00-04:00,273.6600036621094,273.6600036621094,273.6600036621094,273.6600036621094,273.6600036621094,403
2024-09-09 10:16:00-04:00,273.3999938964844,273.3999938964844,273.3999938964844,273.3999938964844,273.3999938964844,356
2024-09-09 10:18:00-04:00,273.6600036621094,273.6600036621094,273.6600036621094,273.6600036621094,273.6600036621094,271
2024-09-09 10:19:00-04:00,273.3999938964844,273.6549987792969,273.3999938964844,273.6549987792969,273.6549987792969,1287
2024-09-09 10:21:00-04:00,273.3999938964844,273.3999938964844,273.3999938964844,273.3999938964844,273.3999938964844,257
2024-09-09 10:22:00-04:00,273.6549987792969,273.6549987792969,273.42999267578125,273.42999267578125,273.42999267578125,1386
2024-09-09 10:23:00-04:00,273.3999938964844,273.6050109863281,273.010009765625,273.2149963378906,273.2149963378906,3737
2024-09-09 10:24:00-04:00,272.9100036621094,272.9100036621094,272.9100036621094,272.9100036621094,272.9100036621094,1362
2024-09-09 10:28:00-04:00,273.1600036621094,273.1600036621094,273.1600036621094,273.1600036621094,273.1600036621094,315
2024-09-09 10:29:00-04:00,273.0,273.0,272.8900146484375,272.8900146484375,272.8900146484375,465
2024-09-09 10:30:00-04:00,272.8900146484375,273.3399963378906,272.8500061035156,273.1600036621094,273.1600036621094,2759
2024-09-09 10:31:00-04:00,272.9200134277344,272.9200134277344,272.9200134277344,272.9200134277344,272.9200134277344,691
2024-09-09 10:33:00-04:00,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,131
2024-09-09 10:34:00-04:00,273.2900085449219,273.2900085449219,273.2900085449219,273.2900085449219,273.2900085449219,461
2024-09-09 10:35:00-04:00,273.06500244140625,273.06500244140625,272.8500061035156,272.8500061035156,272.8500061035156,3423
2024-09-09 10:36:00-04:00,272.7950134277344,272.7950134277344,272.7950134277344,272.7950134277344,272.7950134277344,702
2024-09-09 10:37:00-04:00,272.8599853515625,272.8599853515625,272.8599853515625,272.8599853515625,272.8599853515625,388
2024-09-09 10:38:00-04:00,272.82000732421875,273.07000732421875,272.82000732421875,273.07000732421875,273.07000732421875,2805
2024-09-09 10:39:00-04:00,272.875,272.875,272.875,272.875,272.875,335
2024-09-09 10:40:00-04:00,272.80999755859375,272.80999755859375,272.80999755859375,272.80999755859375,272.80999755859375,1314
2024-09-09 10:43:00-04:00,272.8299865722656,272.8299865722656,272.8299865722656,272.8299865722656,272.8299865722656,183
2024-09-09 10:44:00-04:00,272.6700134277344,272.7200012207031,272.4800109863281,272.4800109863281,272.4800109863281,1883
2024-09-09 10:45:00-04:00,272.42999267578125,272.44000244140625,272.42999267578125,272.44000244140625,272.44000244140625,1376
2024-09-09 10:47:00-04:00,272.385009765625,272.6000061035156,272.385009765625,272.5899963378906,272.5899963378906,2980
2024-09-09 10:48:00-04:00,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,107
2024-09-09 10:49:00-04:00,272.5249938964844,272.5249938964844,272.5249938964844,272.5249938964844,272.5249938964844,646
2024-09-09 10:50:00-04:00,272.3800048828125,272.3800048828125,272.3800048828125,272.3800048828125,272.3800048828125,1304
2024-09-09 10:53:00-04:00,272.19000244140625,272.2349853515625,272.1099853515625,272.2349853515625,272.2349853515625,1185
2024-09-09 10:54:00-04:00,271.94000244140625,271.94000244140625,271.94000244140625,271.94000244140625,271.94000244140625,610
2024-09-09 10:57:00-04:00,271.8900146484375,271.8900146484375,271.69000244140625,271.69000244140625,271.69000244140625,1530
2024-09-09 10:58:00-04:00,271.69000244140625,271.69000244140625,271.69000244140625,271.69000244140625,271.69000244140625,313
2024-09-09 10:59:00-04:00,271.8900146484375,272.0899963378906,271.8900146484375,272.0799865722656,272.0799865722656,1846
2024-09-09 11:01:00-04:00,271.9599914550781,271.9599914550781,271.9599914550781,271.9599914550781,271.9599914550781,199
2024-09-09 11:02:00-04:00,271.9599914550781,271.9599914550781,271.9599914550781,271.9599914550781,271.9599914550781,499
2024-09-09 11:03:00-04:00,272.1400146484375,272.1400146484375,272.07000732421875,272.07000732421875,272.07000732421875,1196
2024-09-09 11:04:00-04:00,271.95001220703125,272.1000061035156,271.8900146484375,271.8900146484375,271.8900146484375,895
2024-09-09 11:06:00-04:00,272.0299987792969,272.0299987792969,272.0299987792969,272.0299987792969,272.0299987792969,1356
2024-09-09 11:07:00-04:00,272.07501220703125,272.0799865722656,271.9800109863281,272.0799865722656,272.0799865722656,717
2024-09-09 11:08:00-04:00,272.1099853515625,272.25,272.0299987792969,272.0299987792969,272.0299987792969,2569
