Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,80.16999816894531,80.2300033569336,80.16999816894531,80.19999694824219,80.19999694824219,43868
2024-09-09 09:31:00-04:00,80.19999694824219,80.22000122070312,80.18000030517578,80.19000244140625,80.19000244140625,12455
2024-09-09 09:32:00-04:00,80.19000244140625,80.19499969482422,80.1500015258789,80.16000366210938,80.16000366210938,8861
2024-09-09 09:33:00-04:00,80.1500015258789,80.16999816894531,80.13999938964844,80.16999816894531,80.16999816894531,8584
2024-09-09 09:34:00-04:00,80.16000366210938,80.20999908447266,80.16000366210938,80.19999694824219,80.19999694824219,15711
2024-09-09 09:35:00-04:00,80.19999694824219,80.20999908447266,80.16000366210938,80.18000030517578,80.18000030517578,10582
2024-09-09 09:36:00-04:00,80.16999816894531,80.19999694824219,80.16999816894531,80.18000030517578,80.18000030517578,4730
2024-09-09 09:37:00-04:00,80.18000030517578,80.19000244140625,80.16000366210938,80.18000030517578,80.18000030517578,13418
2024-09-09 09:38:00-04:00,80.18000030517578,80.18000030517578,80.16000366210938,80.16000366210938,80.16000366210938,3969
2024-09-09 09:39:00-04:00,80.16000366210938,80.16000366210938,80.12000274658203,80.13999938964844,80.13999938964844,8150
2024-09-09 09:40:00-04:00,80.1500015258789,80.17500305175781,80.1449966430664,80.16000366210938,80.16000366210938,5889
2024-09-09 09:41:00-04:00,80.16000366210938,80.16000366210938,80.1500015258789,80.1500015258789,80.1500015258789,548
2024-09-09 09:42:00-04:00,80.16999816894531,80.16999816894531,80.16000366210938,80.16000366210938,80.16000366210938,6105
2024-09-09 09:43:00-04:00,80.16999816894531,80.16999816894531,80.16000366210938,80.16000366210938,80.16000366210938,6295
2024-09-09 09:44:00-04:00,80.1500015258789,80.1500015258789,80.12999725341797,80.1500015258789,80.1500015258789,7700
2024-09-09 09:45:00-04:00,80.1500015258789,80.1500015258789,80.13999938964844,80.1449966430664,80.1449966430664,812
2024-09-09 09:46:00-04:00,80.1500015258789,80.18499755859375,80.1500015258789,80.18000030517578,80.18000030517578,13043
2024-09-09 09:47:00-04:00,80.18000030517578,80.19000244140625,80.16999816894531,80.18499755859375,80.18499755859375,12273
2024-09-09 09:48:00-04:00,80.19000244140625,80.19999694824219,80.18000030517578,80.19000244140625,80.19000244140625,4701
2024-09-09 09:49:00-04:00,80.19000244140625,80.20500183105469,80.19000244140625,80.19499969482422,80.19499969482422,10940
