Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,60.459999084472656,60.564998626708984,60.459999084472656,60.564998626708984,60.564998626708984,11051
2024-09-09 09:31:00-04:00,60.570701599121094,60.69029998779297,60.570701599121094,60.69029998779297,60.69029998779297,417
2024-09-09 09:32:00-04:00,60.64979934692383,60.64979934692383,60.099998474121094,60.459999084472656,60.459999084472656,3545
2024-09-09 09:33:00-04:00,60.470001220703125,60.54499816894531,60.470001220703125,60.54499816894531,60.54499816894531,1102
2024-09-09 09:36:00-04:00,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,400
2024-09-09 09:37:00-04:00,60.47700119018555,60.47700119018555,60.435001373291016,60.435001373291016,60.435001373291016,411
2024-09-09 09:39:00-04:00,60.494998931884766,60.61000061035156,60.494998931884766,60.57500076293945,60.57500076293945,1676
2024-09-09 09:40:00-04:00,60.679901123046875,60.679901123046875,60.45000076293945,60.45000076293945,60.45000076293945,818
2024-09-09 09:41:00-04:00,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,961
2024-09-09 09:42:00-04:00,60.45500183105469,60.61000061035156,60.45500183105469,60.61000061035156,60.61000061035156,1223
2024-09-09 09:43:00-04:00,60.65999984741211,60.71500015258789,60.599998474121094,60.70000076293945,60.70000076293945,2610
2024-09-09 09:44:00-04:00,60.709999084472656,60.709999084472656,60.63999938964844,60.63999938964844,60.63999938964844,1378
2024-09-09 09:45:00-04:00,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,282
2024-09-09 09:46:00-04:00,60.61000061035156,60.61000061035156,60.60499954223633,60.60499954223633,60.60499954223633,579
2024-09-09 09:47:00-04:00,60.529998779296875,60.59000015258789,60.52000045776367,60.584999084472656,60.584999084472656,2017
2024-09-09 09:48:00-04:00,60.61000061035156,60.65999984741211,60.61000061035156,60.65999984741211,60.65999984741211,1178
2024-09-09 09:49:00-04:00,60.68000030517578,60.79999923706055,60.68000030517578,60.79999923706055,60.79999923706055,1525
2024-09-09 09:50:00-04:00,60.79499816894531,60.86000061035156,60.77000045776367,60.86000061035156,60.86000061035156,867
2024-09-09 09:51:00-04:00,60.904998779296875,60.904998779296875,60.88999938964844,60.88999938964844,60.88999938964844,1784
2024-09-09 09:52:00-04:00,60.900001525878906,61.11000061035156,60.900001525878906,61.064998626708984,61.064998626708984,4110
2024-09-09 09:53:00-04:00,61.099998474121094,61.18000030517578,61.099998474121094,61.18000030517578,61.18000030517578,2235
2024-09-09 09:54:00-04:00,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,308
2024-09-09 09:55:00-04:00,61.275001525878906,61.275001525878906,61.275001525878906,61.275001525878906,61.275001525878906,368
2024-09-09 09:56:00-04:00,61.33000183105469,61.33000183105469,61.04999923706055,61.130001068115234,61.130001068115234,4400
2024-09-09 09:57:00-04:00,61.13800048828125,61.13800048828125,61.125,61.125,61.125,681
2024-09-09 09:58:00-04:00,61.20000076293945,61.20000076293945,61.185001373291016,61.185001373291016,61.185001373291016,509
2024-09-09 09:59:00-04:00,61.20000076293945,61.20000076293945,61.02009963989258,61.02009963989258,61.02009963989258,1457
2024-09-09 10:02:00-04:00,61.20000076293945,61.209999084472656,61.20000076293945,61.209999084472656,61.209999084472656,802
2024-09-09 10:03:00-04:00,61.130001068115234,61.130001068115234,61.125,61.125,61.125,1271
2024-09-09 10:04:00-04:00,61.150001525878906,61.150001525878906,61.119998931884766,61.119998931884766,61.119998931884766,975
2024-09-09 10:05:00-04:00,61.16999816894531,61.18840026855469,61.16999816894531,61.18840026855469,61.18840026855469,979
2024-09-09 10:07:00-04:00,61.15999984741211,61.15999984741211,61.15999984741211,61.15999984741211,61.15999984741211,568
2024-09-09 10:08:00-04:00,61.16999816894531,61.20000076293945,61.16999816894531,61.189998626708984,61.189998626708984,654
2024-09-09 10:09:00-04:00,61.220001220703125,61.2400016784668,61.20000076293945,61.2400016784668,61.2400016784668,2166
2024-09-09 10:13:00-04:00,61.369998931884766,61.380001068115234,61.3650016784668,61.380001068115234,61.380001068115234,1516
2024-09-09 10:14:00-04:00,61.349998474121094,61.38999938964844,61.349998474121094,61.38999938964844,61.38999938964844,1013
2024-09-09 10:15:00-04:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,215
2024-09-09 10:16:00-04:00,61.439998626708984,61.5,61.439998626708984,61.494998931884766,61.494998931884766,1411
2024-09-09 10:17:00-04:00,61.440101623535156,61.494998931884766,61.440101623535156,61.494998931884766,61.494998931884766,852
2024-09-09 10:18:00-04:00,61.4900016784668,61.560001373291016,61.47999954223633,61.529998779296875,61.529998779296875,2533
2024-09-09 10:19:00-04:00,61.54999923706055,61.54999923706055,61.47999954223633,61.47999954223633,61.47999954223633,2411
2024-09-09 10:22:00-04:00,61.47999954223633,61.540000915527344,61.41999816894531,61.4900016784668,61.4900016784668,17258
2024-09-09 10:23:00-04:00,61.52000045776367,61.529998779296875,61.470001220703125,61.47999954223633,61.47999954223633,1787
2024-09-09 10:24:00-04:00,61.41999816894531,61.459999084472656,61.41999816894531,61.439998626708984,61.439998626708984,653
2024-09-09 10:25:00-04:00,61.439998626708984,61.439998626708984,61.435001373291016,61.435001373291016,61.435001373291016,641
2024-09-09 10:27:00-04:00,61.45000076293945,61.45500183105469,61.45000076293945,61.45500183105469,61.45500183105469,458
2024-09-09 10:28:00-04:00,61.5,61.5099983215332,61.494998931884766,61.5099983215332,61.5099983215332,5769
2024-09-09 10:29:00-04:00,61.5099983215332,61.5099983215332,61.41999816894531,61.45000076293945,61.45000076293945,2150
2024-09-09 10:30:00-04:00,61.400001525878906,61.44110107421875,61.400001525878906,61.44110107421875,61.44110107421875,1958
2024-09-09 10:31:00-04:00,61.349998474121094,61.36000061035156,61.25,61.290000915527344,61.290000915527344,1301
2024-09-09 10:33:00-04:00,61.290000915527344,61.31999969482422,61.290000915527344,61.31999969482422,61.31999969482422,508
2024-09-09 10:34:00-04:00,61.27000045776367,61.27000045776367,61.27000045776367,61.27000045776367,61.27000045776367,614
2024-09-09 10:35:00-04:00,61.2599983215332,61.2599983215332,61.220001220703125,61.220001220703125,61.220001220703125,1285
2024-09-09 10:37:00-04:00,61.279998779296875,61.31999969482422,61.2599983215332,61.314998626708984,61.314998626708984,1350
2024-09-09 10:38:00-04:00,61.27000045776367,61.279998779296875,61.27000045776367,61.27000045776367,61.27000045776367,754
2024-09-09 10:39:00-04:00,61.31999969482422,61.31999969482422,61.2599983215332,61.310001373291016,61.310001373291016,1632
2024-09-09 10:40:00-04:00,61.2599983215332,61.27000045776367,61.2599983215332,61.27000045776367,61.27000045776367,630
2024-09-09 10:41:00-04:00,61.27000045776367,61.27000045776367,61.16999816894531,61.209999084472656,61.209999084472656,4681
2024-09-09 10:42:00-04:00,61.220001220703125,61.220001220703125,61.150001525878906,61.185001373291016,61.185001373291016,3476
2024-09-09 10:43:00-04:00,61.185001373291016,61.220001220703125,61.11000061035156,61.15999984741211,61.15999984741211,9611
2024-09-09 10:44:00-04:00,61.21989822387695,61.25,61.150001525878906,61.150001525878906,61.150001525878906,2925
2024-09-09 10:45:00-04:00,61.150001525878906,61.244998931884766,61.150001525878906,61.244998931884766,61.244998931884766,1982
2024-09-09 10:46:00-04:00,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,1158
2024-09-09 10:47:00-04:00,61.274600982666016,61.274600982666016,61.274600982666016,61.274600982666016,61.274600982666016,568
2024-09-09 10:48:00-04:00,61.30500030517578,61.30500030517578,61.290000915527344,61.290000915527344,61.290000915527344,706
2024-09-09 10:50:00-04:00,61.31999969482422,61.31999969482422,61.279998779296875,61.310001373291016,61.310001373291016,2622
2024-09-09 10:52:00-04:00,61.26499938964844,61.26499938964844,61.2599983215332,61.2599983215332,61.2599983215332,876
2024-09-09 10:54:00-04:00,61.2599983215332,61.2599983215332,61.209999084472656,61.209999084472656,61.209999084472656,1384
2024-09-09 10:55:00-04:00,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,514
2024-09-09 10:56:00-04:00,61.224998474121094,61.224998474121094,61.224998474121094,61.224998474121094,61.224998474121094,485
2024-09-09 10:57:00-04:00,61.189998626708984,61.189998626708984,61.189998626708984,61.189998626708984,61.189998626708984,233
2024-09-09 10:58:00-04:00,61.189998626708984,61.189998626708984,61.130001068115234,61.165000915527344,61.165000915527344,2156
2024-09-09 10:59:00-04:00,61.11000061035156,61.11000061035156,61.060001373291016,61.060001373291016,61.060001373291016,1510
2024-09-09 11:00:00-04:00,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,408
2024-09-09 11:01:00-04:00,61.029998779296875,61.08000183105469,61.01499938964844,61.08000183105469,61.08000183105469,1245
2024-09-09 11:02:00-04:00,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,553
2024-09-09 11:03:00-04:00,61.04999923706055,61.04999923706055,61.02000045776367,61.02000045776367,61.02000045776367,649
2024-09-09 11:04:00-04:00,61.0,61.0,61.0,61.0,61.0,889
2024-09-09 11:07:00-04:00,61.04999923706055,61.04999923706055,61.0099983215332,61.04999923706055,61.04999923706055,527
2024-09-09 11:08:00-04:00,61.03837203979492,61.14070129394531,61.03837203979492,61.14070129394531,61.14070129394531,2783
2024-09-09 11:11:00-04:00,61.13999938964844,61.1505012512207,61.099998474121094,61.1505012512207,61.1505012512207,2428
2024-09-09 11:12:00-04:00,61.150001525878906,61.188499450683594,61.11000061035156,61.11000061035156,61.11000061035156,690
2024-09-09 11:14:00-04:00,61.09000015258789,61.119998931884766,61.08000183105469,61.08000183105469,61.08000183105469,1439
2024-09-09 11:15:00-04:00,61.11800003051758,61.11800003051758,61.0099983215332,61.0099983215332,61.0099983215332,2428
2024-09-09 11:16:00-04:00,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,351
2024-09-09 11:17:00-04:00,61.025001525878906,61.025001525878906,61.025001525878906,61.025001525878906,61.025001525878906,134
2024-09-09 11:18:00-04:00,61.02579879760742,61.02579879760742,60.939998626708984,61.01499938964844,61.01499938964844,3537
2024-09-09 11:19:00-04:00,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,171
2024-09-09 11:20:00-04:00,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,688
2024-09-09 11:21:00-04:00,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,535
2024-09-09 11:23:00-04:00,61.084999084472656,61.084999084472656,61.084999084472656,61.084999084472656,61.084999084472656,215
2024-09-09 11:24:00-04:00,61.08285903930664,61.08285903930664,61.08285903930664,61.08285903930664,61.08285903930664,427
2024-09-09 11:25:00-04:00,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,847
2024-09-09 11:26:00-04:00,61.040000915527344,61.040000915527344,61.0,61.02000045776367,61.02000045776367,2018
2024-09-09 11:28:00-04:00,61.060001373291016,61.09000015258789,61.0099983215332,61.09000015258789,61.09000015258789,2433
2024-09-09 11:29:00-04:00,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,530
2024-09-09 11:31:00-04:00,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,410
2024-09-09 11:32:00-04:00,61.20000076293945,61.20000076293945,61.17499923706055,61.17499923706055,61.17499923706055,1673
2024-09-09 11:35:00-04:00,61.16999816894531,61.16999816894531,61.150001525878906,61.150001525878906,61.150001525878906,406
2024-09-09 11:36:00-04:00,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,136
2024-09-09 11:37:00-04:00,61.18000030517578,61.290000915527344,61.16999816894531,61.279701232910156,61.279701232910156,3025
2024-09-09 11:38:00-04:00,61.2764778137207,61.290000915527344,61.2764778137207,61.290000915527344,61.290000915527344,499
2024-09-09 11:39:00-04:00,61.290000915527344,61.290000915527344,61.28499984741211,61.28499984741211,61.28499984741211,296
2024-09-09 11:40:00-04:00,61.28499984741211,61.28499984741211,61.28499984741211,61.28499984741211,61.28499984741211,434
2024-09-09 11:42:00-04:00,61.288116455078125,61.288116455078125,61.288116455078125,61.288116455078125,61.288116455078125,394
2024-09-09 11:43:00-04:00,61.31999969482422,61.36000061035156,61.31999969482422,61.36000061035156,61.36000061035156,1835
2024-09-09 11:45:00-04:00,61.44499969482422,61.47999954223633,61.44499969482422,61.45000076293945,61.45000076293945,2189
2024-09-09 11:47:00-04:00,61.45500183105469,61.45500183105469,61.45500183105469,61.45500183105469,61.45500183105469,270
2024-09-09 11:48:00-04:00,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,224
2024-09-09 11:49:00-04:00,61.46500015258789,61.5,61.41999816894531,61.41999816894531,61.41999816894531,3187
2024-09-09 11:51:00-04:00,61.44499969482422,61.44499969482422,61.44499969482422,61.44499969482422,61.44499969482422,208
2024-09-09 11:52:00-04:00,61.44499969482422,61.470001220703125,61.44499969482422,61.470001220703125,61.470001220703125,549
2024-09-09 11:53:00-04:00,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,893
2024-09-09 11:54:00-04:00,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,1067
2024-09-09 11:56:00-04:00,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,808
2024-09-09 11:57:00-04:00,61.43000030517578,61.43000030517578,61.40999984741211,61.416343688964844,61.416343688964844,1218
2024-09-09 11:58:00-04:00,61.400001525878906,61.400001525878906,61.38999938964844,61.38999938964844,61.38999938964844,649
2024-09-09 11:59:00-04:00,61.34000015258789,61.34000015258789,61.33000183105469,61.33000183105469,61.33000183105469,506
2024-09-09 12:00:00-04:00,61.34814453125,61.36000061035156,61.314998626708984,61.36000061035156,61.36000061035156,1860
2024-09-09 12:01:00-04:00,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,505
2024-09-09 12:02:00-04:00,61.38999938964844,61.38999938964844,61.375,61.375,61.375,518
2024-09-09 12:03:00-04:00,61.40999984741211,61.41360092163086,61.40999984741211,61.41360092163086,61.41360092163086,674
2024-09-09 12:04:00-04:00,61.435001373291016,61.435001373291016,61.435001373291016,61.435001373291016,61.435001373291016,672
2024-09-09 12:06:00-04:00,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,479
2024-09-09 12:07:00-04:00,61.474998474121094,61.474998474121094,61.474998474121094,61.474998474121094,61.474998474121094,282
2024-09-09 12:08:00-04:00,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,1967
2024-09-09 12:12:00-04:00,61.439998626708984,61.45726776123047,61.439998626708984,61.45000076293945,61.45000076293945,952
2024-09-09 12:13:00-04:00,61.45249938964844,61.45500183105469,61.45249938964844,61.45500183105469,61.45500183105469,1070
2024-09-09 12:15:00-04:00,61.47949981689453,61.47949981689453,61.45500183105469,61.45500183105469,61.45500183105469,1065
2024-09-09 12:16:00-04:00,61.47999954223633,61.4900016784668,61.47999954223633,61.4900016784668,61.4900016784668,784
2024-09-09 12:17:00-04:00,61.4900016784668,61.4900016784668,61.470001220703125,61.470001220703125,61.470001220703125,239
2024-09-09 12:18:00-04:00,61.48889923095703,61.48889923095703,61.470001220703125,61.47637176513672,61.47637176513672,1454
2024-09-09 12:20:00-04:00,61.5099983215332,61.5099983215332,61.48500061035156,61.48500061035156,61.48500061035156,827
2024-09-09 12:22:00-04:00,61.47999954223633,61.47999954223633,61.470001220703125,61.47999954223633,61.47999954223633,587
2024-09-09 12:23:00-04:00,61.48500061035156,61.48500061035156,61.48500061035156,61.48500061035156,61.48500061035156,497
2024-09-09 12:24:00-04:00,61.487300872802734,61.505001068115234,61.487300872802734,61.494998931884766,61.494998931884766,920
2024-09-09 12:25:00-04:00,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,897
2024-09-09 12:26:00-04:00,61.5,61.560001373291016,61.4900016784668,61.5099983215332,61.5099983215332,22804
2024-09-09 12:27:00-04:00,61.5099983215332,61.560001373291016,61.5,61.53499984741211,61.53499984741211,12714
2024-09-09 12:28:00-04:00,61.53499984741211,61.619998931884766,61.5099983215332,61.619998931884766,61.619998931884766,7241
2024-09-09 12:29:00-04:00,61.654998779296875,61.66999816894531,61.654998779296875,61.66999816894531,61.66999816894531,574
2024-09-09 12:30:00-04:00,61.70000076293945,61.7400016784668,61.69499969482422,61.7400016784668,61.7400016784668,2545
2024-09-09 12:31:00-04:00,61.7599983215332,61.762001037597656,61.755001068115234,61.755001068115234,61.755001068115234,1194
2024-09-09 12:32:00-04:00,61.720001220703125,61.77000045776367,61.720001220703125,61.77000045776367,61.77000045776367,1172
2024-09-09 12:33:00-04:00,61.73609924316406,61.810001373291016,61.73609924316406,61.810001373291016,61.810001373291016,1173
2024-09-09 12:35:00-04:00,61.82500076293945,61.82500076293945,61.79999923706055,61.79999923706055,61.79999923706055,1439
2024-09-09 12:37:00-04:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,698
2024-09-09 12:39:00-04:00,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,435
2024-09-09 12:40:00-04:00,61.7599983215332,61.77000045776367,61.70000076293945,61.709999084472656,61.709999084472656,20040
2024-09-09 12:41:00-04:00,61.709999084472656,61.71689987182617,61.66999816894531,61.66999816894531,61.66999816894531,1652
2024-09-09 12:44:00-04:00,61.72999954223633,61.810001373291016,61.72999954223633,61.802818298339844,61.802818298339844,3758
2024-09-09 12:51:00-04:00,61.849998474121094,61.91999816894531,61.849998474121094,61.91999816894531,61.91999816894531,982
2024-09-09 12:52:00-04:00,61.875,61.875,61.875,61.875,61.875,501
2024-09-09 12:53:00-04:00,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,536
2024-09-09 12:54:00-04:00,61.849998474121094,61.85736083984375,61.849998474121094,61.85736083984375,61.85736083984375,1779
2024-09-09 12:57:00-04:00,61.869998931884766,61.90999984741211,61.869998931884766,61.90999984741211,61.90999984741211,1499
2024-09-09 12:58:00-04:00,61.88999938964844,61.904998779296875,61.88999938964844,61.88999938964844,61.88999938964844,1391
2024-09-09 12:59:00-04:00,61.88999938964844,61.900001525878906,61.849998474121094,61.849998474121094,61.849998474121094,2355
2024-09-09 13:01:00-04:00,61.84000015258789,61.869998931884766,61.83000183105469,61.83000183105469,61.83000183105469,8858
2024-09-09 13:02:00-04:00,61.880001068115234,61.8849983215332,61.880001068115234,61.8849983215332,61.8849983215332,1356
2024-09-09 13:03:00-04:00,61.89500045776367,61.89500045776367,61.89500045776367,61.89500045776367,61.89500045776367,116
2024-09-09 13:04:00-04:00,61.89500045776367,61.90999984741211,61.89500045776367,61.90999984741211,61.90999984741211,485
2024-09-09 13:05:00-04:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,329
2024-09-09 13:06:00-04:00,61.900001525878906,61.90999984741211,61.880001068115234,61.89500045776367,61.89500045776367,2318
2024-09-09 13:07:00-04:00,61.90999984741211,61.94499969482422,61.90999984741211,61.94499969482422,61.94499969482422,1124
2024-09-09 13:08:00-04:00,61.959999084472656,61.959999084472656,61.95989990234375,61.959999084472656,61.959999084472656,1302
2024-09-09 13:09:00-04:00,61.93000030517578,61.93000030517578,61.85499954223633,61.869998931884766,61.869998931884766,3531
2024-09-09 13:11:00-04:00,61.849998474121094,61.849998474121094,61.790000915527344,61.790000915527344,61.790000915527344,1656
2024-09-09 13:13:00-04:00,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,758
2024-09-09 13:14:00-04:00,61.7599983215332,61.7599983215332,61.75,61.75,61.75,977
2024-09-09 13:16:00-04:00,61.7400016784668,61.7400016784668,61.63999938964844,61.63999938964844,61.63999938964844,1663
2024-09-09 13:17:00-04:00,61.65999984741211,61.70000076293945,61.650001525878906,61.650001525878906,61.650001525878906,1949
2024-09-09 13:18:00-04:00,61.654998779296875,61.654998779296875,61.654998779296875,61.654998779296875,61.654998779296875,933
2024-09-09 13:21:00-04:00,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,335
2024-09-09 13:23:00-04:00,61.65999984741211,61.65999984741211,61.650001525878906,61.65999984741211,61.65999984741211,1180
2024-09-09 13:24:00-04:00,61.685001373291016,61.685001373291016,61.66999816894531,61.66999816894531,61.66999816894531,1513
2024-09-09 13:25:00-04:00,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,827
2024-09-09 13:26:00-04:00,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,208
2024-09-09 13:27:00-04:00,61.66999816894531,61.689998626708984,61.66999816894531,61.689998626708984,61.689998626708984,1131
2024-09-09 13:28:00-04:00,61.70000076293945,61.71500015258789,61.70000076293945,61.70000076293945,61.70000076293945,945
2024-09-09 13:29:00-04:00,61.70000076293945,61.70000076293945,61.68000030517578,61.68000030517578,61.68000030517578,1136
2024-09-09 13:30:00-04:00,61.689998626708984,61.689998626708984,61.68000030517578,61.68000030517578,61.68000030517578,816
2024-09-09 13:31:00-04:00,61.709999084472656,61.71500015258789,61.689998626708984,61.689998626708984,61.689998626708984,1601
2024-09-09 13:32:00-04:00,61.68949890136719,61.68949890136719,61.650001525878906,61.650001525878906,61.650001525878906,2353
2024-09-09 13:34:00-04:00,61.654998779296875,61.654998779296875,61.654998779296875,61.654998779296875,61.654998779296875,272
2024-09-09 13:35:00-04:00,61.6510009765625,61.6510009765625,61.6510009765625,61.6510009765625,61.6510009765625,401
2024-09-09 13:36:00-04:00,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,379
2024-09-09 13:37:00-04:00,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,746
2024-09-09 13:38:00-04:00,61.630001068115234,61.63999938964844,61.599998474121094,61.60350036621094,61.60350036621094,2193
2024-09-09 13:39:00-04:00,61.60499954223633,61.60499954223633,61.60499954223633,61.60499954223633,61.60499954223633,1124
2024-09-09 13:42:00-04:00,61.599998474121094,61.599998474121094,61.56999969482422,61.599998474121094,61.599998474121094,2294
2024-09-09 13:43:00-04:00,61.61000061035156,61.61000061035156,61.59000015258789,61.595001220703125,61.595001220703125,2299
2024-09-09 13:45:00-04:00,61.59000015258789,61.599998474121094,61.59000015258789,61.59000015258789,61.59000015258789,1088
2024-09-09 13:46:00-04:00,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,525
2024-09-09 13:47:00-04:00,61.5099983215332,61.5099983215332,61.4900016784668,61.4900016784668,61.4900016784668,681
2024-09-09 13:48:00-04:00,61.505001068115234,61.540000915527344,61.5,61.53499984741211,61.53499984741211,2621
2024-09-09 13:51:00-04:00,61.52000045776367,61.54499816894531,61.52000045776367,61.54499816894531,61.54499816894531,528
2024-09-09 13:52:00-04:00,61.52000045776367,61.52000045776367,61.5099983215332,61.5099983215332,61.5099983215332,1485
2024-09-09 13:54:00-04:00,61.525001525878906,61.525001525878906,61.5,61.5,61.5,726
2024-09-09 13:55:00-04:00,61.540000915527344,61.540000915527344,61.44499969482422,61.45000076293945,61.45000076293945,2812
2024-09-09 13:57:00-04:00,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,800
2024-09-09 13:58:00-04:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,992
2024-09-09 13:59:00-04:00,61.41999816894531,61.41999816894531,61.369998931884766,61.369998931884766,61.369998931884766,1907
2024-09-09 14:00:00-04:00,61.38999938964844,61.39500045776367,61.38999938964844,61.39500045776367,61.39500045776367,389
2024-09-09 14:01:00-04:00,61.40999984741211,61.45000076293945,61.40999984741211,61.41999816894531,61.41999816894531,2719
2024-09-09 14:02:00-04:00,61.439998626708984,61.4900016784668,61.439998626708984,61.4900016784668,61.4900016784668,1590
2024-09-09 14:03:00-04:00,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,1304
2024-09-09 14:05:00-04:00,61.46500015258789,61.46500015258789,61.439998626708984,61.45589828491211,61.45589828491211,1509
2024-09-09 14:06:00-04:00,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,489
2024-09-09 14:07:00-04:00,61.40999984741211,61.41999816894531,61.40999984741211,61.41801071166992,61.41801071166992,1112
2024-09-09 14:08:00-04:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,431
2024-09-09 14:09:00-04:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,545
2024-09-09 14:10:00-04:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,242
2024-09-09 14:11:00-04:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,733
2024-09-09 14:12:00-04:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,292
2024-09-09 14:13:00-04:00,61.439998626708984,61.470001220703125,61.439998626708984,61.470001220703125,61.470001220703125,2307
2024-09-09 14:15:00-04:00,61.470001220703125,61.5,61.470001220703125,61.5,61.5,1372
2024-09-09 14:16:00-04:00,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,203
2024-09-09 14:17:00-04:00,61.529998779296875,61.560001373291016,61.529998779296875,61.560001373291016,61.560001373291016,1569
2024-09-09 14:19:00-04:00,61.540000915527344,61.560001373291016,61.540000915527344,61.560001373291016,61.560001373291016,1281
2024-09-09 14:21:00-04:00,61.599998474121094,61.630001068115234,61.599998474121094,61.61000061035156,61.61000061035156,1618
2024-09-09 14:22:00-04:00,61.654998779296875,61.654998779296875,61.654998779296875,61.654998779296875,61.654998779296875,341
2024-09-09 14:23:00-04:00,61.63999938964844,61.75,61.619998931884766,61.75,61.75,7837
2024-09-09 14:24:00-04:00,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,754
2024-09-09 14:27:00-04:00,61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,1350
2024-09-09 14:28:00-04:00,61.70000076293945,61.709999084472656,61.70000076293945,61.709999084472656,61.709999084472656,1412
2024-09-09 14:30:00-04:00,61.72999954223633,61.72999954223633,61.689998626708984,61.71500015258789,61.71500015258789,2252
2024-09-09 14:31:00-04:00,61.72999954223633,61.72999954223633,61.66999816894531,61.66999816894531,61.66999816894531,2387
2024-09-09 14:32:00-04:00,61.65999984741211,61.709999084472656,61.65999984741211,61.709999084472656,61.709999084472656,1247
2024-09-09 14:33:00-04:00,61.72397994995117,61.72848129272461,61.72397994995117,61.72848129272461,61.72848129272461,1048
2024-09-09 14:35:00-04:00,61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,503
