Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:40:00-04:00,726.9600219726562,727.5599975585938,726.655029296875,727.5,727.5,4399
2024-09-09 10:41:00-04:00,727.5,727.5,727.260009765625,727.385009765625,727.385009765625,2993
2024-09-09 10:42:00-04:00,726.780029296875,727.4400024414062,726.6799926757812,726.85498046875,726.85498046875,5170
2024-09-09 10:43:00-04:00,727.0399780273438,727.0399780273438,727.0399780273438,727.0399780273438,727.0399780273438,1982
2024-09-09 10:44:00-04:00,727.4500122070312,727.4500122070312,725.7000122070312,725.7000122070312,725.7000122070312,5959
2024-09-09 10:45:00-04:00,726.3099975585938,726.4899291992188,726.0,726.4899291992188,726.4899291992188,2445
2024-09-09 10:46:00-04:00,725.8150024414062,726.3099975585938,725.5399780273438,725.864990234375,725.864990234375,6715
2024-09-09 10:47:00-04:00,725.260009765625,725.260009765625,723.9801025390625,723.9801025390625,723.9801025390625,4425
2024-09-09 10:48:00-04:00,723.4600219726562,724.8599243164062,723.4600219726562,724.8599243164062,724.8599243164062,1350
2024-09-09 10:49:00-04:00,724.9600219726562,725.219970703125,724.8800048828125,725.219970703125,725.219970703125,3707
2024-09-09 10:50:00-04:00,725.2100219726562,726.2399291992188,725.2100219726562,726.2399291992188,726.2399291992188,3648
2024-09-09 10:51:00-04:00,725.8499755859375,726.1328735351562,725.5999755859375,726.1328735351562,726.1328735351562,3427
2024-09-09 10:52:00-04:00,725.4000244140625,725.4000244140625,725.1400146484375,725.1400146484375,725.1400146484375,1180
2024-09-09 10:53:00-04:00,725.39501953125,725.7449951171875,725.39501953125,725.7449951171875,725.7449951171875,1486
2024-09-09 10:54:00-04:00,725.510009765625,726.0800170898438,725.510009765625,725.5999755859375,725.5999755859375,4004
2024-09-09 10:55:00-04:00,726.3900146484375,726.844970703125,726.3900146484375,726.844970703125,726.844970703125,680
2024-09-09 10:56:00-04:00,726.8499755859375,726.8499755859375,726.8499755859375,726.8499755859375,726.8499755859375,2107
2024-09-09 10:58:00-04:00,725.0,725.0,724.0599975585938,724.0599975585938,724.0599975585938,1778
2024-09-09 10:59:00-04:00,724.5,724.5,723.0,723.0999755859375,723.0999755859375,3762
2024-09-09 11:00:00-04:00,723.4349975585938,723.9199829101562,723.4349975585938,723.9199829101562,723.9199829101562,6604
2024-09-09 11:01:00-04:00,724.4000244140625,724.89501953125,724.4000244140625,724.5599975585938,724.5599975585938,5596
2024-09-09 11:02:00-04:00,724.5599975585938,725.64501953125,724.5599975585938,725.64501953125,725.64501953125,2861
2024-09-09 11:03:00-04:00,725.8900146484375,725.8900146484375,725.8900146484375,725.8900146484375,725.8900146484375,1256
2024-09-09 11:06:00-04:00,725.7449951171875,725.7449951171875,725.7449951171875,725.7449951171875,725.7449951171875,3482
2024-09-09 11:07:00-04:00,726.89501953125,727.344970703125,726.8800048828125,726.89501953125,726.89501953125,2974
2024-09-09 11:08:00-04:00,727.3499755859375,727.3499755859375,726.6300048828125,727.344970703125,727.344970703125,1692
2024-09-09 11:09:00-04:00,726.4600219726562,726.5399780273438,726.2000122070312,726.2000122070312,726.2000122070312,2826
2024-09-09 11:10:00-04:00,726.030029296875,726.030029296875,724.9586791992188,724.9586791992188,724.9586791992188,1616
2024-09-09 11:11:00-04:00,725.2150268554688,725.2150268554688,725.2150268554688,725.2150268554688,725.2150268554688,884
2024-09-09 11:12:00-04:00,724.5800170898438,724.6500244140625,724.3300170898438,724.6500244140625,724.6500244140625,2164
2024-09-09 11:13:00-04:00,723.5,723.9099731445312,723.5,723.9099731445312,723.9099731445312,1613
2024-09-09 11:14:00-04:00,724.5499877929688,725.52001953125,724.2424926757812,725.52001953125,725.52001953125,9086
2024-09-09 11:15:00-04:00,724.7349853515625,724.7349853515625,724.7349853515625,724.7349853515625,724.7349853515625,885
2024-09-09 11:16:00-04:00,725.1400146484375,725.1400146484375,724.6099853515625,724.6099853515625,724.6099853515625,665
2024-09-09 11:17:00-04:00,724.489990234375,725.9813232421875,724.489990234375,725.9813232421875,725.9813232421875,772
2024-09-09 11:18:00-04:00,724.340087890625,725.530029296875,724.340087890625,724.3900146484375,724.3900146484375,2466
2024-09-09 11:19:00-04:00,724.8353271484375,725.3499755859375,724.8353271484375,725.3499755859375,725.3499755859375,802
2024-09-09 11:20:00-04:00,726.0399780273438,726.0399780273438,725.3400268554688,725.3400268554688,725.3400268554688,2487
2024-09-09 11:21:00-04:00,725.6199951171875,726.0,725.3200073242188,725.5050048828125,725.5050048828125,2960
2024-09-09 11:23:00-04:00,725.5,727.7000122070312,725.5,727.7000122070312,727.7000122070312,7453
2024-09-09 11:25:00-04:00,727.3900146484375,727.3900146484375,727.3900146484375,727.3900146484375,727.3900146484375,974
2024-09-09 11:26:00-04:00,726.239990234375,726.5650024414062,726.239990234375,726.5650024414062,726.5650024414062,2441
2024-09-09 11:27:00-04:00,726.8400268554688,726.8400268554688,726.8400268554688,726.8400268554688,726.8400268554688,1396
2024-09-09 11:28:00-04:00,726.4199829101562,727.4099731445312,726.4199829101562,726.719970703125,726.719970703125,4298
2024-09-09 11:29:00-04:00,728.6400146484375,728.6400146484375,727.7000122070312,728.4450073242188,728.4450073242188,1523
2024-09-09 11:30:00-04:00,728.5,728.9849853515625,728.5,728.9500122070312,728.9500122070312,3547
2024-09-09 11:31:00-04:00,728.4249877929688,728.4299926757812,728.4249877929688,728.4299926757812,728.4299926757812,2748
2024-09-09 11:32:00-04:00,728.5800170898438,729.0700073242188,728.5800170898438,728.655029296875,728.655029296875,1611
2024-09-09 11:33:00-04:00,729.1500244140625,729.1500244140625,728.27001953125,728.27001953125,728.27001953125,4000
2024-09-09 11:34:00-04:00,729.1500244140625,729.1500244140625,728.5850219726562,728.5850219726562,728.5850219726562,1075
2024-09-09 11:35:00-04:00,728.5850219726562,728.5850219726562,727.739990234375,727.739990234375,727.739990234375,1479
2024-09-09 11:36:00-04:00,728.1500244140625,728.1500244140625,727.7584838867188,727.7584838867188,727.7584838867188,2575
2024-09-09 11:37:00-04:00,728.02001953125,728.2625122070312,727.5399780273438,728.2550048828125,728.2550048828125,2341
2024-09-09 11:38:00-04:00,727.1699829101562,728.4199829101562,726.3300170898438,726.3300170898438,726.3300170898438,4203
2024-09-09 11:39:00-04:00,727.0399780273438,727.3599853515625,726.8699951171875,726.8699951171875,726.8699951171875,1254
2024-09-09 11:40:00-04:00,726.8699951171875,726.8900146484375,726.8699951171875,726.8900146484375,726.8900146484375,733
2024-09-09 11:41:00-04:00,727.1300048828125,727.635009765625,727.1300048828125,727.635009765625,727.635009765625,2484
2024-09-09 11:42:00-04:00,727.9000244140625,727.9000244140625,727.9000244140625,727.9000244140625,727.9000244140625,1013
2024-09-09 11:43:00-04:00,727.1699829101562,727.1699829101562,726.1400146484375,726.1400146484375,726.1400146484375,1764
2024-09-09 11:44:00-04:00,726.0900268554688,726.0900268554688,725.7999877929688,725.7999877929688,725.7999877929688,1733
2024-09-09 11:45:00-04:00,726.1115112304688,726.7249755859375,726.1115112304688,726.7249755859375,726.7249755859375,1869
2024-09-09 11:46:00-04:00,726.719970703125,727.030029296875,726.719970703125,727.030029296875,727.030029296875,1510
2024-09-09 11:47:00-04:00,727.6400146484375,727.6400146484375,726.9099731445312,726.9099731445312,726.9099731445312,1354
2024-09-09 11:48:00-04:00,727.4550170898438,728.1749877929688,727.4550170898438,728.1749877929688,728.1749877929688,2141
2024-09-09 11:49:00-04:00,727.5,728.2000122070312,727.5,728.2000122070312,728.2000122070312,1887
2024-09-09 11:50:00-04:00,728.8099975585938,729.030029296875,728.8099975585938,729.030029296875,729.030029296875,673
2024-09-09 11:51:00-04:00,729.010009765625,729.5599975585938,729.010009765625,729.5599975585938,729.5599975585938,1102
2024-09-09 11:52:00-04:00,729.02001953125,729.0974731445312,728.2830810546875,729.0974731445312,729.0974731445312,4856
2024-09-09 11:53:00-04:00,729.239990234375,729.239990234375,729.0999755859375,729.0999755859375,729.0999755859375,646
2024-09-09 11:54:00-04:00,729.8499755859375,731.27001953125,729.8499755859375,731.27001953125,731.27001953125,2372
2024-09-09 11:55:00-04:00,732.260009765625,732.260009765625,731.5850219726562,731.5850219726562,731.5850219726562,237
2024-09-09 11:56:00-04:00,731.5850219726562,731.5850219726562,731.5850219726562,731.5850219726562,731.5850219726562,716
2024-09-09 11:57:00-04:00,732.4650268554688,732.54248046875,732.4650268554688,732.54248046875,732.54248046875,1851
2024-09-09 11:58:00-04:00,732.4299926757812,732.5599975585938,731.8599853515625,732.3400268554688,732.3400268554688,2148
2024-09-09 11:59:00-04:00,732.6599731445312,733.4099731445312,732.6599731445312,733.4099731445312,733.4099731445312,1377
2024-09-09 12:00:00-04:00,733.0399169921875,733.0399169921875,731.72998046875,731.72998046875,731.72998046875,1541
2024-09-09 12:01:00-04:00,732.0001831054688,732.260009765625,731.25,731.25,731.25,3399
2024-09-09 12:02:00-04:00,731.9600219726562,731.9600219726562,731.9600219726562,731.9600219726562,731.9600219726562,121
2024-09-09 12:03:00-04:00,731.9600219726562,732.8800048828125,731.9600219726562,732.8800048828125,732.8800048828125,3076
2024-09-09 12:04:00-04:00,733.510009765625,733.5499877929688,732.6300048828125,732.9749755859375,732.9749755859375,1324
2024-09-09 12:05:00-04:00,733.1591796875,733.1591796875,731.7000122070312,731.7000122070312,731.7000122070312,2048
2024-09-09 12:06:00-04:00,731.6300048828125,731.6300048828125,731.2999877929688,731.2999877929688,731.2999877929688,1180
2024-09-09 12:07:00-04:00,731.0599975585938,731.3049926757812,731.0599975585938,731.3049926757812,731.3049926757812,984
2024-09-09 12:08:00-04:00,731.8699951171875,731.8699951171875,731.2750244140625,731.2750244140625,731.2750244140625,1021
2024-09-09 12:09:00-04:00,731.3049926757812,731.9199829101562,731.3049926757812,731.9199829101562,731.9199829101562,684
2024-09-09 12:10:00-04:00,732.1199951171875,732.1199951171875,732.0,732.0,732.0,1684
2024-09-09 12:12:00-04:00,732.1500244140625,732.1500244140625,732.1500244140625,732.1500244140625,732.1500244140625,451
2024-09-09 12:13:00-04:00,732.1099853515625,732.27001953125,731.89501953125,732.27001953125,732.27001953125,1757
2024-09-09 12:15:00-04:00,731.77001953125,731.77001953125,730.75,731.0900268554688,731.0900268554688,2756
2024-09-09 12:16:00-04:00,731.7000122070312,731.7000122070312,731.7000122070312,731.7000122070312,731.7000122070312,661
2024-09-09 12:17:00-04:00,732.3200073242188,732.469970703125,732.3200073242188,732.469970703125,732.469970703125,970
2024-09-09 12:18:00-04:00,733.22998046875,733.2374877929688,733.22998046875,733.2374877929688,733.2374877929688,1145
2024-09-09 12:19:00-04:00,733.4500122070312,733.4500122070312,733.4500122070312,733.4500122070312,733.4500122070312,631
2024-09-09 12:20:00-04:00,733.5599975585938,734.1649780273438,733.3983154296875,733.3983154296875,733.3983154296875,1972
2024-09-09 12:21:00-04:00,733.5700073242188,733.969970703125,733.5150146484375,733.5150146484375,733.5150146484375,837
2024-09-09 12:22:00-04:00,733.54248046875,733.9998779296875,733.408203125,733.408203125,733.408203125,1345
2024-09-09 12:23:00-04:00,733.1192016601562,733.1192016601562,733.1192016601562,733.1192016601562,733.1192016601562,958
2024-09-09 12:24:00-04:00,732.8200073242188,733.3699951171875,732.5499877929688,733.3626708984375,733.3626708984375,1518
2024-09-09 12:25:00-04:00,733.0900268554688,733.0900268554688,733.0900268554688,733.0900268554688,733.0900268554688,459
2024-09-09 12:26:00-04:00,733.27490234375,733.2750244140625,733.27490234375,733.2750244140625,733.2750244140625,2496
2024-09-09 12:28:00-04:00,733.9600219726562,734.3400268554688,733.9600219726562,734.3400268554688,734.3400268554688,394
2024-09-09 12:29:00-04:00,734.1699829101562,734.1699829101562,734.1699829101562,734.1699829101562,734.1699829101562,938
2024-09-09 12:30:00-04:00,734.4099731445312,734.4099731445312,734.4099731445312,734.4099731445312,734.4099731445312,326
2024-09-09 12:31:00-04:00,734.9099731445312,735.3900146484375,734.780029296875,734.780029296875,734.780029296875,2982
2024-09-09 12:32:00-04:00,735.22998046875,735.22998046875,734.530029296875,734.530029296875,734.530029296875,1414
2024-09-09 12:33:00-04:00,734.5811157226562,735.64990234375,734.5811157226562,734.9199829101562,734.9199829101562,648
2024-09-09 12:34:00-04:00,734.9199829101562,735.0659790039062,734.9199829101562,735.0659790039062,735.0659790039062,932
2024-09-09 12:35:00-04:00,735.5700073242188,735.5999755859375,735.5700073242188,735.5999755859375,735.5999755859375,970
2024-09-09 12:37:00-04:00,735.239990234375,735.239990234375,735.239990234375,735.239990234375,735.239990234375,715
2024-09-09 12:38:00-04:00,734.260009765625,734.7249755859375,732.75,733.6099853515625,733.6099853515625,5143
2024-09-09 12:39:00-04:00,733.5999755859375,733.5999755859375,733.4500122070312,733.5999755859375,733.5999755859375,1016
2024-09-09 12:40:00-04:00,733.719970703125,733.8900146484375,733.4500122070312,733.527587890625,733.527587890625,4039
2024-09-09 12:41:00-04:00,733.9199829101562,733.9199829101562,733.5750122070312,733.5750122070312,733.5750122070312,1371
2024-09-09 12:42:00-04:00,734.2025146484375,734.2899780273438,733.9349975585938,734.0850219726562,734.0850219726562,1780
2024-09-09 12:43:00-04:00,734.2100219726562,734.2100219726562,733.9749755859375,733.9749755859375,733.9749755859375,2070
2024-09-09 12:44:00-04:00,734.1599731445312,734.1599731445312,734.1599731445312,734.1599731445312,734.1599731445312,532
2024-09-09 12:45:00-04:00,734.8300170898438,734.8300170898438,734.5449829101562,734.5449829101562,734.5449829101562,1208
2024-09-09 12:46:00-04:00,734.2843017578125,734.2843017578125,734.2843017578125,734.2843017578125,734.2843017578125,203
2024-09-09 12:47:00-04:00,735.0,735.1199951171875,735.0,735.1199951171875,735.1199951171875,387
2024-09-09 12:48:00-04:00,734.556884765625,734.556884765625,734.556884765625,734.556884765625,734.556884765625,465
2024-09-09 12:49:00-04:00,735.510009765625,735.510009765625,734.905029296875,734.905029296875,734.905029296875,835
2024-09-09 12:50:00-04:00,734.9000244140625,735.3900146484375,734.9000244140625,735.3900146484375,735.3900146484375,633
2024-09-09 12:51:00-04:00,735.5499877929688,735.8599853515625,735.2949829101562,735.8599853515625,735.8599853515625,2832
2024-09-09 12:52:00-04:00,735.780029296875,735.780029296875,734.6801147460938,735.780029296875,735.780029296875,1423
2024-09-09 12:53:00-04:00,735.3350219726562,735.3350219726562,735.030029296875,735.030029296875,735.030029296875,2576
2024-09-09 12:55:00-04:00,734.6699829101562,735.260009765625,734.6699829101562,735.260009765625,735.260009765625,1656
2024-09-09 12:57:00-04:00,735.0399780273438,735.125,735.0399780273438,735.125,735.125,1378
2024-09-09 12:59:00-04:00,735.9000244140625,735.9000244140625,735.9000244140625,735.9000244140625,735.9000244140625,1781
2024-09-09 13:00:00-04:00,736.2000122070312,736.2000122070312,735.219970703125,735.219970703125,735.219970703125,1117
2024-09-09 13:01:00-04:00,735.969970703125,735.969970703125,734.989990234375,734.989990234375,734.989990234375,1848
2024-09-09 13:02:00-04:00,734.989990234375,734.989990234375,734.989990234375,734.989990234375,734.989990234375,510
2024-09-09 13:03:00-04:00,735.2849731445312,736.280029296875,735.048583984375,735.385009765625,735.385009765625,2802
2024-09-09 13:04:00-04:00,735.719970703125,735.719970703125,735.719970703125,735.719970703125,735.719970703125,411
2024-09-09 13:05:00-04:00,736.77001953125,736.77001953125,736.4149780273438,736.4149780273438,736.4149780273438,1748
2024-09-09 13:06:00-04:00,737.3200073242188,737.3200073242188,736.510009765625,736.510009765625,736.510009765625,14896
2024-09-09 13:08:00-04:00,736.7849731445312,736.7849731445312,736.7849731445312,736.7849731445312,736.7849731445312,116
2024-09-09 13:09:00-04:00,736.780029296875,737.6599731445312,736.4199829101562,736.4199829101562,736.4199829101562,889
2024-09-09 13:11:00-04:00,735.8099975585938,735.8099975585938,735.8099975585938,735.8099975585938,735.8099975585938,1793
2024-09-09 13:14:00-04:00,735.6400146484375,735.6400146484375,735.2999877929688,735.3499755859375,735.3499755859375,1187
2024-09-09 13:15:00-04:00,735.2000122070312,735.219970703125,735.0,735.0,735.0,2588
2024-09-09 13:16:00-04:00,735.405029296875,735.530029296875,735.405029296875,735.530029296875,735.530029296875,1328
2024-09-09 13:17:00-04:00,735.6699829101562,735.6699829101562,735.6699829101562,735.6699829101562,735.6699829101562,420
2024-09-09 13:18:00-04:00,736.3599853515625,736.3599853515625,736.3599853515625,736.3599853515625,736.3599853515625,2113
2024-09-09 13:22:00-04:00,735.6900024414062,735.6900024414062,735.6900024414062,735.6900024414062,735.6900024414062,770
2024-09-09 13:23:00-04:00,735.5,735.9000244140625,735.5,735.8800048828125,735.8800048828125,1246
2024-09-09 13:24:00-04:00,736.0050048828125,736.0050048828125,735.0399780273438,735.3200073242188,735.3200073242188,3685
2024-09-09 13:25:00-04:00,735.861572265625,736.206298828125,735.2000122070312,735.2999877929688,735.2999877929688,1853
2024-09-09 13:27:00-04:00,735.2899780273438,735.4299926757812,735.2899780273438,735.4299926757812,735.4299926757812,940
2024-09-09 13:29:00-04:00,735.47998046875,735.47998046875,735.47998046875,735.47998046875,735.47998046875,546
2024-09-09 13:30:00-04:00,734.5599975585938,735.1900024414062,734.4121704101562,735.1900024414062,735.1900024414062,3091
2024-09-09 13:31:00-04:00,734.3900146484375,734.77001953125,734.1300048828125,734.77001953125,734.77001953125,3394
2024-09-09 13:32:00-04:00,734.010009765625,734.010009765625,734.010009765625,734.010009765625,734.010009765625,1256
2024-09-09 13:35:00-04:00,732.8900146484375,733.9124755859375,732.8900146484375,733.9124755859375,733.9124755859375,12397
2024-09-09 13:36:00-04:00,734.9580078125,734.9580078125,734.9580078125,734.9580078125,734.9580078125,1697
2024-09-09 13:37:00-04:00,734.27001953125,734.27001953125,734.27001953125,734.27001953125,734.27001953125,3460
2024-09-09 13:41:00-04:00,733.3599853515625,733.5900268554688,733.3599853515625,733.5900268554688,733.5900268554688,857
2024-09-09 13:42:00-04:00,733.8049926757812,733.8049926757812,732.0,732.64501953125,732.64501953125,1769
2024-09-09 13:43:00-04:00,732.4425048828125,732.4425048828125,732.4425048828125,732.4425048828125,732.4425048828125,865
2024-09-09 13:44:00-04:00,731.4199829101562,731.4199829101562,731.4199829101562,731.4199829101562,731.4199829101562,547
2024-09-09 13:45:00-04:00,731.1300048828125,732.1224975585938,730.7135009765625,732.1224975585938,732.1224975585938,5372
2024-09-09 13:46:00-04:00,732.4600219726562,732.58740234375,731.5499877929688,732.4600219726562,732.4600219726562,2983
2024-09-09 13:48:00-04:00,732.4099731445312,732.8400268554688,732.4099731445312,732.8400268554688,732.8400268554688,3369
2024-09-09 13:55:00-04:00,734.010009765625,734.6099853515625,734.010009765625,734.6099853515625,734.6099853515625,562
2024-09-09 13:56:00-04:00,734.4000244140625,734.4000244140625,734.4000244140625,734.4000244140625,734.4000244140625,1004
2024-09-09 13:57:00-04:00,733.7899780273438,733.7899780273438,733.7899780273438,733.7899780273438,733.7899780273438,1221
2024-09-09 13:58:00-04:00,733.1699829101562,733.8665771484375,733.1156005859375,733.8665771484375,733.8665771484375,878
2024-09-09 13:59:00-04:00,734.0900268554688,734.0900268554688,732.010009765625,732.2349853515625,732.2349853515625,1361
2024-09-09 14:00:00-04:00,732.9600219726562,732.9600219726562,732.9600219726562,732.9600219726562,732.9600219726562,415
2024-09-09 14:01:00-04:00,732.614013671875,732.780029296875,732.5349731445312,732.5349731445312,732.5349731445312,852
2024-09-09 14:03:00-04:00,732.1749877929688,732.1749877929688,732.1199951171875,732.1199951171875,732.1199951171875,781
2024-09-09 14:05:00-04:00,732.0999755859375,732.0999755859375,731.4500122070312,731.4500122070312,731.4500122070312,2277
2024-09-09 14:08:00-04:00,731.7595825195312,731.7595825195312,731.7595825195312,731.7595825195312,731.7595825195312,695
2024-09-09 14:09:00-04:00,732.22998046875,732.22998046875,732.22998046875,732.22998046875,732.22998046875,1083
2024-09-09 14:10:00-04:00,732.0999755859375,732.0999755859375,732.0999755859375,732.0999755859375,732.0999755859375,207
2024-09-09 14:11:00-04:00,732.0700073242188,732.0700073242188,732.0700073242188,732.0700073242188,732.0700073242188,2206
2024-09-09 14:15:00-04:00,731.6599731445312,731.6599731445312,730.6300048828125,730.6300048828125,730.6300048828125,6314
2024-09-09 14:16:00-04:00,731.1951904296875,731.1951904296875,731.1951904296875,731.1951904296875,731.1951904296875,886
