Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,32.08000183105469,32.13999938964844,32.08000183105469,32.119998931884766,32.119998931884766,63584
2024-09-09 09:31:00-04:00,32.11000061035156,32.154998779296875,32.099998474121094,32.1349983215332,32.1349983215332,45610
2024-09-09 09:32:00-04:00,32.130001068115234,32.13999938964844,32.119998931884766,32.130001068115234,32.130001068115234,16440
2024-09-09 09:33:00-04:00,32.125,32.18000030517578,32.119998931884766,32.13999938964844,32.13999938964844,16978
2024-09-09 09:34:00-04:00,32.13999938964844,32.19499969482422,32.13999938964844,32.19499969482422,32.19499969482422,12641
2024-09-09 09:35:00-04:00,32.19499969482422,32.21500015258789,32.185001373291016,32.185001373291016,32.185001373291016,6405
2024-09-09 09:36:00-04:00,32.18000030517578,32.185001373291016,32.154998779296875,32.185001373291016,32.185001373291016,5261
2024-09-09 09:37:00-04:00,32.18000030517578,32.18000030517578,32.119998931884766,32.125,32.125,6459
2024-09-09 09:38:00-04:00,32.119998931884766,32.125,32.10499954223633,32.11399841308594,32.11399841308594,13881
2024-09-09 09:39:00-04:00,32.11000061035156,32.119998931884766,32.05149841308594,32.064998626708984,32.064998626708984,27321
2024-09-09 09:40:00-04:00,32.064998626708984,32.1150016784668,32.064998626708984,32.09000015258789,32.09000015258789,18515
2024-09-09 09:41:00-04:00,32.09000015258789,32.094600677490234,32.06999969482422,32.06999969482422,32.06999969482422,1920
2024-09-09 09:42:00-04:00,32.060001373291016,32.08000183105469,32.04499816894531,32.08000183105469,32.08000183105469,19165
2024-09-09 09:43:00-04:00,32.08000183105469,32.08000183105469,32.03499984741211,32.040000915527344,32.040000915527344,4274
2024-09-09 09:44:00-04:00,32.060001373291016,32.060001373291016,32.02000045776367,32.04999923706055,32.04999923706055,5080
2024-09-09 09:45:00-04:00,32.060001373291016,32.064998626708984,32.025001525878906,32.029998779296875,32.029998779296875,9749
2024-09-09 09:46:00-04:00,32.029998779296875,32.029998779296875,32.02000045776367,32.02000045776367,32.02000045776367,4850
2024-09-09 09:47:00-04:00,32.01499938964844,32.05500030517578,32.01499938964844,32.04999923706055,32.04999923706055,4955
2024-09-09 09:48:00-04:00,32.04999923706055,32.08000183105469,32.04999923706055,32.06999969482422,32.06999969482422,5509
2024-09-09 09:49:00-04:00,32.08000183105469,32.095001220703125,32.08000183105469,32.08000183105469,32.08000183105469,13406
2024-09-09 09:50:00-04:00,32.084999084472656,32.084999084472656,32.05500030517578,32.084999084472656,32.084999084472656,6724
2024-09-09 09:51:00-04:00,32.084999084472656,32.095001220703125,32.08000183105469,32.095001220703125,32.095001220703125,8322
2024-09-09 09:52:00-04:00,32.095001220703125,32.11000061035156,32.095001220703125,32.095001220703125,32.095001220703125,5010
