Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:30:00-04:00,357.0,357.0,352.25,352.25,352.25,23983
2024-09-09 09:31:00-04:00,354.32000732421875,354.32000732421875,346.0,346.0,346.0,16592
2024-09-09 09:32:00-04:00,346.75,346.75,342.489990234375,343.3949890136719,343.3949890136719,20252
2024-09-09 09:33:00-04:00,342.4200134277344,344.5199890136719,340.0,341.75,341.75,14914
2024-09-09 09:34:00-04:00,341.9200134277344,343.127685546875,340.8800048828125,342.3800048828125,342.3800048828125,8510
2024-09-09 09:35:00-04:00,342.8599853515625,342.8699951171875,340.510009765625,342.1099853515625,342.1099853515625,14945
2024-09-09 09:36:00-04:00,342.1199951171875,344.0,340.1600036621094,341.4800109863281,341.4800109863281,61305
2024-09-09 09:37:00-04:00,342.1199951171875,343.4049987792969,339.55999755859375,340.44500732421875,340.44500732421875,57936
2024-09-09 09:38:00-04:00,340.29998779296875,340.7799987792969,339.3599853515625,339.6400146484375,339.6400146484375,12352
2024-09-09 09:39:00-04:00,339.7749938964844,340.71990966796875,338.7799987792969,338.7799987792969,338.7799987792969,10858
2024-09-09 09:40:00-04:00,338.7550048828125,340.0899963378906,338.2300109863281,338.82000732421875,338.82000732421875,7386
2024-09-09 09:41:00-04:00,338.82000732421875,339.3349914550781,338.5899963378906,339.3349914550781,339.3349914550781,5705
2024-09-09 09:42:00-04:00,339.3599853515625,341.1199951171875,339.30999755859375,340.8299865722656,340.8299865722656,23523
2024-09-09 09:44:00-04:00,340.44500732421875,341.4898986816406,340.0,340.82501220703125,340.82501220703125,18625
2024-09-09 09:45:00-04:00,340.6099853515625,341.8999938964844,340.6099853515625,341.8999938964844,341.8999938964844,42122
2024-09-09 09:46:00-04:00,341.70001220703125,342.94000244140625,341.55999755859375,342.6300048828125,342.6300048828125,6704
2024-09-09 09:47:00-04:00,342.94000244140625,344.2799987792969,342.29998779296875,344.2799987792969,344.2799987792969,8209
2024-09-09 09:48:00-04:00,344.25,344.25,342.5299987792969,343.1568908691406,343.1568908691406,30890
2024-09-09 09:49:00-04:00,342.55999755859375,345.4800109863281,342.55999755859375,345.4800109863281,345.4800109863281,5624
2024-09-09 09:50:00-04:00,345.5,346.19000244140625,343.5199890136719,343.75,343.75,10712
2024-09-09 09:51:00-04:00,343.5199890136719,344.8900146484375,343.0899963378906,344.83990478515625,344.83990478515625,23728
2024-09-09 09:52:00-04:00,344.4800109863281,344.54998779296875,343.510009765625,343.8450012207031,343.8450012207031,11446
2024-09-09 09:53:00-04:00,344.1300048828125,346.29998779296875,344.1300048828125,345.3500061035156,345.3500061035156,16431
